phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,16,16,16,2054.635279680569,2054.635279680569,2054.635279680569,2054.635279680569,3836,1918,0,0,3836,1918,65212,32606,1918000.0,32606000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0125,211290.53646072492,0.19522506006257115,0.19522506006257115,0.19522506006257115,False,-1378.0542656634188,0.0125,True
trial,17,17,16,2838.9461672906964,2838.9461672906964,2054.635279680569,2054.635279680569,3836,1918,0,0,3836,1918,69048,34524,1918000.0,34524000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.025,136838.00176851542,-0.7025167376174082,-0.7025167376174082,-0.7025167376174082,False,-1116.4301796852908,0.024623754190125215,False
trial,18,18,18,1375.6331697007922,1375.6331697007922,1375.6331697007922,1375.6331697007922,3836,1918,0,0,3836,1918,72884,36442,1918000.0,36442000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0125,136838.00176851542,0.6090976798167972,0.6090976798167972,0.6090976798167972,False,-1114.7671916662125,0.0125,True
trial,19,19,18,4564.849162926933,4564.849162926933,1375.6331697007922,1375.6331697007922,3836,1918,0,0,3836,1918,76720,38360,1918000.0,38360000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.025,95471.66241116374,-7.117680395561022,-7.117680395561022,-7.117680395561022,False,-448.0695698580554,0.024898178657551437,False
trial,20,20,18,1505.784495303144,1505.784495303144,1375.6331697007922,1375.6331697007922,3836,1918,0,0,3836,1918,80556,40278,1918000.0,40278000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0125,95471.66241116374,-0.2911436592294552,-0.2911436592294552,-0.2911436592294552,False,-447.0347248736657,0.0125,False
trial,21,21,21,1025.3354595217343,1025.3354595217343,1025.3354595217343,1025.3354595217343,3836,1918,0,0,3836,1918,84392,42196,1918000.0,42196000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00625,95471.66241116374,0.7883434816494314,0.7883434816494314,0.7883434816494314,False,-444.34655493838653,0.00625,True
trial,22,22,21,1482.696687654414,1482.696687654414,1025.3354595217343,1025.3354595217343,3836,1918,0,0,3836,1918,88228,44114,1918000.0,44114000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0125,32900.8522927471,-4.589809484335793,-4.589809484335793,-4.589809484335793,False,-99.64710511265723,0.0125,False
trial,23,23,21,1064.663276146644,1064.663276146644,1025.3354595217343,1025.3354595217343,3836,1918,0,0,3836,1918,92064,46032,1918000.0,46032000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00625,32900.8522927471,-0.39841016591499445,-0.39841016591499445,-0.39841016591499445,False,-98.71188034218173,0.00625,False
trial,24,24,24,945.3395306241478,945.3395306241478,945.3395306241478,945.3395306241478,3836,1918,0,0,3836,1918,95900,47950,1918000.0,47950000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.003125,32900.8522927471,0.8263817502639408,0.8263817502639408,0.8263817502639408,False,-96.80263252671824,0.003125,True
trial,25,25,24,1077.8397760254252,1077.8397760254252,945.3395306241478,945.3395306241478,3836,1918,0,0,3836,1918,99736,49868,1918000.0,49868000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00625,11919.677724541936,-6.987632035902856,-6.987632035902856,-6.987632035902856,False,-18.962109727656454,0.00625,False
trial,26,26,24,946.8704077577452,946.8704077577452,945.3395306241478,945.3395306241478,3836,1918,0,0,3836,1918,103572,51786,1918000.0,51786000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.003125,11919.677724541936,-0.08365777081765947,-0.08365777081765947,-0.08365777081765947,False,-18.29928192724756,0.003125,False
trial,27,27,27,930.2695875015505,930.2695875015505,930.2695875015505,930.2695875015505,3836,1918,0,0,3836,1918,107408,53704,1918000.0,53704000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,11919.677724541936,0.8633738935778176,0.8633738935778176,0.8633738935778176,False,-17.454712534968436,0.0015625,True
trial,28,28,27,952.2954857052031,952.2954857052031,930.2695875015505,930.2695875015505,3836,1918,0,0,3836,1918,111244,55622,1918000.0,55622000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.003125,3077.8783113440804,-7.234686078307635,-7.234686078307635,-7.234686078307635,False,-3.0444856853837314,0.003125,False
trial,29,29,27,931.335348818374,931.335348818374,930.2695875015505,930.2695875015505,3836,1918,0,0,3836,1918,115080,57540,1918000.0,57540000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,3077.8783113440804,-0.42612498502764623,-0.42612498502764623,-0.42612498502764623,False,-2.5010533394429104,0.0015625,False
trial,30,30,30,928.8497406167073,928.8497406167073,928.8497406167073,928.8497406167073,3836,1918,0,0,3836,1918,118916,59458,1918000.0,59458000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,3077.8783113440804,0.7128571786548094,0.7128571786548094,0.7128571786548094,False,-1.9917690771137422,0.00078125,True
trial,31,31,30,931.3557186804701,931.3557186804701,928.8497406167073,928.8497406167073,3836,1918,0,0,3836,1918,122752,61376,1918000.0,61376000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,975.1938943794556,-2.0943493456684488,-2.0943493456684488,-2.0943493456684488,False,-1.196542529519086,0.0015625,False
trial,32,32,32,928.5532500000063,928.5532500000063,928.5532500000063,928.5532500000063,3836,1918,0,0,3836,1918,126588,63294,1918000.0,63294000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,975.1938943794556,0.40894682212660693,0.40894682212660693,0.40894682212660693,False,-0.7250101985368405,0.00078125,True
trial,33,33,32,930.8847372082179,930.8847372082179,928.5532500000063,928.5532500000063,3836,1918,0,0,3836,1918,130424,65212,1918000.0,65212000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,986.9596975319917,-2.1505137426942618,-2.1505137426942618,-2.1505137426942618,False,-1.084153596382312,0.0015625,False
trial,34,34,34,928.3096305027802,928.3096305027802,928.3096305027802,928.3096305027802,3836,1918,0,0,3836,1918,134260,67130,1918000.0,67130000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,986.9596975319917,0.33271947255022455,0.33271947255022455,0.33271947255022455,False,-0.7322069110015463,0.00078125,True
trial,35,35,34,930.4102682627347,930.4102682627347,928.3096305027802,928.3096305027802,3836,1918,0,0,3836,1918,138096,69048,1918000.0,69048000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1087.9745853282516,-2.2207216263927427,-2.2207216263927427,-2.2207216263927427,False,-0.945925745482404,0.0015625,False
trial,36,36,36,928.1980838638569,928.1980838638569,928.1980838638569,928.1980838638569,3836,1918,0,0,3836,1918,141932,70966,1918000.0,70966000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1087.9745853282516,0.15800450195956747,0.15800450195956747,0.15800450195956747,False,-0.7059712700581458,0.00078125,True
trial,37,37,36,930.5766309204095,930.5766309204095,928.1980838638569,928.1980838638569,3836,1918,0,0,3836,1918,145768,72884,1918000.0,72884000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,982.4566281603885,-2.4733711196487778,-2.4733711196487778,-2.4733711196487778,False,-0.9616620157230094,0.0015625,False
trial,38,38,38,928.0129974668256,928.0129974668256,928.0129974668256,928.0129974668256,3836,1918,0,0,3836,1918,149604,74802,1918000.0,74802000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,982.4566281603885,0.2650432802624001,0.2650432802624001,0.2650432802624001,False,-0.6983251823932326,0.00078125,True
trial,39,39,38,929.8057371010743,929.8057371010743,928.0129974668256,928.0129974668256,3836,1918,0,0,3836,1918,153440,76720,1918000.0,76720000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,980.1166066020056,-2.3562520478075113,-2.3562520478075113,-2.3562520478075113,False,-0.7608437458619395,0.0015625,False
trial,40,40,40,927.8891015994062,927.8891015994062,927.8891015994062,927.8891015994062,3836,1918,0,0,3836,1918,157276,78638,1918000.0,78638000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,980.1166066020056,0.227162732682503,0.227162732682503,0.227162732682503,False,-0.5454057800605123,0.00078125,True
trial,41,41,40,930.2797483712967,930.2797483712967,927.8891015994062,927.8891015994062,3836,1918,0,0,3836,1918,161112,80556,1918000.0,80556000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,832.4979437509635,-3.3892223652341116,-3.3892223652341116,-3.3892223652341116,False,-0.705367342200149,0.0015625,False
trial,42,42,40,927.899134599648,927.899134599648,927.8891015994062,927.8891015994062,3836,1918,0,0,3836,1918,164948,82474,1918000.0,82474000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,832.4979437509635,-0.01983270955100842,-0.01983270955100842,-0.01983270955100842,False,-0.5058814689959011,0.00078125,False
trial,43,43,43,927.6461167497986,927.6461167497986,927.6461167497986,927.6461167497986,3836,1918,0,0,3836,1918,168784,84392,1918000.0,84392000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,832.4979437509635,0.6886206188861552,0.6886206188861552,0.6886206188861552,False,-0.3528573541708144,0.000390625,True
trial,44,44,43,927.7863429846745,927.7863429846745,927.6461167497986,927.6461167497986,3836,1918,0,0,3836,1918,172620,86310,1918000.0,86310000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,272.2795909463988,-0.7589086803392633,-0.7589086803392633,-0.7589086803392633,False,-0.184773528764068,0.00078125,False
trial,45,45,45,927.632082393162,927.632082393162,927.632082393162,927.632082393162,3836,1918,0,0,3836,1918,176456,88228,1918000.0,88228000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,272.2795909463988,0.13926050296929882,0.13926050296929882,0.13926050296929882,False,-0.10077772474835361,0.000390625,True
trial,46,46,45,927.7799028690158,927.7799028690158,927.632082393162,927.632082393162,3836,1918,0,0,3836,1918,180292,90146,1918000.0,90146000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,249.3139939434528,-0.533525947596857,-0.533525947596857,-0.533525947596857,False,-0.27706333032088526,0.00078125,False
trial,47,47,47,927.5681537467863,927.5681537467863,927.5681537467863,927.5681537467863,3836,1918,0,0,3836,1918,184128,92064,1918000.0,92064000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,249.3139939434528,0.42465607637658204,0.42465607637658204,0.42465607637658204,False,-0.15054216796150505,0.000390625,True
trial,48,48,47,927.7212680090857,927.7212680090857,927.5681537467863,927.5681537467863,3836,1918,0,0,3836,1918,187964,93982,1918000.0,93982000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,229.9461729403577,-0.8199570818773606,-0.8199570818773606,-0.8199570818773606,False,-0.18673448364994194,0.00078125,False
trial,49,49,49,927.5502650329081,927.5502650329081,927.5502650329081,927.5502650329081,3836,1918,0,0,3836,1918,191800,95900,1918000.0,95900000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,229.9461729403577,0.18075646064552625,0.18075646064552625,0.18075646064552625,False,-0.09896583399718972,0.000390625,True
trial,50,50,49,927.7222888268675,927.7222888268675,927.5502650329081,927.5502650329081,3836,1918,0,0,3836,1918,195636,97818,1918000.0,97818000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,239.63053730368927,-0.6593863600215749,-0.6593863600215749,-0.6593863600215749,False,-0.26088467155093803,0.00078125,False
trial,51,51,51,927.4949481261463,927.4949481261463,927.4949481261463,927.4949481261463,3836,1918,0,0,3836,1918,199472,99736,1918000.0,99736000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,239.63053730368927,0.39151615970641684,0.39151615970641684,0.39151615970641684,False,-0.1412889491032135,0.000390625,True
trial,52,52,51,927.7336669645366,927.7336669645366,927.4949481261463,927.4949481261463,3836,1918,0,0,3836,1918,203308,101654,1918000.0,101654000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,227.79697271779293,-1.1949783291184082,-1.1949783291184082,-1.1949783291184082,False,-0.19976834104302882,0.00078125,False
trial,53,53,53,927.4788493486151,927.4788493486151,927.4788493486151,927.4788493486151,3836,1918,0,0,3836,1918,207144,103572,1918000.0,103572000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,227.79697271779293,0.14886037152064457,0.14886037152064457,0.14886037152064457,False,-0.10814683160277462,0.000390625,True
trial,54,54,53,927.7207413280018,927.7207413280018,927.4788493486151,927.4788493486151,3836,1918,0,0,3836,1918,210980,105490,1918000.0,105490000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,252.4214582223006,-0.872909103708587,-0.872909103708587,-0.872909103708587,False,-0.2771101577003577,0.00078125,False
trial,55,55,55,927.431294925952,927.431294925952,927.431294925952,927.431294925952,3836,1918,0,0,3836,1918,214816,107408,1918000.0,107408000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,252.4214582223006,0.3046871562668768,0.3046871562668768,0.3046871562668768,False,-0.15607622994598486,0.000390625,True
trial,56,56,55,927.7160104003754,927.7160104003754,927.431294925952,927.431294925952,3836,1918,0,0,3836,1918,218652,109326,1918000.0,109326000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,259.0895196820613,-1.2161882037944434,-1.2161882037944434,-1.2161882037944434,False,-0.23410478208476906,0.00078125,False
trial,57,57,57,927.4068427684871,927.4068427684871,927.4068427684871,927.4068427684871,3836,1918,0,0,3836,1918,222488,111244,1918000.0,111244000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,259.0895196820613,0.17813467438393793,0.17813467438393793,0.17813467438393793,False,-0.13726781464345741,0.000390625,True
trial,58,58,57,927.7124441567635,927.7124441567635,927.4068427684871,927.4068427684871,3836,1918,0,0,3836,1918,226324,113162,1918000.0,113162000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,289.39764355063846,-1.0499722741493347,-1.0499722741493347,-1.0499722741493347,False,-0.29105662673233745,0.00078125,False
trial,59,59,59,927.3678262821065,927.3678262821065,927.3678262821065,927.3678262821065,3836,1918,0,0,3836,1918,230160,115080,1918000.0,115080000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,289.39764355063846,0.23218199452925112,0.23218199452925112,0.23218199452925112,False,-0.1680426876324005,0.000390625,True
trial,60,60,59,927.6486454186949,927.6486454186949,927.3678262821065,927.3678262821065,3836,1918,0,0,3836,1918,233996,116998,1918000.0,116998000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,292.2471595113994,-1.049391761697394,-1.049391761697394,-1.049391761697394,False,-0.2676018116762177,0.00078125,False
trial,61,61,61,927.3341033007798,927.3341033007798,927.3341033007798,927.3341033007798,3836,1918,0,0,3836,1918,237832,118916,1918000.0,118916000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,292.2471595113994,0.2085546921721921,0.2085546921721921,0.2085546921721921,False,-0.1616985020834505,0.000390625,True
trial,62,62,61,927.6327530063975,927.6327530063975,927.3341033007798,927.3341033007798,3836,1918,0,0,3836,1918,241668,120834,1918000.0,120834000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,309.49911347264293,-1.0115672091262855,-1.0115672091262855,-1.0115672091262855,False,-0.2952346645119249,0.00078125,False
trial,63,63,63,927.2909407529646,927.2909407529646,927.2909407529646,927.2909407529646,3836,1918,0,0,3836,1918,245504,122752,1918000.0,122752000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,309.49911347264293,0.2499408886371551,0.2499408886371551,0.2499408886371551,False,-0.1726910232677458,0.000390625,True
trial,64,64,63,927.5697678287827,927.5697678287827,927.2909407529646,927.2909407529646,3836,1918,0,0,3836,1918,249340,124670,1918000.0,124670000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,290.30056323228706,-1.064045877005086,-1.064045877005086,-1.064045877005086,False,-0.2620442236972634,0.00078125,False
trial,65,65,65,927.2601136625308,927.2601136625308,927.2601136625308,927.2601136625308,3836,1918,0,0,3836,1918,253176,126588,1918000.0,126588000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,290.30056323228706,0.19271839578844274,0.19271839578844274,0.19271839578844274,False,-0.1599592519837702,0.000390625,True
trial,66,66,65,927.5778269274088,927.5778269274088,927.2601136625308,927.2601136625308,3836,1918,0,0,3836,1918,257012,128506,1918000.0,128506000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,310.60851332696944,-1.055927523451206,-1.055927523451206,-1.055927523451206,False,-0.3008854848669427,0.00078125,False
trial,67,67,67,927.2172855246276,927.2172855246276,927.2172855246276,927.2172855246276,3836,1918,0,0,3836,1918,260848,130424,1918000.0,130424000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,310.60851332696944,0.2429863509520252,0.2429863509520252,0.2429863509520252,False,-0.17625738126994273,0.000390625,True
trial,68,68,67,927.4889129440293,927.4889129440293,927.2172855246276,927.2172855246276,3836,1918,0,0,3836,1918,264684,132342,1918000.0,132342000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,295.8396764553934,-1.0225736143972146,-1.0225736143972146,-1.0225736143972146,False,-0.26563116393507147,0.00078125,False
trial,69,69,69,927.1825276598161,927.1825276598161,927.1825276598161,927.1825276598161,3836,1918,0,0,3836,1918,268520,134260,1918000.0,134260000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,295.8396764553934,0.21595729662078508,0.21595729662078508,0.21595729662078508,False,-0.16094786031988173,0.000390625,True
trial,70,70,69,927.5013694540143,927.5013694540143,927.1825276598161,927.1825276598161,3836,1918,0,0,3836,1918,272356,136178,1918000.0,136178000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,306.27949267982643,-1.0993571850466406,-1.0993571850466406,-1.0993571850466406,False,-0.29002566093627297,0.00078125,False
trial,71,71,71,927.144589061302,927.144589061302,927.144589061302,927.144589061302,3836,1918,0,0,3836,1918,276192,138096,1918000.0,138096000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,306.27949267982643,0.2233933305856154,0.2233933305856154,0.2233933305856154,False,-0.16982869817384444,0.000390625,True
trial,72,72,71,927.4334376963532,927.4334376963532,927.144589061302,927.144589061302,3836,1918,0,0,3836,1918,280028,140014,1918000.0,140014000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,297.1625622540612,-1.0830030339701038,-1.0830030339701038,-1.0830030339701038,False,-0.2667108272008357,0.00078125,False
trial,73,73,73,927.1117590897752,927.1117590897752,927.1117590897752,927.1117590897752,3836,1918,0,0,3836,1918,283864,141932,1918000.0,141932000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,297.1625622540612,0.20331002706639495,0.20331002706639495,0.20331002706639495,False,-0.16147738505813622,0.000390625,True
trial,74,74,73,927.4192458004195,927.4192458004195,927.1117590897752,927.1117590897752,3836,1918,0,0,3836,1918,287700,143850,1918000.0,143850000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,316.7069082160145,-1.0748543636703212,-1.0748543636703212,-1.0748543636703212,False,-0.2860729053509338,0.00078125,False
trial,75,75,75,927.0749258536255,927.0749258536255,927.0749258536255,927.0749258536255,3836,1918,0,0,3836,1918,291536,145768,1918000.0,145768000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,316.7069082160145,0.21825339479120787,0.21825339479120787,0.21825339479120787,False,-0.16876363451285076,0.000390625,True
trial,76,76,75,927.3607522611652,927.3607522611652,927.0749258536255,927.0749258536255,3836,1918,0,0,3836,1918,295372,147686,1918000.0,147686000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,298.04903717532994,-1.0858153209913366,-1.0858153209913366,-1.0858153209913366,False,-0.2632366683486967,0.00078125,False
trial,77,77,77,927.0436047058212,927.0436047058212,927.0436047058212,927.0436047058212,3836,1918,0,0,3836,1918,299208,149604,1918000.0,149604000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,298.04903717532994,0.1946733827517887,0.1946733827517887,0.1946733827517887,False,-0.16089075641245082,0.000390625,True
trial,78,78,77,927.354093584546,927.354093584546,927.0436047058212,927.0436047058212,3836,1918,0,0,3836,1918,303044,151522,1918000.0,151522000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,315.43909429384604,-1.0892545118212584,-1.0892545118212584,-1.0892545118212584,False,-0.28504713577520446,0.00078125,False
trial,79,79,79,927.0048017681534,927.0048017681534,927.0048017681534,927.0048017681534,3836,1918,0,0,3836,1918,306880,153440,1918000.0,153440000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,315.43909429384604,0.23164086396242456,0.23164086396242456,0.23164086396242456,False,-0.16751335236819398,0.000390625,True
trial,80,80,79,927.2843027243259,927.2843027243259,927.0048017681534,927.0048017681534,3836,1918,0,0,3836,1918,310716,155358,1918000.0,155358000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,288.1382167066762,-1.1126161366799194,-1.1126161366799194,-1.1126161366799194,False,-0.2512105900302764,0.00078125,False
trial,81,81,81,926.9766089842224,926.9766089842224,926.9766089842224,926.9766089842224,3836,1918,0,0,3836,1918,314552,157276,1918000.0,157276000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,288.1382167066762,0.18342442622267047,0.18342442622267047,0.18342442622267047,False,-0.15370245125785548,0.000390625,True
trial,82,82,81,927.31099471676,927.31099471676,926.9766089842224,926.9766089842224,3836,1918,0,0,3836,1918,318388,159194,1918000.0,159194000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,311.7517099077401,-1.2056270626011547,-1.2056270626011547,-1.2056270626011547,False,-0.2773542025642414,0.00078125,False
