sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
272,272,272,271,926.4832703852912,1.6205415015513314e-05,1.080361001034221e-05,0.0007544650634665238,0.0005564760511852885,5.1268294878822895e-06,0.00016212777117476267,7.28085883233906e-05,0.0008224098036641697
273,273,273,273,926.4830846630238,1.6173443750988614e-05,1.078229583399241e-05,0.0007544098548718851,0.00055648442566001,5.101570028899494e-06,0.0001621539742766885,7.280518879350384e-05,0.0008223412084554084
274,274,274,273,926.4830846630238,1.6173443750988614e-05,1.078229583399241e-05,0.0007544098548718851,0.00055648442566001,5.101570028899494e-06,0.0001621539742766885,7.280518879350384e-05,0.0008223412084554084
275,275,275,275,926.4828177428869,1.6197163141884463e-05,1.079810876125631e-05,0.0007543188245769239,0.0005564205425462192,5.126292829414625e-06,0.00016212510059060052,7.280599711891045e-05,0.0008222718704090321
276,276,276,275,926.4828177428869,1.6197163141884463e-05,1.079810876125631e-05,0.0007543188245769239,0.0005564205425462192,5.126292829414625e-06,0.00016212510059060052,7.280599711891045e-05,0.0008222718704090321
277,277,277,277,926.4826254894883,1.617072814402709e-05,1.0780485429351394e-05,0.0007542290054233979,0.0005564007188438788,5.101288051936881e-06,0.00016214896651728283,7.280358063897763e-05,0.0008221972458509173
278,278,278,277,926.4826254894883,1.617072814402709e-05,1.0780485429351394e-05,0.0007542290054233979,0.0005564007188438788,5.101288051936881e-06,0.00016214896651728283,7.280358063897763e-05,0.0008221972458509173
279,279,279,279,926.4823649064824,1.6189043702347083e-05,1.0792695801564722e-05,0.0007541321423024532,0.0005563242238657516,5.126348995444785e-06,0.0001621211696240598,7.28064964873737e-05,0.0008221436369946364
280,280,280,279,926.4823649064824,1.6189043702347083e-05,1.0792695801564722e-05,0.0007541321423024532,0.0005563242238657516,5.126348995444785e-06,0.0001621211696240598,7.28064964873737e-05,0.0008221436369946364
281,281,281,281,926.4822003406828,1.615912004340747e-05,1.0772746695604981e-05,0.0007540735926003361,0.0005563295794676557,5.101297022927498e-06,0.00016214854597042992,7.280265046649692e-05,0.0008220683122344799
282,282,282,281,926.4822003406828,1.615912004340747e-05,1.0772746695604981e-05,0.0007540735926003361,0.0005563295794676557,5.101297022927498e-06,0.00016214854597042992,7.280265046649692e-05,0.0008220683122344799
283,283,283,283,926.4819404445657,1.6184440537109213e-05,1.0789627024739476e-05,0.0007539500235943635,0.0005562452157041313,5.126012265384283e-06,0.0001621280826562602,7.280398027742496e-05,0.0008220352107896969
284,284,284,283,926.4819404445657,1.6184440537109213e-05,1.0789627024739476e-05,0.0007539500235943635,0.0005562452157041313,5.126012265384283e-06,0.0001621280826562602,7.280398027742496e-05,0.0008220352107896969
285,285,285,285,926.4817746628587,1.615061262674744e-05,1.0767075084498293e-05,0.0007539177332196272,0.0005562668759713018,5.101155253914302e-06,0.00016214575487668597,7.28019059400356e-05,0.0008219286201934097
286,286,286,285,926.4817746628587,1.615061262674744e-05,1.0767075084498293e-05,0.0007539177332196272,0.0005562668759713018,5.101155253914302e-06,0.00016214575487668597,7.28019059400356e-05,0.0008219286201934097
287,287,287,287,926.4815248104971,1.6172193744057317e-05,1.0781462496038211e-05,0.0007538102834561093,0.0005561889813289938,5.126427461657479e-06,0.0001621156641488697,7.280407500277752e-05,0.00082186266136162
288,288,288,287,926.4815248104971,1.6172193744057317e-05,1.0781462496038211e-05,0.0007538102834561093,0.0005561889813289938,5.126427461657479e-06,0.0001621156641488697,7.280407500277752e-05,0.00082186266136162
289,289,289,289,926.4813640635149,1.614904140820328e-05,1.0766027605468853e-05,0.0007537669400262235,0.0005562097419930912,5.101005198279718e-06,0.00016214296567357942,7.280025275844398e-05,0.0008217904042613802
290,290,290,289,926.4813640635149,1.614904140820328e-05,1.0766027605468853e-05,0.0007537669400262235,0.0005562097419930912,5.101005198279718e-06,0.00016214296567357942,7.280025275844398e-05,0.0008217904042613802
291,291,291,291,926.4811281806419,1.6168519165027373e-05,1.0779012776684915e-05,0.0007536547879530963,0.0005561301832905128,5.126161947234531e-06,0.000162112230592957,7.280247481439989e-05,0.0008217262765517958
292,292,292,291,926.4811281806419,1.6168519165027373e-05,1.0779012776684915e-05,0.0007536547879530963,0.0005561301832905128,5.126161947234531e-06,0.000162112230592957,7.280247481439989e-05,0.0008217262765517958
293,293,293,293,926.4809667278785,1.6137756511019896e-05,1.075850434067993e-05,0.0007536320980976704,0.0005561669730016209,5.101132954543619e-06,0.00016214109603687114,7.279969931298785e-05,0.000821656493335076
294,294,294,293,926.4809667278785,1.6137756511019896e-05,1.075850434067993e-05,0.0007536320980976704,0.0005561669730016209,5.101132954543619e-06,0.00016214109603687114,7.279969931298785e-05,0.000821656493335076
295,295,295,295,926.4807389963022,1.61642807364748e-05,1.0776187157649868e-05,0.0007534941025744814,0.0005560613451281537,5.1257838180399085e-06,0.00016210961631500258,7.280184840251919e-05,0.0008215919613075709
296,296,296,295,926.4807389963022,1.61642807364748e-05,1.0776187157649868e-05,0.0007534941025744814,0.0005560613451281537,5.1257838180399085e-06,0.00016210961631500258,7.280184840251919e-05,0.0008215919613075709
297,297,297,297,926.480580776251,1.6136323379822848e-05,1.0757548919881899e-05,0.0007534367842457014,0.000556065052496738,5.100276710176543e-06,0.00016213688095186504,7.279691656010556e-05,0.0008215168981809821
298,298,298,297,926.480580776251,1.6136323379822848e-05,1.0757548919881899e-05,0.0007534367842457014,0.000556065052496738,5.100276710176543e-06,0.00016213688095186504,7.279691656010556e-05,0.0008215168981809821
299,299,299,299,926.4803644774665,1.6158312338143688e-05,1.0772208225429125e-05,0.0007533268779179161,0.0005559857179640405,5.125637015698792e-06,0.00016210578290191472,7.279923422272988e-05,0.000821454722154787
300,300,300,299,926.4803644774665,1.6158312338143688e-05,1.0772208225429125e-05,0.0007533268779179161,0.0005559857179640405,5.125637015698792e-06,0.00016210578290191472,7.279923422272988e-05,0.000821454722154787
301,301,301,301,926.480202008047,1.6132341848662524e-05,1.0754894565775016e-05,0.0007532869075340579,0.0005560075210281168,5.100314845900289e-06,0.00016213381296199618,7.279558051645485e-05,0.0008213836715623642
302,302,302,301,926.480202008047,1.6132341848662524e-05,1.0754894565775016e-05,0.0007532869075340579,0.0005560075210281168,5.100314845900289e-06,0.00016213381296199618,7.279558051645485e-05,0.0008213836715623642
303,303,303,303,926.4799928554127,1.6146638211367303e-05,1.0764425474244868e-05,0.0007531807864963718,0.0005559331375417449,5.125588299584316e-06,0.0001621039917368403,7.279798178709551e-05,0.0008213097738799819
304,304,304,303,926.4799928554127,1.6146638211367303e-05,1.0764425474244868e-05,0.0007531807864963718,0.0005559331375417449,5.125588299584316e-06,0.0001621039917368403,7.279798178709551e-05,0.0008213097738799819
305,305,305,305,926.4798276114233,1.61267157738898e-05,1.0751143849259867e-05,0.0007531364830431335,0.0005559516096929567,5.099847244817435e-06,0.00016213109632420825,7.279290642409064e-05,0.0008212414645823657
306,306,306,305,926.4798276114233,1.61267157738898e-05,1.0751143849259867e-05,0.0007531364830431335,0.0005559516096929567,5.099847244817435e-06,0.00016213109632420825,7.279290642409064e-05,0.0008212414645823657
307,307,307,307,926.4796346606208,1.6141585334111808e-05,1.0761056889407873e-05,0.0007530249133490836,0.0005558718887111382,5.125269918283826e-06,0.00016210096694876098,7.279578562734146e-05,0.0008211776582239751
308,308,308,307,926.4796346606208,1.6141585334111808e-05,1.0761056889407873e-05,0.0007530249133490836,0.0005558718887111382,5.125269918283826e-06,0.00016210096694876098,7.279578562734146e-05,0.0008211776582239751
309,309,309,309,926.4794718986197,1.6115268669819605e-05,1.0743512446546402e-05,0.0007529736029182433,0.0005558879647546837,5.0997710391090245e-06,0.00016212471755763748,7.279124853157987e-05,0.0008210966494775944
310,310,310,309,926.4794718986197,1.6115268669819605e-05,1.0743512446546402e-05,0.0007529736029182433,0.0005558879647546837,5.0997710391090245e-06,0.00016212471755763748,7.279124853157987e-05,0.0008210966494775944
311,311,311,311,926.4792838623912,1.6133809911111907e-05,1.0755873274074604e-05,0.0007528689285754756,0.0005558103081093452,5.125056642345249e-06,0.00016209813921520583,7.279422252092632e-05,0.0008210368736586624
312,312,312,311,926.4792838623912,1.6133809911111907e-05,1.0755873274074604e-05,0.0007528689285754756,0.0005558103081093452,5.125056642345249e-06,0.00016209813921520583,7.279422252092632e-05,0.0008210368736586624
313,313,313,313,926.4791245596225,1.6115494682833464e-05,1.0743663121888977e-05,0.000752840833285081,0.0005558426243708652,5.1036531184753264e-06,0.00016212690210048894,7.279627367198782e-05,0.0008209610468754894
314,314,314,313,926.4791245596225,1.6115494682833464e-05,1.0743663121888977e-05,0.000752840833285081,0.0005558426243708652,5.1036531184753264e-06,0.00016212690210048894,7.279627367198782e-05,0.0008209610468754894
315,315,315,315,926.4789467751147,1.613372709952099e-05,1.0755818066347326e-05,0.0007527162295297862,0.0005557483099915793,5.124678564297214e-06,0.00016209450592261857,7.279231519084078e-05,0.0008209005275462468
316,316,316,315,926.4789467751147,1.613372709952099e-05,1.0755818066347326e-05,0.0007527162295297862,0.0005557483099915793,5.124678564297214e-06,0.00016209450592261857,7.279231519084078e-05,0.0008209005275462468
317,317,317,317,926.4787865710825,1.6106826126488505e-05,1.073788408432567e-05,0.0007526584953637958,0.0005557530920335882,5.09879080577702e-06,0.00016212114108242725,7.278673687573928e-05,0.0008208332484248276
318,318,318,317,926.4787865710825,1.6106826126488505e-05,1.073788408432567e-05,0.0007526584953637958,0.0005557530920335882,5.09879080577702e-06,0.00016212114108242725,7.278673687573928e-05,0.0008208332484248276
319,319,319,319,926.4786211603871,1.6130727672869494e-05,1.0753818448579661e-05,0.0007526395487655262,0.0005557265318876051,5.124293068745067e-06,0.00016209230879570184,7.279270996372184e-05,0.000820818469858005
320,320,320,319,926.4786211603871,1.6130727672869494e-05,1.0753818448579661e-05,0.0007526395487655262,0.0005557265318876051,5.124293068745067e-06,0.00016209230879570184,7.279270996372184e-05,0.000820818469858005
321,321,321,321,926.4784551372331,1.6104455482696123e-05,1.0736303655130749e-05,0.0007526744142572268,0.0005557757353791469,5.098414844827148e-06,0.0001621216894613727,7.27900038850482e-05,0.0008208167529421221
322,322,322,321,926.4784551372331,1.6104455482696123e-05,1.0736303655130749e-05,0.0007526744142572268,0.0005557757353791469,5.098414844827148e-06,0.0001621216894613727,7.27900038850482e-05,0.0008208167529421221
323,323,323,323,926.4782952610508,1.6126198229271527e-05,1.0750798819514351e-05,0.0007526147336322338,0.0005557257861452774,5.124094171200799e-06,0.00016208972824516068,7.279363836070613e-05,0.0008207861948116464
324,324,324,323,926.4782952610508,1.6126198229271527e-05,1.0750798819514351e-05,0.0007526147336322338,0.0005557257861452774,5.124094171200799e-06,0.00016208972824516068,7.279363836070613e-05,0.0008207861948116464
325,325,325,325,926.4781273491725,1.6099227445415254e-05,1.0732818296943503e-05,0.0007526885510432216,0.0005558083898595929,5.09886452041558e-06,0.00016212089231851224,7.279405938221545e-05,0.0008207938687111108
326,326,326,325,926.4781273491725,1.6099227445415254e-05,1.0732818296943503e-05,0.0007526885510432216,0.0005558083898595929,5.09886452041558e-06,0.00016212089231851224,7.279405938221545e-05,0.0008207938687111108
327,327,327,327,926.4779680749334,1.612527779887296e-05,1.075018519924864e-05,0.0007526125997434365,0.000555739799885626,5.124219310453926e-06,0.00016208861570053817,7.279578193011144e-05,0.0008207597383836178
328,328,328,327,926.4779680749334,1.612527779887296e-05,1.075018519924864e-05,0.0007526125997434365,0.000555739799885626,5.124219310453926e-06,0.00016208861570053817,7.279578193011144e-05,0.0008207597383836178
329,329,329,329,926.4777963940729,1.609841189956218e-05,1.0732274599708122e-05,0.0007526874792061459,0.0005558262309595697,5.09882035932413e-06,0.00016211914957371706,7.27955758810378e-05,0.0008207617207154251
330,330,330,329,926.4777963940729,1.609841189956218e-05,1.0732274599708122e-05,0.0007526874792061459,0.0005558262309595697,5.09882035932413e-06,0.00016211914957371706,7.27955758810378e-05,0.0008207617207154251
331,331,331,331,926.477643046885,1.6123000069423465e-05,1.0748666712948978e-05,0.0007526073943338846,0.0005557532259129882,5.124062543999941e-06,0.00016208687554936736,7.279694743628218e-05,0.0008207270261361036
332,332,332,331,926.477643046885,1.6123000069423465e-05,1.0748666712948978e-05,0.0007526073943338846,0.0005557532259129882,5.124062543999941e-06,0.00016208687554936736,7.279694743628218e-05,0.0008207270261361036
333,333,333,333,926.4774666238986,1.6100966980708842e-05,1.0733977987139228e-05,0.0007526527451564661,0.0005558128446672115,5.0978692637676515e-06,0.00016211615010819605,7.27941406026833e-05,0.0008207219567708127
334,334,334,333,926.4774666238986,1.6100966980708842e-05,1.0733977987139228e-05,0.0007526527451564661,0.0005558128446672115,5.0978692637676515e-06,0.00016211615010819605,7.27941406026833e-05,0.0008207219567708127
335,335,335,335,926.477311571243,1.61205164047884e-05,1.07470109365256e-05,0.0007526028026160686,0.0005557643410875458,5.123563531585218e-06,0.0001620856334334104,7.279706912519113e-05,0.0008206918552791212
336,336,336,335,926.477311571243,1.61205164047884e-05,1.07470109365256e-05,0.0007526028026160686,0.0005557643410875458,5.123563531585218e-06,0.0001620856334334104,7.279706912519113e-05,0.0008206918552791212
337,337,337,337,926.4771347485919,1.609344811973057e-05,1.0728965413153713e-05,0.0007526313342684655,0.0005558187902128846,5.0981789766479935e-06,0.00016211473081468518,7.279565927647419e-05,0.0008206839041697846
338,338,338,337,926.4771347485919,1.609344811973057e-05,1.0728965413153713e-05,0.0007526313342684655,0.0005558187902128846,5.0981789766479935e-06,0.00016211473081468518,7.279565927647419e-05,0.0008206839041697846
339,339,339,339,926.4769843565075,1.6120218399112707e-05,1.0746812266075139e-05,0.0007525773719883316,0.0005557666103484695,5.123086931117793e-06,0.0001620829218588383,7.279725221933514e-05,0.000820644950745187
340,340,340,339,926.4769843565075,1.6120218399112707e-05,1.0746812266075139e-05,0.0007525773719883316,0.0005557666103484695,5.123086931117793e-06,0.0001620829218588383,7.279725221933514e-05,0.000820644950745187
341,341,341,341,926.4768057646659,1.6092889889240958e-05,1.0728593259493971e-05,0.0007526431052357893,0.0005558374791048826,5.097729069619694e-06,0.00016211264224416032,7.279670254823484e-05,0.0008206621840885133
342,342,342,341,926.4768057646659,1.6092889889240958e-05,1.0728593259493971e-05,0.0007526431052357893,0.0005558374791048826,5.097729069619694e-06,0.00016211264224416032,7.279670254823484e-05,0.0008206621840885133
343,343,343,343,926.4766567266123,1.611539052606692e-05,1.0743593684044614e-05,0.0007525659369037723,0.0005557715513148783,5.12329299486719e-06,0.00016208113437241986,7.279940573767796e-05,0.0008206198494846501
344,344,344,343,926.4766567266123,1.611539052606692e-05,1.0743593684044614e-05,0.0007525659369037723,0.0005557715513148783,5.12329299486719e-06,0.00016208113437241986,7.279940573767796e-05,0.0008206198494846501
345,345,345,345,926.47647676988,1.609162997792679e-05,1.0727753318617861e-05,0.000752635981053992,0.0005558535191256632,5.097547988573703e-06,0.00016211088132432296,7.279819415507288e-05,0.0008206230555394241
346,346,346,345,926.47647676988,1.609162997792679e-05,1.0727753318617861e-05,0.000752635981053992,0.0005558535191256632,5.097547988573703e-06,0.00016211088132432296,7.279819415507288e-05,0.0008206230555394241
347,347,347,347,926.4763318132196,1.6110281911285718e-05,1.0740187940857146e-05,0.0007525653105909451,0.0005557918259097812,5.122945682750624e-06,0.00016207860901369404,7.280051472940974e-05,0.000820588350243791
348,348,348,347,926.4763318132196,1.6110281911285718e-05,1.0740187940857146e-05,0.0007525653105909451,0.0005557918259097812,5.122945682750624e-06,0.00016207860901369404,7.280051472940974e-05,0.000820588350243791
349,349,349,349,926.4761497325107,1.6092848501708668e-05,1.0728565667805778e-05,0.0007526182116375325,0.0005558520323350931,5.097177570190237e-06,0.00016210830314472758,7.279877877413438e-05,0.0008205946499587492
350,350,350,349,926.4761497325107,1.6092848501708668e-05,1.0728565667805778e-05,0.0007526182116375325,0.0005558520323350931,5.097177570190237e-06,0.00016210830314472758,7.279877877413438e-05,0.0008205946499587492
351,351,351,351,926.4760006423119,1.6104260386645697e-05,1.0736173591097131e-05,0.0007525483413959402,0.0005557910309731696,5.122724425800362e-06,0.00016207730081855363,7.280159022672594e-05,0.0008205563475057602
352,352,352,351,926.4760006423119,1.6104260386645697e-05,1.0736173591097131e-05,0.0007525483413959402,0.0005557910309731696,5.122724425800362e-06,0.00016207730081855363,7.280159022672594e-05,0.0008205563475057602
353,353,353,353,926.4758211836859,1.609040390812555e-05,1.0726935938750367e-05,0.0007526089367844564,0.0005558651388149012,5.097239398815789e-06,0.0001621068296449124,7.280050184465398e-05,0.0008205592580391244
354,354,354,353,926.4758211836859,1.609040390812555e-05,1.0726935938750367e-05,0.0007526089367844564,0.0005558651388149012,5.097239398815789e-06,0.0001621068296449124,7.280050184465398e-05,0.0008205592580391244
355,355,355,355,926.4756727584296,1.6106869312526584e-05,1.0737912875017722e-05,0.0007525462303109654,0.0005558083882882516,5.122893174794307e-06,0.00016207566178913952,7.280380346431914e-05,0.000820526888116108
356,356,356,355,926.4756727584296,1.6106869312526584e-05,1.0737912875017722e-05,0.0007525462303109654,0.0005558083882882516,5.122893174794307e-06,0.00016207566178913952,7.280380346431914e-05,0.000820526888116108
357,357,357,357,926.4754936522181,1.6088972798727896e-05,1.0725981865818598e-05,0.0007525990783482742,0.0005558751355539337,5.096745056644425e-06,0.00016210469813478202,7.280080873672823e-05,0.0008205239656329528
358,358,358,357,926.4754936522181,1.6088972798727896e-05,1.0725981865818598e-05,0.0007525990783482742,0.0005558751355539337,5.096745056644425e-06,0.00016210469813478202,7.280080873672823e-05,0.0008205239656329528
359,359,359,359,926.4753484347398,1.610372586099973e-05,1.0735817240666485e-05,0.0007525292468052637,0.0005558131329356571,5.12227093986406e-06,0.00016207211162951122,7.280368888218369e-05,0.0008204941894671551
360,360,360,359,926.4753484347398,1.610372586099973e-05,1.0735817240666485e-05,0.0007525292468052637,0.0005558131329356571,5.12227093986406e-06,0.00016207211162951122,7.280368888218369e-05,0.0008204941894671551
361,361,361,361,926.4751678845715,1.6083433876074027e-05,1.0722289250716017e-05,0.0007525931570458609,0.0005558855079383017,5.096310199702303e-06,0.00016209946774004244,7.280131338020107e-05,0.0008204948631211235
362,362,362,361,926.4751678845715,1.6083433876074027e-05,1.0722289250716017e-05,0.0007525931570458609,0.0005558855079383017,5.096310199702303e-06,0.00016209946774004244,7.280131338020107e-05,0.0008204948631211235
363,363,363,363,926.4750164333059,1.6104279040668468e-05,1.0736186027112312e-05,0.0007525307061623121,0.0005558354073877058,5.121837964520981e-06,0.00016207331055497872,7.280493450816106e-05,0.0008204543479003238
364,364,364,363,926.4750164333059,1.6104279040668468e-05,1.0736186027112312e-05,0.0007525307061623121,0.0005558354073877058,5.121837964520981e-06,0.00016207331055497872,7.280493450816106e-05,0.0008204543479003238
365,365,365,365,926.4748199586888,1.6078326036561563e-05,1.0718884024374375e-05,0.0007525397291139602,0.0005558663072027963,5.097222158002845e-06,0.00016209549770384695,7.280582742250769e-05,0.0008204550307535292
366,366,366,365,926.4748199586888,1.6078326036561563e-05,1.0718884024374375e-05,0.0007525397291139602,0.0005558663072027963,5.097222158002845e-06,0.00016209549770384695,7.280582742250769e-05,0.0008204550307535292
367,367,367,367,926.4746743096468,1.609956172740623e-05,1.0733041151604155e-05,0.0007524773835297744,0.0005557839927940461,5.122372105710593e-06,0.00016207086115973407,7.281121105329885e-05,0.0008204530006611537
368,368,368,367,926.4746743096468,1.609956172740623e-05,1.0733041151604155e-05,0.0007524773835297744,0.0005557839927940461,5.122372105710593e-06,0.00016207086115973407,7.281121105329885e-05,0.0008204530006611537
369,369,369,369,926.4744855523778,1.6079667167545608e-05,1.0719778111697071e-05,0.0007525729318668241,0.0005559237181964759,5.096459551587329e-06,0.0001620955126728629,7.280297357047799e-05,0.0008204145222116437
370,370,370,369,926.4744855523778,1.6079667167545608e-05,1.0719778111697071e-05,0.0007525729318668241,0.0005559237181964759,5.096459551587329e-06,0.0001620955126728629,7.280297357047799e-05,0.0008204145222116437
371,371,371,371,926.4743473108222,1.6090864205065003e-05,1.072724280337667e-05,0.000752421985438477,0.0005557406427658702,5.122599516613202e-06,0.0001620678369211732,7.28148362077255e-05,0.000820434504662105
372,372,372,371,926.4743473108222,1.6090864205065003e-05,1.072724280337667e-05,0.000752421985438477,0.0005557406427658702,5.122599516613202e-06,0.0001620678369211732,7.28148362077255e-05,0.000820434504662105
373,373,373,373,926.4741755753407,1.6074299274554393e-05,1.0716199516369596e-05,0.0007524046977850988,0.0005558703309353055,5.096794587378106e-06,0.00016209374666367043,7.280205798118611e-05,0.0008202451181606989
374,374,374,373,926.4741755753407,1.6074299274554393e-05,1.0716199516369596e-05,0.0007524046977850988,0.0005558703309353055,5.096794587378106e-06,0.00016209374666367043,7.280205798118611e-05,0.0008202451181606989
375,375,375,375,926.4740247508661,1.6089744484054647e-05,1.0726496322703097e-05,0.0007524158571807314,0.000555751244052483,5.122123284080626e-06,0.00016206584499547645,7.281566049140847e-05,0.0008204088445766367
376,376,376,375,926.4740247508661,1.6089744484054647e-05,1.0726496322703097e-05,0.0007524158571807314,0.000555751244052483,5.122123284080626e-06,0.00016206584499547645,7.281566049140847e-05,0.0008204088445766367
377,377,377,377,926.4738484599022,1.6070283084895776e-05,1.0713522056597185e-05,0.0007525251320286853,0.0005559353882415825,5.097698882412793e-06,0.00016209092984319817,7.280485425086025e-05,0.0008203335163228787
378,378,378,377,926.4738484599022,1.6070283084895776e-05,1.0713522056597185e-05,0.0007525251320286853,0.0005559353882415825,5.097698882412793e-06,0.00016209092984319817,7.280485425086025e-05,0.0008203335163228787
379,379,379,379,926.4736989274811,1.609119468384823e-05,1.0727463122565487e-05,0.0007524283608474021,0.0005557811967025026,5.122455196390763e-06,0.0001620653564062963,7.28187288285137e-05,0.0008203749285035158
380,380,380,379,926.4736989274811,1.609119468384823e-05,1.0727463122565487e-05,0.0007524283608474021,0.0005557811967025026,5.122455196390763e-06,0.0001620653564062963,7.28187288285137e-05,0.0008203749285035158
381,381,381,381,926.4735144133151,1.607294162728201e-05,1.0715294418188007e-05,0.0007525264737700592,0.0005559472374096584,5.097205143009265e-06,0.0001620880910227545,7.280484091269634e-05,0.00082029476549609
382,382,382,381,926.4735144133151,1.607294162728201e-05,1.0715294418188007e-05,0.0007525264737700592,0.0005559472374096584,5.097205143009265e-06,0.0001620880910227545,7.280484091269634e-05,0.00082029476549609
383,383,383,383,926.4733752303798,1.6086234035761482e-05,1.0724156023840987e-05,0.0007524007556946617,0.00055577618568625,5.121574516403493e-06,0.00016206233263763465,7.281758025688007e-05,0.000820335713389945
384,384,384,383,926.4733752303798,1.6086234035761482e-05,1.0724156023840987e-05,0.0007524007556946617,0.00055577618568625,5.121574516403493e-06,0.00016206233263763465,7.281758025688007e-05,0.000820335713389945
385,385,385,385,926.4731961073455,1.6069756004932767e-05,1.0713170669955177e-05,0.0007525015955169588,0.0005559430713962161,5.0966556079043435e-06,0.00016208592390032353,7.280547752837319e-05,0.0008202533375573768
386,386,386,385,926.4731961073455,1.6069756004932767e-05,1.0713170669955177e-05,0.0007525015955169588,0.0005559430713962161,5.0966556079043435e-06,0.00016208592390032353,7.280547752837319e-05,0.0008202533375573768
387,387,387,387,926.4730542329604,1.6084936011101503e-05,1.072329067406767e-05,0.0007523891966314399,0.0005557844401782496,5.121917526274e-06,0.00016205929391980875,7.28204552605527e-05,0.0008203107245423571
388,388,388,387,926.4730542329604,1.6084936011101503e-05,1.072329067406767e-05,0.0007523891966314399,0.0005557844401782496,5.121917526274e-06,0.00016205929391980875,7.28204552605527e-05,0.0008203107245423571
389,389,389,389,926.4728712013307,1.606536267159675e-05,1.07102417810645e-05,0.0007524884952096648,0.0005559540839986675,5.096250558452031e-06,0.00016208358398096893,7.28063557290104e-05,0.0008202202988333878
390,390,390,389,926.4728712013307,1.606536267159675e-05,1.07102417810645e-05,0.0007524884952096648,0.0005559540839986675,5.096250558452031e-06,0.00016208358398096893,7.28063557290104e-05,0.0008202202988333878
391,391,391,391,926.4727339814602,1.6078233879057713e-05,1.0718822586038474e-05,0.0007523791503430494,0.0005557933658795218,5.121778448025083e-06,0.00016205685929694452,7.282165113003947e-05,0.0008202766972669961
392,392,392,391,926.4727339814602,1.6078233879057713e-05,1.0718822586038474e-05,0.0007523791503430494,0.0005557933658795218,5.121778448025083e-06,0.00016205685929694452,7.282165113003947e-05,0.0008202766972669961
393,393,393,393,926.4725481724884,1.6060041021809246e-05,1.0706694014539499e-05,0.000752499375528265,0.0005559830304353143,5.0966020142539925e-06,0.0001620819552816996,7.280934505438097e-05,0.00082019515859417
394,394,394,393,926.4725481724884,1.6060041021809246e-05,1.0706694014539499e-05,0.000752499375528265,0.0005559830304353143,5.0966020142539925e-06,0.0001620819552816996,7.280934505438097e-05,0.00082019515859417
395,395,395,395,926.4724091810706,1.607854123922281e-05,1.0719027492815208e-05,0.00075237974819152,0.0005558170314964741,5.121591777221268e-06,0.00016205494542305003,7.282249160997512e-05,0.0008202421601862347
396,396,396,395,926.4724091810706,1.607854123922281e-05,1.0719027492815208e-05,0.00075237974819152,0.0005558170314964741,5.121591777221268e-06,0.00016205494542305003,7.282249160997512e-05,0.0008202421601862347
397,397,397,397,926.4722270146996,1.605872891830007e-05,1.0705819278866711e-05,0.0007525117210295103,0.0005560107343449509,5.096374312001106e-06,0.0001620814352276519,7.281104695672919e-05,0.0008201557841038942
398,398,398,397,926.4722270146996,1.605872891830007e-05,1.0705819278866711e-05,0.0007525117210295103,0.0005560107343449509,5.096374312001106e-06,0.0001620814352276519,7.281104695672919e-05,0.0008201557841038942
399,399,399,399,926.4720953955218,1.607612713028228e-05,1.0717418086854854e-05,0.0007523595043476116,0.00055581903258711,5.121414453045092e-06,0.00016205242970651192,7.282377307407661e-05,0.0008202077933206559
400,400,400,399,926.4720953955218,1.607612713028228e-05,1.0717418086854854e-05,0.0007523595043476116,0.00055581903258711,5.121414453045092e-06,0.00016205242970651192,7.282377307407661e-05,0.0008202077933206559
401,401,401,401,926.471892099132,1.6059622035990984e-05,1.0706414690660656e-05,0.000752472206000927,0.0005559958236929523,5.095462103900383e-06,0.00016207680550555796,7.280985620768815e-05,0.0008201286104930821
402,402,402,401,926.471892099132,1.6059622035990984e-05,1.0706414690660656e-05,0.000752472206000927,0.0005559958236929523,5.095462103900383e-06,0.00016207680550555796,7.280985620768815e-05,0.0008201286104930821
403,403,403,403,926.471778113889,1.6076983000684608e-05,1.0717988667123072e-05,0.0007523613215719241,0.0005558399463402416,5.121070486543977e-06,0.00016205092215745303,7.282489171296647e-05,0.000820172944190779
404,404,404,403,926.471778113889,1.6076983000684608e-05,1.0717988667123072e-05,0.0007523613215719241,0.0005558399463402416,5.121070486543977e-06,0.00016205092215745303,7.282489171296647e-05,0.000820172944190779
405,405,405,405,926.4715773683986,1.606171497320341e-05,1.0707809982135608e-05,0.0007524738310118673,0.0005560219558476564,5.095684002691392e-06,0.00016207584697800837,7.281170196862807e-05,0.0008200904107991225
406,406,406,405,926.4715773683986,1.606171497320341e-05,1.0707809982135608e-05,0.0007524738310118673,0.0005560219558476564,5.095684002691392e-06,0.00016207584697800837,7.281170196862807e-05,0.0008200904107991225
407,407,407,407,926.4714475563331,1.6076199789161194e-05,1.0717466526107463e-05,0.0007523435527448224,0.0005558426906321948,5.1211491894839756e-06,0.0001620489315213158,7.282623324722515e-05,0.0008201427935728773
