phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,2138.5342219538943,2138.5342219538943,1097.355647251182,1097.355647251182,3836,1918,0,0,3836,1918,42196,21098,25344.0,25344.0,13.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,14271.439134054484,-5.398791474819721,-5.398791474819721,-5.398791474819721,False,-192.85400807918398,0.05,False
trial,11,11,9,1278.4630870201424,1278.4630870201424,1187.8864528698562,1187.8864528698562,3836,1918,0,0,3836,1918,46032,23016,35344.0,35344.0,18.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,22474.900943171608,-0.3260614733313093,-0.3260614733313093,-0.3260614733313093,False,-277.79005358983903,0.025,False
trial,12,12,12,1063.219435488982,1063.219435488982,1063.219435488982,1063.219435488982,3836,1918,0,0,3836,1918,49868,24934,35344.0,35344.0,18.427528675703858,False,True,3836,1918,0,0,3836,1918,0.0125,22474.900943171608,0.4616688238816037,0.4616688238816037,0.4616688238816037,False,-270.03559896616565,0.0125,True
trial,13,13,12,1611.2810349510473,1611.2810349510473,1063.219435488982,1063.219435488982,3836,1918,0,0,3836,1918,53704,26852,35344.0,35344.0,18.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,14662.579851987584,-3.6127814855166314,-3.6127814855166314,-3.6127814855166314,False,-151.70073298349288,0.025,False
trial,14,14,14,1017.8263130779662,1017.8263130779662,1017.8263130779662,1017.8263130779662,3836,1918,0,0,3836,1918,57540,28770,35344.0,35344.0,18.427528675703858,False,True,3836,1918,0,0,3836,1918,0.0125,14662.579851987584,0.30269255517447474,0.30269255517447474,0.30269255517447474,False,-149.96444952156432,0.0125,True
trial,15,15,14,1556.4835885440752,1556.4835885440752,1017.8263130779662,1017.8263130779662,3836,1918,0,0,3836,1918,61376,30688,35344.0,35344.0,18.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,10353.406954005153,-5.0330594723043935,-5.0330594723043935,-5.0330594723043935,False,-107.02382485845811,0.025,False
trial,16,16,16,1056.400507166777,1056.400507166777,1056.400507166777,1056.400507166777,3836,1918,0,0,3836,1918,65212,32606,45344.0,45344.0,23.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,19833.140816820018,0.006181106756005594,0.006181106756005594,0.006181106756005594,False,-150.9200365418045,0.0125,True
trial,17,17,17,920.6297759046197,920.6297759046197,920.6297759046197,920.6297759046197,3836,1918,0,0,3836,1918,69048,34524,45344.0,45344.0,23.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,12181.591030438238,0.9622649128794469,0.9622649128794469,0.9622649128794469,False,-141.09496194336123,0.00625,True
trial,18,18,17,1051.9868546961238,1051.9868546961238,920.6297759046197,920.6297759046197,3836,1918,0,0,3836,1918,72884,36442,45344.0,45344.0,23.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,4435.891356168548,-9.35507898852421,-9.35507898852421,-9.35507898852421,False,-14.041258117931303,0.0125,False
trial,19,19,17,938.9294173309431,938.9294173309431,920.6297759046197,920.6297759046197,3836,1918,0,0,3836,1918,76720,38360,45344.0,45344.0,23.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,4435.891356168548,-1.3418358677882303,-1.3418358677882303,-1.3418358677882303,False,-13.637764398478204,0.00625,False
trial,20,20,20,911.1522912408429,911.1522912408429,911.1522912408429,911.1522912408429,3836,1918,0,0,3836,1918,80556,40278,45344.0,45344.0,23.64129301355579,False,True,3836,1918,0,0,3836,1918,0.003125,4435.891356168548,0.7439103414064704,0.7439103414064704,0.7439103414064704,False,-12.740089949358937,0.003125,True
trial,21,21,20,957.9807103903545,957.9807103903545,923.8330911243241,923.8330911243241,3836,1918,0,0,3836,1918,84392,42196,55344.0,55344.0,28.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,17156.897706920223,-2.6472159862612212,-2.6472159862612212,-2.6472159862612212,False,-12.899445849244255,0.00625,False
trial,22,22,22,916.7716345995298,916.7716345995298,916.7716345995298,916.7716345995298,3836,1918,0,0,3836,1918,88228,44114,55344.0,55344.0,28.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,17156.897706920223,0.571416929289301,0.571416929289301,0.571416929289301,False,-12.35780069305447,0.003125,True
trial,23,23,22,949.3450327511063,949.3450327511063,916.7716345995298,916.7716345995298,3836,1918,0,0,3836,1918,92064,46032,55344.0,55344.0,28.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,2306.214220252334,-5.862067642092628,-5.862067642092628,-5.862067642092628,False,-5.556639762680821,0.00625,False
trial,24,24,22,917.0281221095104,917.0281221095104,916.7716345995298,916.7716345995298,3836,1918,0,0,3836,1918,95900,47950,55344.0,55344.0,28.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,2306.214220252334,-0.0493700089847305,-0.0493700089847305,-0.0493700089847305,False,-5.195208898178327,0.003125,False
trial,25,25,25,913.2280733948314,913.2280733948314,913.2280733948314,913.2280733948314,3836,1918,0,0,3836,1918,99736,49868,55344.0,55344.0,28.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0015625,2306.214220252334,0.77828865278481,0.77828865278481,0.77828865278481,False,-4.553016662929684,0.0015625,True
trial,26,26,25,918.9510483504473,918.9510483504473,910.9988222765921,910.9988222765921,3836,1918,0,0,3836,1918,103572,51786,65344.0,65344.0,34.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,5416.682769737797,-1.573710433086085,-1.573710433086085,-1.573710433086085,False,-5.053169825061565,0.003125,False
trial,27,27,27,909.1673828410608,909.1673828410608,909.1673828410608,909.1673828410608,3836,1918,0,0,3836,1918,107408,53704,65344.0,65344.0,34.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,5416.682769737797,0.4399838090349891,0.4399838090349891,0.4399838090349891,False,-4.1625155242603995,0.0015625,True
trial,28,28,27,916.3691689050515,916.3691689050515,909.1673828410608,909.1673828410608,3836,1918,0,0,3836,1918,111244,55622,65344.0,65344.0,34.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2374.3575324364638,-2.287109733357485,-2.287109733357485,-2.287109733357485,False,-3.1488589983037323,0.003125,False
trial,29,29,29,908.2565244201239,908.2565244201239,908.2565244201239,908.2565244201239,3836,1918,0,0,3836,1918,115080,57540,65344.0,65344.0,34.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,2374.3575324364638,0.33510804086080065,0.33510804086080065,0.33510804086080065,False,-2.7181037452789907,0.0015625,True
trial,30,30,29,917.3295718489801,917.3295718489801,908.2565244201239,908.2565244201239,3836,1918,0,0,3836,1918,118916,59458,65344.0,65344.0,34.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1555.863864099435,-3.459258799884064,-3.459258799884064,-3.459258799884064,False,-2.622829904822458,0.003125,False
trial,31,31,31,912.4031914885829,912.4031914885829,912.4031914885829,912.4031914885829,3836,1918,0,0,3836,1918,122752,61376,75344.0,75344.0,39.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,10653.914065098757,0.49619028971062723,0.49619028971062723,0.49619028971062723,False,-5.522232599368632,0.0015625,True
trial,32,32,31,921.1768795167033,921.1768795167033,912.4031914885829,912.4031914885829,3836,1918,0,0,3836,1918,126588,63294,75344.0,75344.0,39.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,3471.2833181649353,-2.470531914740973,-2.470531914740973,-2.470531914740973,False,-3.5513356357674133,0.003125,False
trial,33,33,33,912.0508593944298,912.0508593944298,912.0508593944298,912.0508593944298,3836,1918,0,0,3836,1918,130424,65212,75344.0,75344.0,39.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3471.2833181649353,0.11225093722182058,0.11225093722182058,0.11225093722182058,False,-3.1387897764884594,0.0015625,True
trial,34,34,33,924.0161832282513,924.0161832282513,912.0508593944298,912.0508593944298,3836,1918,0,0,3836,1918,134260,67130,75344.0,75344.0,39.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2148.8070188474862,-3.3561930045991795,-3.3561930045991795,-3.3561930045991795,False,-3.5651477186874247,0.003125,False
trial,35,35,33,912.1770805052909,912.1770805052909,912.0508593944298,912.0508593944298,3836,1918,0,0,3836,1918,138096,69048,75344.0,75344.0,39.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2148.8070188474862,-0.04410929219231955,-0.04410929219231955,-0.04410929219231955,False,-2.8615537585752175,0.0015625,False
trial,36,36,36,910.6587538734065,910.6587538734065,910.6587538734065,910.6587538734065,3836,1918,0,0,3836,1918,141932,70966,85344.0,85344.0,44.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,13526.466628059734,0.8496668549842923,0.8496668549842923,0.8496668549842923,False,-5.83644990298603,0.00078125,True
trial,37,37,36,911.873403634113,911.873403634113,910.6587538734065,910.6587538734065,3836,1918,0,0,3836,1918,145768,72884,85344.0,85344.0,44.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,2879.3554473532245,-0.800299982116132,-0.800299982116132,-0.800299982116132,False,-1.5177430811565789,0.0015625,False
trial,38,38,38,910.0664860650752,910.0664860650752,910.0664860650752,910.0664860650752,3836,1918,0,0,3836,1918,149604,74802,85344.0,85344.0,44.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,2879.3554473532245,0.533562764270671,0.533562764270671,0.533562764270671,False,-1.110024626888705,0.00078125,True
trial,39,39,38,911.8510236845378,911.8510236845378,910.0664860650752,910.0664860650752,3836,1918,0,0,3836,1918,153440,76720,85344.0,85344.0,44.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,972.2733661215365,-1.2796804658605765,-1.2796804658605765,-1.2796804658605765,False,-1.3945181371996251,0.0015625,False
trial,40,40,40,909.944213975498,909.944213975498,909.944213975498,909.944213975498,3836,1918,0,0,3836,1918,157276,78638,85344.0,85344.0,44.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,972.2733661215365,0.14455487240257733,0.14455487240257733,0.14455487240257733,False,-0.8458524264523002,0.00078125,True
trial,41,41,40,913.5749449629102,913.5749449629102,912.4797716081324,912.4797716081324,3836,1918,0,0,3836,1918,161112,80556,95344.0,95344.0,49.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,4770.7549467049375,-0.3548259979658323,-0.3548259979658323,-0.3548259979658323,False,-3.0865082069979657,0.0015625,False
trial,42,42,42,911.0299915764683,911.0299915764683,911.0299915764683,911.0299915764683,3836,1918,0,0,3836,1918,164948,82474,95344.0,95344.0,49.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,4770.7549467049375,0.6390794689958398,0.6390794689958398,0.6390794689958398,False,-2.268544213980262,0.00078125,True
trial,43,43,42,913.8615291274252,913.8615291274252,911.0299915764683,911.0299915764683,3836,1918,0,0,3836,1918,168784,84392,95344.0,95344.0,49.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,856.649456748696,-2.6952322776711632,-2.6952322776711632,-2.6952322776711632,False,-1.0505727370568305,0.0015625,False
trial,44,44,42,911.092979082357,911.092979082357,911.0299915764683,911.0299915764683,3836,1918,0,0,3836,1918,172620,86310,95344.0,95344.0,49.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,856.649456748696,-0.09123552313967821,-0.09123552313967821,-0.09123552313967821,False,-0.6903835668512819,0.00078125,False
trial,45,45,45,910.8134305372796,910.8134305372796,910.8134305372796,910.8134305372796,3836,1918,0,0,3836,1918,176456,88228,95344.0,95344.0,49.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,856.649456748696,0.48809653022315275,0.48809653022315275,0.48809653022315275,False,-0.44368485694768,0.000390625,True
trial,46,46,46,913.7235155587452,913.7235155587452,913.7235155587452,913.7235155587452,3836,1918,0,0,3836,1918,180292,90146,105344.0,105344.0,54.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,5751.684092739985,0.38478189611775443,0.38478189611775443,0.38478189611775443,False,-1.903188292711296,0.00078125,True
trial,47,47,46,916.5181066737503,916.5181066737503,913.7235155587452,913.7235155587452,3836,1918,0,0,3836,1918,184128,92064,105344.0,105344.0,54.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2651.9253558111163,-1.1637654476754433,-1.1637654476754433,-1.1637654476754433,False,-2.4013353554937082,0.0015625,False
trial,48,48,48,913.213804016144,913.213804016144,913.213804016144,913.213804016144,3836,1918,0,0,3836,1918,187964,93982,105344.0,105344.0,54.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2651.9253558111163,0.33644990938537234,0.33644990938537234,0.33644990938537234,False,-1.5149700694894617,0.00078125,True
trial,49,49,48,917.2188045156591,917.2188045156591,913.213804016144,913.213804016144,3836,1918,0,0,3836,1918,191800,95900,105344.0,105344.0,54.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1309.551490622812,-2.7952166327908783,-2.7952166327908783,-2.7952166327908783,False,-1.4328050472125275,0.0015625,False
trial,50,50,48,913.4363962288608,913.4363962288608,913.213804016144,913.213804016144,3836,1918,0,0,3836,1918,195636,97818,105344.0,105344.0,54.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1309.551490622812,-0.25120556038817804,-0.25120556038817804,-0.25120556038817804,False,-0.8860958824829657,0.00078125,False
trial,51,51,51,917.3031250428419,917.3031250428419,917.3031250428419,917.3031250428419,3836,1918,0,0,3836,1918,199472,99736,115344.0,115344.0,60.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,7890.766364876298,0.9002351644597913,0.9002351644597913,0.9002351644597913,False,-1.7425227277593698,0.000390625,True
trial,52,52,52,917.2143239328933,917.2143239328933,917.2143239328933,917.2143239328933,3836,1918,0,0,3836,1918,203308,101654,115344.0,115344.0,60.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1269.143925158385,0.1251493688390997,0.1251493688390997,0.1251493688390997,False,-0.7095609891788202,0.00078125,True
trial,53,53,52,919.498557868913,919.498557868913,917.2143239328933,917.2143239328933,3836,1918,0,0,3836,1918,207144,103572,115344.0,115344.0,60.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1379.5313997821856,-1.5013014618061176,-1.5013014618061176,-1.5013014618061176,False,-1.521502505747069,0.0015625,False
trial,54,54,54,916.8520660160438,916.8520660160438,916.8520660160438,916.8520660160438,3836,1918,0,0,3836,1918,210980,105490,115344.0,115344.0,60.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1379.5313997821856,0.3452232592234979,0.3452232592234979,0.3452232592234979,False,-1.0493438873857324,0.00078125,True
trial,55,55,54,920.1209248914439,920.1209248914439,916.8520660160438,916.8520660160438,3836,1918,0,0,3836,1918,214816,107408,115344.0,115344.0,60.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1806.4299925526516,-3.214264126663623,-3.214264126663623,-3.214264126663623,False,-1.0169851470150344,0.0015625,False
trial,56,56,56,922.457448892343,922.457448892343,922.457448892343,922.457448892343,3836,1918,0,0,3836,1918,218652,109326,125344.0,125344.0,65.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,5490.902884168057,0.6123780415773975,0.6123780415773975,0.6123780415773975,False,-1.5462150548604665,0.00078125,True
trial,57,57,56,924.6375476312569,924.6375476312569,922.457448892343,922.457448892343,3836,1918,0,0,3836,1918,222488,111244,125344.0,125344.0,65.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1450.1737744839363,-1.7943382780241741,-1.7943382780241741,-1.7943382780241741,False,-1.2149875893605202,0.0015625,False
trial,58,58,58,922.1465200268437,922.1465200268437,922.1465200268437,922.1465200268437,3836,1918,0,0,3836,1918,226324,113162,125344.0,125344.0,65.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1450.1737744839363,0.3728857530383522,0.3728857530383522,0.3728857530383522,False,-0.8338448518500248,0.00078125,True
trial,59,59,58,924.4014146821457,924.4014146821457,922.1465200268437,922.1465200268437,3836,1918,0,0,3836,1918,230160,115080,125344.0,125344.0,65.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1439.157563011698,-3.0587609514290595,-3.0587609514290595,-3.0587609514290595,False,-0.737192180463957,0.0015625,False
trial,60,60,58,922.2111878681469,922.2111878681469,922.1465200268437,922.1465200268437,3836,1918,0,0,3836,1918,233996,116998,125344.0,125344.0,65.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1439.157563011698,-0.1209564115341215,-0.1209564115341215,-0.1209564115341215,False,-0.5346375647471953,0.00078125,False
trial,61,61,61,922.8608133919333,922.8608133919333,922.8608133919333,922.8608133919333,3836,1918,0,0,3836,1918,237832,118916,135344.0,135344.0,70.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,4413.857674139498,0.8874179593038671,0.8874179593038671,0.8874179593038671,False,-1.2592384212723216,0.000390625,True
trial,62,62,62,922.81150362337,922.81150362337,922.81150362337,922.81150362337,3836,1918,0,0,3836,1918,241668,120834,135344.0,135344.0,70.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,651.462597299955,0.061619411290362094,0.061619411290362094,0.061619411290362094,False,-0.8002310883987334,0.00078125,True
trial,63,63,62,923.9579543807381,923.9579543807381,922.81150362337,922.81150362337,3836,1918,0,0,3836,1918,245504,122752,135344.0,135344.0,70.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1742.2423804028954,-0.7276554368742124,-0.7276554368742124,-0.7276554368742124,False,-1.5755407013695226,0.0015625,False
trial,64,64,64,922.2435663469796,922.2435663469796,922.2435663469796,922.2435663469796,3836,1918,0,0,3836,1918,249340,124670,135344.0,135344.0,70.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1742.2423804028954,0.511435916020076,0.511435916020076,0.511435916020076,False,-1.1104759337395833,0.00078125,True
trial,65,65,64,925.8292884694197,925.8292884694197,922.2435663469796,922.2435663469796,3836,1918,0,0,3836,1918,253176,126588,135344.0,135344.0,70.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1459.808747226173,-3.5176922304811424,-3.5176922304811424,-3.5176922304811424,False,-1.0193393530478438,0.0015625,False
trial,66,66,66,923.3332718709165,923.3332718709165,923.3332718709165,923.3332718709165,3836,1918,0,0,3836,1918,257012,128506,145344.0,145344.0,75.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,4479.211620474772,0.45373071329487946,0.45373071329487946,0.45373071329487946,False,-1.551219325455436,0.00078125,True
trial,67,67,66,925.3688887281446,925.3688887281446,923.3332718709165,923.3332718709165,3836,1918,0,0,3836,1918,260848,130424,145344.0,145344.0,75.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1622.9050854637378,-1.3732185710413443,-1.3732185710413443,-1.3732185710413443,False,-1.48236915823563,0.0015625,False
trial,68,68,68,922.9205407862579,922.9205407862579,922.9205407862579,922.9205407862579,3836,1918,0,0,3836,1918,264684,132342,145344.0,145344.0,75.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1622.9050854637378,0.3539866472421083,0.3539866472421083,0.3539866472421083,False,-1.1659509980791183,0.00078125,True
trial,69,69,68,927.730514272926,927.730514272926,922.9205407862579,922.9205407862579,3836,1918,0,0,3836,1918,268520,134260,145344.0,145344.0,75.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1875.576167788324,-4.139687842854386,-4.139687842854386,-4.139687842854386,False,-1.161916953465643,0.0015625,False
trial,70,70,68,923.0867391596195,923.0867391596195,922.9205407862579,922.9205407862579,3836,1918,0,0,3836,1918,272356,136178,145344.0,145344.0,75.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1875.576167788324,-0.21637365164100236,-0.21637365164100236,-0.21637365164100236,False,-0.7681081873929645,0.00078125,False
trial,71,71,71,917.153772253223,917.153772253223,917.153772253223,917.153772253223,3836,1918,0,0,3836,1918,276192,138096,155344.0,155344.0,80.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,6932.728533650358,0.9360534086005174,0.9360534086005174,0.9360534086005174,False,-1.430187885438131,0.000390625,True
trial,72,72,71,917.2395390367037,917.2395390367037,917.153772253223,917.153772253223,3836,1918,0,0,3836,1918,280028,140014,155344.0,155344.0,80.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,615.5869042783485,-0.1313418204374827,-0.1313418204374827,-0.1313418204374827,False,-0.653004375872388,0.00078125,False
trial,73,73,73,916.871986077291,916.871986077291,916.871986077291,916.871986077291,3836,1918,0,0,3836,1918,283864,141932,155344.0,155344.0,80.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,615.5869042783485,0.6888882685640199,0.6888882685640199,0.6888882685640199,False,-0.4090448172667597,0.000390625,True
trial,74,74,73,916.9169178151723,916.9169178151723,916.871986077291,916.871986077291,3836,1918,0,0,3836,1918,287700,143850,155344.0,155344.0,80.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,441.4234788767274,-0.08081148845192361,-0.08081148845192361,-0.08081148845192361,False,-0.5560068096999277,0.00078125,False
trial,75,75,75,916.6488363101927,916.6488363101927,916.6488363101927,916.6488363101927,3836,1918,0,0,3836,1918,291536,145768,155344.0,155344.0,80.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,441.4234788767274,0.662743584938315,0.662743584938315,0.662743584938315,False,-0.3367060386093427,0.000390625,True
trial,76,76,76,920.1233618037472,920.1233618037472,920.1233618037472,920.1233618037472,3836,1918,0,0,3836,1918,295372,147686,165344.0,165344.0,86.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,6437.262468516947,0.8250073086928918,0.8250073086928918,0.8250073086928918,False,-2.0725900141563307,0.00078125,True
trial,77,77,76,921.786699090171,921.786699090171,920.1233618037472,920.1233618037472,3836,1918,0,0,3836,1918,299208,149604,165344.0,165344.0,86.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1854.370946675358,-1.115835521521146,-1.115835521521146,-1.115835521521146,False,-1.490665294609286,0.0015625,False
trial,78,78,78,919.6689033601858,919.6689033601858,919.6689033601858,919.6689033601858,3836,1918,0,0,3836,1918,303044,151522,165344.0,165344.0,86.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1854.370946675358,0.47069359063942084,0.47069359063942084,0.47069359063942084,False,-0.9655080345242029,0.00078125,True
trial,79,79,78,921.2112416915303,921.2112416915303,919.6689033601858,919.6689033601858,3836,1918,0,0,3836,1918,306880,153440,165344.0,165344.0,86.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1521.4923664217874,-1.3350849218219203,-1.3350849218219203,-1.3350849218219203,False,-1.1552361247850207,0.0015625,False
trial,80,80,80,919.3880040687636,919.3880040687636,919.3880040687636,919.3880040687636,3836,1918,0,0,3836,1918,310716,155358,165344.0,165344.0,86.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1521.4923664217874,0.36347356193249114,0.36347356193249114,0.36347356193249114,False,-0.7728190461191613,0.00078125,True
trial,81,81,80,922.2866665760639,922.2866665760639,920.0904887706257,920.0904887706257,3836,1918,0,0,3836,1918,314552,157276,175344.0,175344.0,91.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,4877.167577312741,-1.066255143746004,-1.066255143746004,-1.066255143746004,False,-2.059711334871042,0.0015625,False
trial,82,82,82,919.2561439214749,919.2561439214749,919.2561439214749,919.2561439214749,3836,1918,0,0,3836,1918,318388,159194,175344.0,175344.0,91.42022940563086,False,True,3836,1918,0,0,3836,1918,0.00078125,4877.167577312741,0.5428623816739929,0.5428623816739929,0.5428623816739929,False,-1.5369362057802425,0.00078125,True
