iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
40,40,0.14455487240257733,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,95344,191800,96456,False,95344
41,41,-0.3548259979658323,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,95344,191800,96456,False,95344
42,42,0.6390794689958398,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,95344,191800,96456,False,95344
43,43,-2.6952322776711632,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,95344,191800,96456,False,95344
44,44,-0.09123552313967821,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,95344,191800,96456,False,95344
45,45,0.48809653022315275,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,105344,191800,86456,False,105344
46,46,0.38478189611775443,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,105344,191800,86456,False,105344
47,47,-1.1637654476754433,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,105344,191800,86456,False,105344
48,48,0.33644990938537234,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,105344,191800,86456,False,105344
49,49,-2.7952166327908783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,105344,191800,86456,False,105344
50,50,-0.25120556038817804,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,115344,191800,76456,False,115344
51,51,0.9002351644597913,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,115344,191800,76456,False,115344
52,52,0.1251493688390997,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,115344,191800,76456,False,115344
53,53,-1.5013014618061176,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,115344,191800,76456,False,115344
54,54,0.3452232592234979,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,115344,191800,76456,False,115344
55,55,-3.214264126663623,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,125344,191800,66456,False,125344
56,56,0.6123780415773975,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,125344,191800,66456,False,125344
57,57,-1.7943382780241741,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,125344,191800,66456,False,125344
58,58,0.3728857530383522,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,125344,191800,66456,False,125344
59,59,-3.0587609514290595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,125344,191800,66456,False,125344
60,60,-0.1209564115341215,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,135344,191800,56456,False,135344
61,61,0.8874179593038671,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,135344,191800,56456,False,135344
62,62,0.061619411290362094,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,135344,191800,56456,False,135344
63,63,-0.7276554368742124,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,135344,191800,56456,False,135344
64,64,0.511435916020076,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,135344,191800,56456,False,135344
65,65,-3.5176922304811424,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,145344,191800,46456,False,145344
66,66,0.45373071329487946,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,145344,191800,46456,False,145344
67,67,-1.3732185710413443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,145344,191800,46456,False,145344
68,68,0.3539866472421083,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,145344,191800,46456,False,145344
69,69,-4.139687842854386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,145344,191800,46456,False,145344
70,70,-0.21637365164100236,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,155344,191800,36456,False,155344
71,71,0.9360534086005174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,155344,191800,36456,False,155344
72,72,-0.1313418204374827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,155344,191800,36456,False,155344
73,73,0.6888882685640199,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,155344,191800,36456,False,155344
74,74,-0.08081148845192361,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,155344,191800,36456,False,155344
75,75,0.662743584938315,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,165344,191800,26456,False,165344
76,76,0.8250073086928918,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,165344,191800,26456,False,165344
77,77,-1.115835521521146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,165344,191800,26456,False,165344
78,78,0.47069359063942084,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,165344,191800,26456,False,165344
79,79,-1.3350849218219203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,165344,191800,26456,False,165344
80,80,0.36347356193249114,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,175344,191800,16456,False,175344
81,81,-1.066255143746004,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,175344,191800,16456,False,175344
82,82,0.5428623816739929,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,175344,191800,16456,False,175344
83,83,-2.009035323251516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,175344,191800,16456,False,175344
84,84,0.21674341146116818,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,175344,191800,16456,False,175344
85,85,-1.8380337426044044,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,185344,191800,6456,False,185344
86,86,0.7067563350477687,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,185344,191800,6456,False,185344
87,87,-3.342726877805353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,185344,191800,6456,False,185344
88,88,-0.16510015833943403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,185344,191800,6456,False,185344
89,89,0.6405079619327119,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,185344,191800,6456,False,185344
90,90,-1.5533873662898199,0.000390625,lazy_delta_inverse_square,15275,6456,6456,1918,1918,191800,191800,0,True,191800
91,91,0.8202775472947658,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
92,92,-0.8307453434002849,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
93,93,0.2592477180392322,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
94,94,-1.6166992864782612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
95,95,0.19384797660312542,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
96,96,-1.339969633524593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
97,97,0.03923152128964564,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
98,98,0.6737289262674387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
99,99,-0.9117187204485379,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
100,100,0.038385051123369214,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,191800,191800,0,True,191800
101,101,0.6787462901923397,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
102,102,-0.10014356232262892,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
103,103,0.37674498191578915,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
104,104,-0.517654681095466,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
105,105,0.30319516155318205,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,191800,191800,0,True,191800
106,106,-0.28491126458219584,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
107,107,0.3073701123933626,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
108,108,-0.5537538295156118,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
109,109,0.2795453149770588,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
110,110,-0.32471643922636084,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,191800,191800,0,True,191800
111,111,0.28532106107522304,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
112,112,-0.603995976075099,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
113,113,0.25797789693770684,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
114,114,-0.37592034071682146,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
115,115,0.2549636673916353,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,191800,191800,0,True,191800
116,116,-0.7589654438233282,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
117,117,0.1966042106470998,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
118,118,-0.41517923759294934,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
119,119,0.23560335060439946,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
120,120,-0.814419844306707,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,191800,191800,0,True,191800
121,121,0.1721029164299709,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
122,122,-0.45819321042947525,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
123,123,0.21481778101916751,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
124,124,-0.8853464871181946,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
125,125,0.14061726498045488,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,191800,191800,0,True,191800
126,126,-0.492996667034665,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
127,127,0.1896767073509872,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
128,128,-0.9233230511256983,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
129,129,0.12474928276577382,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
130,130,-0.5190906160913449,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,191800,191800,0,True,191800
131,131,0.17752370093324493,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
132,132,-0.9520183185217754,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
133,133,0.1156807114569391,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
134,134,-0.5464619171398617,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
135,135,0.16168098939227496,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,191800,191800,0,True,191800
136,136,-0.9635200143543248,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
137,137,0.10806596106139331,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
138,138,-0.5937493278502394,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
139,139,0.13761064683945867,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
140,140,-1.0028763473201012,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,191800,191800,0,True,191800
141,141,0.09135900139177722,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
142,142,-0.6021772527013721,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
143,143,0.13568260193914783,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
144,144,-1.0050180041154324,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
145,145,0.09066487713469039,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,191800,191800,0,True,191800
146,146,-0.6065667941165918,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
147,147,0.1314557480084712,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
148,148,-1.0081079940364543,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
149,149,0.08933682697825374,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
150,150,-0.6119501292502263,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,191800,191800,0,True,191800
151,151,0.1263845014061024,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
152,152,-1.01605844849692,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
153,153,0.08842740274907018,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
154,154,-0.6170709655053985,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
155,155,0.12164482534185697,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,191800,191800,0,True,191800
156,156,-1.018035926907263,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
157,157,0.0883348019840898,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
158,158,-0.6206194003774894,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
159,159,0.1188372396473541,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
160,160,-1.0043251236951478,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,191800,191800,0,True,191800
161,161,0.0936502647916794,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
162,162,-0.6171039039926302,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
163,163,0.11889917538269129,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
164,164,-0.997841281078421,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
165,165,0.09673446243684161,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
166,166,-0.613473656764024,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
167,167,0.11987440960846305,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
168,168,-0.9897347786012688,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
169,169,0.10048426682514541,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
170,170,-0.6103162876024226,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,191800,191800,0,True,191800
171,171,0.12066655108174595,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
172,172,-0.9820701418756891,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
173,173,0.1043452583132629,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
174,174,-0.6096335079283226,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
175,175,0.12011101909204355,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
176,176,-0.9666625064968436,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
177,177,0.10813035534398883,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
178,178,-0.6064948229855976,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
179,179,0.12105505221817758,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
180,180,-0.9575959085791861,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,191800,191800,0,True,191800
181,181,0.11108495120464928,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
182,182,-0.6022513100335248,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
183,183,0.12230786805503271,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
184,184,-0.9583044225291987,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
185,185,0.1181973553726064,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
186,186,-0.6054604914811779,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
187,187,0.11983235150193958,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
188,188,-0.9418748606617542,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
189,189,0.11961645187957454,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
190,190,-0.6001330913015955,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,191800,191800,0,True,191800
191,191,0.1214289605573894,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
192,192,-0.9355552599834694,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
193,193,0.12326562160521921,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
194,194,-0.5963378872577785,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
195,195,0.12186256782238425,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
196,196,-0.9300967424176247,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
197,197,0.12564375343886355,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
198,198,-0.5922815915997577,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
199,199,0.12355216735233347,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
200,200,-0.9221386510941374,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,191800,191800,0,True,191800
201,201,0.12947207461690985,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
202,202,-0.5906492429573956,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
203,203,0.1295225055378226,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
204,204,-0.9280763966918171,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
205,205,0.12465878685214496,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
206,206,-0.5883454227208962,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
207,207,0.13204225459149727,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
208,208,-0.9207698990664976,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
209,209,0.1282726253871984,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
210,210,-0.5828428162336406,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,191800,191800,0,True,191800
211,211,0.13203059880803544,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
212,212,-0.8958411876909046,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
213,213,0.133080917990669,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
214,214,-0.5793038421131439,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
215,215,0.1318908730129075,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
216,216,-0.892035651711456,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
217,217,0.13722069608874823,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
218,218,-0.576047556058954,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
219,219,0.13321355858803857,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
220,220,-0.8970061422126725,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,191800,191800,0,True,191800
221,221,0.13923357646192133,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
222,222,-0.5746470559379521,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
223,223,0.13272791647565513,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
224,224,-0.8711297859768491,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
225,225,0.14426620992171865,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
226,226,-0.5720235884380255,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
227,227,0.13281202622796814,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
228,228,-0.8756936603946507,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
229,229,0.14817393977802035,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
230,230,-0.569349293384792,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,191800,191800,0,True,191800
231,231,0.13313809477507185,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
232,232,-0.862446370550653,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
233,233,0.15265485393706635,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
