iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
45,45,0.4500907428380784,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1940870,4626000,2685130,False,1940870
46,46,-0.4628943937297713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1940870,4626000,2685130,False,1940870
47,47,0.5742994423027379,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1940870,4626000,2685130,False,1940870
48,48,-2.062803123119422,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1940870,4626000,2685130,False,1940870
49,49,-0.059797835880986236,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1940870,4626000,2685130,False,1940870
50,50,0.5095887361449524,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1950870,4626000,2675130,False,1950870
51,51,0.5521211927819923,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1950870,4626000,2675130,False,1950870
52,52,-1.1962448389469345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1950870,4626000,2675130,False,1950870
53,53,0.2045374996230297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1950870,4626000,2675130,False,1950870
54,54,-2.511060958784052,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1950870,4626000,2675130,False,1950870
55,55,-0.3227656277918933,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1960870,4626000,2665130,False,1960870
56,56,0.8964284587634482,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1960870,4626000,2665130,False,1960870
57,57,-0.33391397276122625,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1960870,4626000,2665130,False,1960870
58,58,0.6023300873046166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1960870,4626000,2665130,False,1960870
59,59,-0.3597660238170575,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1960870,4626000,2665130,False,1960870
60,60,0.4565937732123448,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1970870,4626000,2655130,False,1970870
61,61,0.6117781137773871,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1970870,4626000,2655130,False,1970870
62,62,-1.3205372470701622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1970870,4626000,2655130,False,1970870
63,63,0.0993635982878445,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1970870,4626000,2655130,False,1970870
64,64,-1.9637883340337232,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1970870,4626000,2655130,False,1970870
65,65,-0.17429093333784176,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1980870,4626000,2645130,False,1980870
66,66,0.8381828812017087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1980870,4626000,2645130,False,1980870
67,67,-1.3445271872450044,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1980870,4626000,2645130,False,1980870
68,68,0.09980486135104003,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1980870,4626000,2645130,False,1980870
69,69,-0.9632998345716536,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1980870,4626000,2645130,False,1980870
70,70,0.13717488170667272,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1990870,4626000,2635130,False,1990870
71,71,0.6919658260281332,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1990870,4626000,2635130,False,1990870
72,72,-0.8406032265822613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1990870,4626000,2635130,False,1990870
73,73,0.2309694703696758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1990870,4626000,2635130,False,1990870
74,74,-2.1252866231201324,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1990870,4626000,2635130,False,1990870
75,75,-0.32269063610180804,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2000870,4626000,2625130,False,2000870
76,76,0.8169277660722626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2000870,4626000,2625130,False,2000870
77,77,-0.8683740937924141,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2000870,4626000,2625130,False,2000870
78,78,0.2453148925159868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2000870,4626000,2625130,False,2000870
79,79,-1.3117440927031832,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2000870,4626000,2625130,False,2000870
80,80,-0.008167352892201902,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2012235,4626000,2613765,False,2012235
81,81,0.9463642651896294,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2012235,4626000,2613765,False,2012235
82,82,0.3376114702556883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2012235,4626000,2613765,False,2012235
83,83,-0.7238518619927337,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2012235,4626000,2613765,False,2012235
84,84,0.1793949175683576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2012235,4626000,2613765,False,2012235
85,85,-1.944609272051421,0.0001953125,lazy_delta_inverse_square,13175,13175,12884,1918,1918,2025119,4626000,2600881,False,2025119
86,86,0.8530312222100669,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2025119,4626000,2600881,False,2025119
87,87,-0.7198224809187113,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2025119,4626000,2600881,False,2025119
88,88,0.2942975818909616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2025119,4626000,2600881,False,2025119
89,89,-1.010854609863073,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2025119,4626000,2600881,False,2025119
90,90,0.08452519628807048,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2040394,4626000,2585606,False,2040394
91,91,-0.18778292359989682,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2040394,4626000,2585606,False,2040394
92,92,0.5645043203307747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2040394,4626000,2585606,False,2040394
93,93,-1.1830581290077924,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2040394,4626000,2585606,False,2040394
94,94,0.008296778452511947,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2040394,4626000,2585606,False,2040394
95,95,0.5908067388455036,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2058099,4626000,2567901,False,2058099
96,96,0.8771015877598424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2058099,4626000,2567901,False,2058099
97,97,-0.3814579705739014,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2058099,4626000,2567901,False,2058099
98,98,0.19822011240977927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2058099,4626000,2567901,False,2058099
99,99,-0.2810680535337845,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2058099,4626000,2567901,False,2058099
100,100,0.4725114287573393,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2078624,4626000,2547376,False,2078624
101,101,0.8492853977522287,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2078624,4626000,2547376,False,2078624
102,102,-0.8594738795870839,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2078624,4626000,2547376,False,2078624
103,103,0.32291477422423037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2078624,4626000,2547376,False,2078624
104,104,-3.0437447098817985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2078624,4626000,2547376,False,2078624
105,105,-0.6068635148101943,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2102419,4626000,2523581,False,2102419
106,106,0.8504525046796941,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2102419,4626000,2523581,False,2102419
107,107,-0.16220306389735722,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2102419,4626000,2523581,False,2102419
108,108,0.5951087662142238,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2102419,4626000,2523581,False,2102419
109,109,-1.5680431392729166,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2102419,4626000,2523581,False,2102419
110,110,-0.11386559016617977,9.765625e-05,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2130004,4626000,2495996,False,2130004
111,111,0.9565289269624275,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2130004,4626000,2495996,False,2130004
112,112,0.4548736551311196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2130004,4626000,2495996,False,2130004
113,113,-0.5046422310429161,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2130004,4626000,2495996,False,2130004
114,114,0.32896053490984006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2130004,4626000,2495996,False,2130004
115,115,-2.141090930381096,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2161984,4626000,2464016,False,2161984
116,116,0.8759779746427555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2161984,4626000,2464016,False,2161984
117,117,-0.6517078985442118,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2161984,4626000,2464016,False,2161984
118,118,0.47602365192555307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2161984,4626000,2464016,False,2161984
119,119,-0.6697574660067357,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2161984,4626000,2464016,False,2161984
120,120,0.3308151602418699,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2194754,4626000,2431246,False,2194754
121,121,0.5574746414478252,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2194754,4626000,2431246,False,2194754
122,122,-1.057474363433825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2194754,4626000,2431246,False,2194754
123,123,0.1768034558214001,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2194754,4626000,2431246,False,2194754
124,124,-2.0416402006157908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2194754,4626000,2431246,False,2194754
125,125,-0.08573308540669208,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2237729,4626000,2388271,False,2237729
126,126,0.8879981320446633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2237729,4626000,2388271,False,2237729
127,127,0.024193816872430014,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2237729,4626000,2388271,False,2237729
128,128,0.7371724117456461,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2237729,4626000,2388271,False,2237729
129,129,-0.2736785999667952,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2237729,4626000,2388271,False,2237729
130,130,0.2729670441645561,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2270499,4626000,2355501,False,2270499
131,131,0.5363281577164676,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2270499,4626000,2355501,False,2270499
132,132,-0.7371267981006226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2270499,4626000,2355501,False,2270499
133,133,0.28678058544963053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2270499,4626000,2355501,False,2270499
134,134,-3.6732905729293233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2270499,4626000,2355501,False,2270499
135,135,-0.48983890350992126,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2328254,4626000,2297746,False,2328254
136,136,0.8605659992569104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2328254,4626000,2297746,False,2328254
137,137,-0.021255163975841172,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2328254,4626000,2297746,False,2328254
138,138,0.5840887286101114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2328254,4626000,2297746,False,2328254
139,139,-0.6974045169059766,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2328254,4626000,2297746,False,2328254
140,140,0.2771252785950133,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2361024,4626000,2264976,False,2361024
141,141,0.2081154453491219,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2361024,4626000,2264976,False,2361024
142,142,-0.6696321576288373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2361024,4626000,2264976,False,2361024
143,143,0.3423439264993403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2361024,4626000,2264976,False,2361024
144,144,-2.7443332467361827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2361024,4626000,2264976,False,2361024
145,145,-0.5151329633710661,0.0001953125,lazy_delta_inverse_square,77620,77620,77145,1918,1918,2438169,4626000,2187831,False,2438169
146,146,0.8596004279193934,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2438169,4626000,2187831,False,2438169
147,147,-0.6998276908574971,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2438169,4626000,2187831,False,2438169
148,148,0.3718078072056381,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2438169,4626000,2187831,False,2438169
149,149,-0.7679972356861978,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2438169,4626000,2187831,False,2438169
150,150,0.26008494342107147,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2470939,4626000,2155061,False,2470939
151,151,0.09495697156274782,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2470939,4626000,2155061,False,2470939
152,152,-0.6019671508309968,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2470939,4626000,2155061,False,2470939
153,153,0.4065366848418217,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2470939,4626000,2155061,False,2470939
154,154,-4.667657075242302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2470939,4626000,2155061,False,2470939
155,155,-1.1109288494404832,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2575249,4626000,2050751,False,2575249
156,156,0.8976734415474401,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2575249,4626000,2050751,False,2575249
157,157,-0.22330075882967396,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2575249,4626000,2050751,False,2575249
158,158,0.4814422595966369,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2575249,4626000,2050751,False,2575249
159,159,-0.3438791149482217,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2575249,4626000,2050751,False,2575249
160,160,0.4294276805478397,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2608019,4626000,2017981,False,2608019
161,161,-0.13946460572678424,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2608019,4626000,2017981,False,2608019
162,162,0.5990184802820624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2608019,4626000,2017981,False,2608019
163,163,-0.5784271418760957,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2608019,4626000,2017981,False,2608019
164,164,0.27648326617732216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2608019,4626000,2017981,False,2608019
165,165,-0.806669391320313,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2739094,4626000,1886906,False,2739094
166,166,0.8833874507436816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2739094,4626000,1886906,False,2739094
167,167,-0.5305597504811373,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2739094,4626000,1886906,False,2739094
168,168,0.45720711249863905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2739094,4626000,1886906,False,2739094
169,169,-0.3536941730330193,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2739094,4626000,1886906,False,2739094
170,170,0.38878617168379775,0.000390625,lazy_delta_inverse_square,32770,32770,32675,1918,1918,2771769,4626000,1854231,False,2771769
171,171,-0.19808168389060898,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2771769,4626000,1854231,False,2771769
172,172,0.6021775466231682,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2771769,4626000,1854231,False,2771769
173,173,-0.4486253805336517,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2771769,4626000,1854231,False,2771769
174,174,0.3533237837267862,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2771769,4626000,1854231,False,2771769
175,175,-1.334842527027024,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2902844,4626000,1723156,False,2902844
176,176,0.8879537536398541,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2902844,4626000,1723156,False,2902844
177,177,-0.25716162912724494,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2902844,4626000,1723156,False,2902844
178,178,0.4781515354963165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2902844,4626000,1723156,False,2902844
179,179,-0.23290320016888622,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2902844,4626000,1723156,False,2902844
180,180,0.4768806386500108,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2935614,4626000,1690386,False,2935614
181,181,-0.49685749976411653,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2935614,4626000,1690386,False,2935614
182,182,0.4494485870858126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2935614,4626000,1690386,False,2935614
183,183,-0.5233714105667044,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2935614,4626000,1690386,False,2935614
184,184,0.30770581309079903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2935614,4626000,1690386,False,2935614
185,185,-1.1422968192781253,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3066689,4626000,1559311,False,3066689
186,186,0.8613215362486245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3066689,4626000,1559311,False,3066689
187,187,-0.26458447884684005,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3066689,4626000,1559311,False,3066689
188,188,0.3800576574785098,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3066689,4626000,1559311,False,3066689
189,189,-0.70306445844277,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3066689,4626000,1559311,False,3066689
190,190,0.21392030504450305,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3099459,4626000,1526541,False,3099459
191,191,0.045458849732719527,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3099459,4626000,1526541,False,3099459
192,192,0.6738145566343827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3099459,4626000,1526541,False,3099459
193,193,0.16927039815103687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3099459,4626000,1526541,False,3099459
194,194,-2.193143979256745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3099459,4626000,1526541,False,3099459
195,195,-0.34320242779167487,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3230534,4626000,1395466,False,3230534
196,196,0.9226103000505338,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3230534,4626000,1395466,False,3230534
197,197,-0.2929865226834744,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3230534,4626000,1395466,False,3230534
198,198,0.5973293162059179,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3230534,4626000,1395466,False,3230534
199,199,-1.8069611575578546,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3230534,4626000,1395466,False,3230534
200,200,-0.16627007790892784,9.765625e-05,lazy_delta_inverse_square,394460,394460,390753,1918,1918,3621287,4626000,1004713,False,3621287
201,201,0.9828440764460022,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3621287,4626000,1004713,False,3621287
202,202,0.8883068166100861,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3621287,4626000,1004713,False,3621287
203,203,-0.589862022791563,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3621287,4626000,1004713,False,3621287
204,204,0.23858310755420128,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3621287,4626000,1004713,False,3621287
205,205,-0.38459960435424506,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3752362,4626000,873638,False,3752362
206,206,0.7969100866513096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3752362,4626000,873638,False,3752362
207,207,-0.16546951209345273,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3752362,4626000,873638,False,3752362
208,208,0.5053513662978127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3752362,4626000,873638,False,3752362
209,209,-0.9183175744382568,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3752362,4626000,873638,False,3752362
210,210,0.19029803406849366,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3785132,4626000,840868,False,3785132
211,211,-0.5923416851772323,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3785132,4626000,840868,False,3785132
212,212,0.4238051537680632,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3785132,4626000,840868,False,3785132
213,213,-1.2240174087205613,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3785132,4626000,840868,False,3785132
214,214,0.02215833023799038,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3785132,4626000,840868,False,3785132
215,215,0.5445474974151986,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3916207,4626000,709793,False,3916207
216,216,0.8691906737961638,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3916207,4626000,709793,False,3916207
217,217,-0.9906763643496759,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3916207,4626000,709793,False,3916207
