phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,19,19,17,1043.7571531142191,1043.7571531142191,1012.4259990833757,1012.4259990833757,3836,1918,0,0,3836,1918,76720,38360,1880870.0,1880870.0,980.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,9846.751737994895,-1.7001551387570895,-1.7001551387570895,-1.7001551387570895,False,-18.428408864939406,0.00625,False
trial,20,20,20,1001.1696165628903,1001.1696165628903,1001.1696165628903,1001.1696165628903,3836,1918,0,0,3836,1918,80556,40278,1880870.0,1880870.0,980.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,9846.751737994895,0.6222805378005528,0.6222805378005528,0.6222805378005528,False,-18.088919445032065,0.003125,True
trial,21,21,20,1037.8712387248418,1037.8712387248418,1000.011596415635,1000.011596415635,3836,1918,0,0,3836,1918,84392,42196,1890870.0,1890870.0,985.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,6457.683754812315,-4.627678180233164,-4.627678180233164,-4.627678180233164,False,-8.181131192510707,0.00625,False
trial,22,22,22,998.8826168352407,998.8826168352407,998.8826168352407,998.8826168352407,3836,1918,0,0,3836,1918,88228,44114,1890870.0,1890870.0,985.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,6457.683754812315,0.13965979867466644,0.13965979867466644,0.13965979867466644,False,-8.083783530465123,0.003125,True
trial,23,23,22,1036.8330089367605,1036.8330089367605,998.8826168352407,998.8826168352407,3836,1918,0,0,3836,1918,92064,46032,1890870.0,1890870.0,985.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,6034.929867649823,-5.373718056888807,-5.373718056888807,-5.373718056888807,False,-7.062222412817048,0.00625,False
trial,24,24,22,1002.1285083923715,1002.1285083923715,998.8826168352407,998.8826168352407,3836,1918,0,0,3836,1918,95900,47950,1890870.0,1890870.0,985.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,6034.929867649823,-0.4688409592081015,-0.4688409592081015,-0.4688409592081015,False,-6.923225228899117,0.003125,False
trial,25,25,25,995.0788403007252,995.0788403007252,995.0788403007252,995.0788403007252,3836,1918,0,0,3836,1918,99736,49868,1890870.0,1890870.0,985.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,6034.929867649823,0.5916257330162665,0.5916257330162665,0.5916257330162665,False,-6.429362893197346,0.0015625,True
trial,26,26,25,1008.8749211465706,1008.8749211465706,997.8563981887528,997.8563981887528,3836,1918,0,0,3836,1918,103572,51786,1900870.0,1900870.0,991.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,3880.424812215279,-2.488859290039233,-2.488859290039233,-2.488859290039233,False,-4.427137766251194,0.003125,False
trial,27,27,27,997.3244250675259,997.3244250675259,997.3244250675259,997.3244250675259,3836,1918,0,0,3836,1918,107408,53704,1900870.0,1900870.0,991.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,3880.424812215279,0.14305547179513142,0.14305547179513142,0.14305547179513142,False,-3.7186492383088834,0.0015625,True
trial,28,28,27,1004.1258928253479,1004.1258928253479,997.3244250675259,997.3244250675259,3836,1918,0,0,3836,1918,111244,55622,1900870.0,1900870.0,991.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,3421.5600343247525,-1.8066350472898172,-1.8066350472898172,-1.8066350472898172,False,-3.764715938631376,0.003125,False
trial,29,29,29,996.157597210534,996.157597210534,996.157597210534,996.157597210534,3836,1918,0,0,3836,1918,115080,57540,1900870.0,1900870.0,991.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,3421.5600343247525,0.34940572886945737,0.34940572886945737,0.34940572886945737,False,-3.3394640115583245,0.0015625,True
trial,30,30,29,1014.223462247518,1014.223462247518,996.157597210534,996.157597210534,3836,1918,0,0,3836,1918,118916,59458,1900870.0,1900870.0,991.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,2584.941323740149,-7.59347508398986,-7.59347508398986,-7.59347508398986,False,-2.3791300869708727,0.003125,False
trial,31,31,29,997.5006164246519,997.5006164246519,995.4800105288222,995.4800105288222,3836,1918,0,0,3836,1918,122752,61376,1910870.0,1910870.0,996.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,6567.44685335627,-1.449147921669436,-1.449147921669436,-1.449147921669436,False,-1.3943406781427399,0.0015625,False
trial,32,32,32,994.9655339548599,994.9655339548599,994.9655339548599,994.9655339548599,3836,1918,0,0,3836,1918,126588,63294,1910870.0,1910870.0,996.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,6567.44685335627,0.446756135240927,0.446756135240927,0.446756135240927,False,-1.1515825601025547,0.00078125,True
trial,33,33,32,996.7016796648354,996.7016796648354,994.9655339548599,994.9655339548599,3836,1918,0,0,3836,1918,130424,65212,1910870.0,1910870.0,996.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,944.8467269833242,-2.0386973881249166,-2.0386973881249166,-2.0386973881249166,False,-0.8515955924053691,0.0015625,False
trial,34,34,32,994.9873173434736,994.9873173434736,994.9655339548599,994.9655339548599,3836,1918,0,0,3836,1918,134260,67130,1910870.0,1910870.0,996.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,944.8467269833242,-0.03555426562501466,-0.03555426562501466,-0.03555426562501466,False,-0.6126800323608057,0.00078125,False
trial,35,35,35,994.7071776573371,994.7071776573371,994.7071776573371,994.7071776573371,3836,1918,0,0,3836,1918,138096,69048,1910870.0,1910870.0,996.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,944.8467269833242,0.6283156890920547,0.6283156890920547,0.6283156890920547,False,-0.41118867793379493,0.000390625,True
trial,36,36,36,995.159228838246,995.159228838246,995.159228838246,995.159228838246,3836,1918,0,0,3836,1918,141932,70966,1920870.0,1920870.0,1001.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,14740.912487943791,0.41322358073612026,0.41322358073612026,0.41322358073612026,False,-0.7518141478921406,0.00078125,True
trial,37,37,36,997.6655653518588,997.6655653518588,995.159228838246,995.159228838246,3836,1918,0,0,3836,1918,145768,72884,1920870.0,1920870.0,1001.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1093.385700568084,-2.41900301010266,-2.41900301010266,-2.41900301010266,False,-1.0361030983200266,0.0015625,False
trial,38,38,38,995.0687669089918,995.0687669089918,995.0687669089918,995.0687669089918,3836,1918,0,0,3836,1918,149604,74802,1920870.0,1920870.0,1001.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1093.385700568084,0.14060335965647272,0.14060335965647272,0.14060335965647272,False,-0.6433838385880748,0.00078125,True
trial,39,39,38,997.2156084442137,997.2156084442137,995.0687669089918,995.0687669089918,3836,1918,0,0,3836,1918,153440,76720,1920870.0,1920870.0,1001.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,958.3339004786196,-3.07458483719525,-3.07458483719525,-3.07458483719525,False,-0.6982541217435563,0.0015625,False
trial,40,40,38,995.2562246621608,995.2562246621608,995.0687669089918,995.0687669089918,3836,1918,0,0,3836,1918,157276,78638,1920870.0,1920870.0,1001.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,958.3339004786196,-0.3796102857019849,-0.3796102857019849,-0.3796102857019849,False,-0.493816316969064,0.00078125,False
trial,41,41,41,995.4374775925799,995.4374775925799,995.4374775925799,995.4374775925799,3836,1918,0,0,3836,1918,161112,80556,1930870.0,1930870.0,1006.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,5846.91992843924,0.8495642697528478,0.8495642697528478,0.8495642697528478,False,-0.9053334914344856,0.000390625,True
trial,42,42,41,995.7275862311253,995.7275862311253,995.4374775925799,995.4374775925799,3836,1918,0,0,3836,1918,164948,82474,1930870.0,1930870.0,1006.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,583.8420239460158,-1.549871243375244,-1.549871243375244,-1.549871243375244,False,-0.18718241259427174,0.00078125,False
trial,43,43,41,995.449776378171,995.449776378171,995.4374775925799,995.4374775925799,3836,1918,0,0,3836,1918,168784,84392,1930870.0,1930870.0,1006.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,583.8420239460158,-0.0939260982465351,-0.0939260982465351,-0.0939260982465351,False,-0.13094108901313534,0.000390625,False
trial,44,44,44,995.3919654061119,995.3919654061119,995.3919654061119,995.3919654061119,3836,1918,0,0,3836,1918,172620,86310,1930870.0,1930870.0,1006.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0001953125,583.8420239460158,0.541384629425947,0.541384629425947,0.541384629425947,False,-0.08406627006789943,0.0001953125,True
trial,45,45,45,995.3596478545788,995.3596478545788,995.3596478545788,995.3596478545788,3836,1918,0,0,3836,1918,176456,88228,1930870.0,1930870.0,1006.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,178.2717683254269,0.4500907428380784,0.4500907428380784,0.4500907428380784,False,-0.07180230219644726,0.000390625,True
trial,46,46,45,996.0007631327513,996.0007631327513,995.8531348307821,995.8531348307821,3836,1918,0,0,3836,1918,180292,90146,1940870.0,1940870.0,1011.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1382.7315583811635,-0.4628943937297713,-0.4628943937297713,-0.4628943937297713,False,-0.3189243679961635,0.00078125,False
trial,47,47,47,995.7111624901166,995.7111624901166,995.7111624901166,995.7111624901166,3836,1918,0,0,3836,1918,184128,92064,1940870.0,1940870.0,1011.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,1382.7315583811635,0.5742994423027379,0.5742994423027379,0.5742994423027379,False,-0.24720960914780316,0.000390625,True
trial,48,48,47,996.1363259244365,996.1363259244365,995.7111624901166,995.7111624901166,3836,1918,0,0,3836,1918,187964,93982,1940870.0,1940870.0,1011.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,301.12132649058975,-2.062803123119422,-2.062803123119422,-2.062803123119422,False,-0.20610955527201624,0.00078125,False
trial,49,49,47,995.7178571326999,995.7178571326999,995.7111624901166,995.7111624901166,3836,1918,0,0,3836,1918,191800,95900,1940870.0,1940870.0,1011.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,301.12132649058975,-0.059797835880986236,-0.059797835880986236,-0.059797835880986236,False,-0.11195459642733613,0.000390625,False
trial,50,50,50,995.6797651159334,995.6797651159334,995.6797651159334,995.6797651159334,3836,1918,0,0,3836,1918,195636,97818,1940870.0,1940870.0,1011.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,301.12132649058975,0.5095887361449524,0.5095887361449524,0.5095887361449524,False,-0.06161316362833806,0.0001953125,True
trial,51,51,51,995.4331112422033,995.4331112422033,995.4331112422033,995.4331112422033,3836,1918,0,0,3836,1918,199472,99736,1950870.0,1950870.0,1017.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,5562.972773417834,0.5521211927819923,0.5521211927819923,0.5521211927819923,False,-0.28376289308988356,0.000390625,True
trial,52,52,51,995.9638906732703,995.9638906732703,995.4331112422033,995.4331112422033,3836,1918,0,0,3836,1918,203308,101654,1950870.0,1950870.0,1017.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,653.7626830128031,-1.1962448389469345,-1.1962448389469345,-1.1962448389469345,False,-0.443704677994058,0.00078125,False
trial,53,53,53,995.3809770092822,995.3809770092822,995.3809770092822,995.3809770092822,3836,1918,0,0,3836,1918,207144,103572,1950870.0,1950870.0,1017.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,653.7626830128031,0.2045374996230297,0.2045374996230297,0.2045374996230297,False,-0.2548883848542869,0.000390625,True
trial,54,54,53,996.0434025845605,996.0434025845605,995.3809770092822,995.3809770092822,3836,1918,0,0,3836,1918,210980,105490,1950870.0,1950870.0,1017.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,347.3296330954252,-2.511060958784052,-2.511060958784052,-2.511060958784052,False,-0.2638030641832787,0.00078125,False
trial,55,55,53,995.4314685683164,995.4314685683164,995.3809770092822,995.3809770092822,3836,1918,0,0,3836,1918,214816,107408,1950870.0,1950870.0,1017.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,347.3296330954252,-0.3227656277918933,-0.3227656277918933,-0.3227656277918933,False,-0.15643412645766674,0.000390625,False
trial,56,56,56,995.4408861004329,995.4408861004329,995.4408861004329,995.4408861004329,3836,1918,0,0,3836,1918,218652,109326,1960870.0,1960870.0,1022.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,5369.197854044967,0.8964284587634482,0.8964284587634482,0.8964284587634482,False,-0.46014324036554777,0.0001953125,True
trial,57,57,56,995.491117985839,995.491117985839,995.4408861004329,995.4408861004329,3836,1918,0,0,3836,1918,222488,111244,1960870.0,1960870.0,1022.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,379.02490679935335,-0.33391397276122625,-0.33391397276122625,-0.33391397276122625,False,-0.15043361315707954,0.000390625,False
trial,58,58,58,995.3840788596328,995.3840788596328,995.3840788596328,995.3840788596328,3836,1918,0,0,3836,1918,226324,113162,1960870.0,1960870.0,1022.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,379.02490679935335,0.6023300873046166,0.6023300873046166,0.6023300873046166,False,-0.0943124741688307,0.0001953125,True
trial,59,59,58,995.4365098746449,995.4365098746449,995.3840788596328,995.3840788596328,3836,1918,0,0,3836,1918,230160,115080,1960870.0,1960870.0,1022.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,170.43112965335084,-0.3597660238170575,-0.3597660238170575,-0.3597660238170575,False,-0.14573642740298584,0.000390625,False
trial,60,60,60,995.3460677779949,995.3460677779949,995.3460677779949,995.3460677779949,3836,1918,0,0,3836,1918,233996,116998,1960870.0,1960870.0,1022.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,170.43112965335084,0.4565937732123448,0.4565937732123448,0.4565937732123448,False,-0.08324923349371945,0.0001953125,True
trial,61,61,61,996.098411242279,996.098411242279,996.098411242279,996.098411242279,3836,1918,0,0,3836,1918,237832,118916,1970870.0,1970870.0,1027.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,2273.2250456742627,0.6117781137773871,0.6117781137773871,0.6117781137773871,False,-0.5210039400887793,0.000390625,True
trial,62,62,61,996.5768908946037,996.5768908946037,996.098411242279,996.098411242279,3836,1918,0,0,3836,1918,241668,120834,1970870.0,1970870.0,1027.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,679.2763232910135,-1.3205372470701622,-1.3205372470701622,-1.3205372470701622,False,-0.3623371119491793,0.00078125,False
trial,63,63,63,996.0755171924708,996.0755171924708,996.0755171924708,996.0755171924708,3836,1918,0,0,3836,1918,245504,122752,1970870.0,1970870.0,1027.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,679.2763232910135,0.0993635982878445,0.0993635982878445,0.0993635982878445,False,-0.23040681097195934,0.000390625,True
trial,64,64,63,996.9664609583921,996.9664609583921,996.0755171924708,996.0755171924708,3836,1918,0,0,3836,1918,249340,124670,1970870.0,1970870.0,1027.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,476.00348168669206,-1.9637883340337232,-1.9637883340337232,-1.9637883340337232,False,-0.4536862504378198,0.00078125,False
trial,65,65,63,996.1182839947708,996.1182839947708,996.0755171924708,996.0755171924708,3836,1918,0,0,3836,1918,253176,126588,1970870.0,1970870.0,1027.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,476.00348168669206,-0.17429093333784176,-0.17429093333784176,-0.17429093333784176,False,-0.245375944008983,0.000390625,False
trial,66,66,66,995.4029222471263,995.4029222471263,995.4029222471263,995.4029222471263,3836,1918,0,0,3836,1918,257012,128506,1980870.0,1980870.0,1032.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,6592.299293157554,0.8381828812017087,0.8381828812017087,0.8381828812017087,False,-0.371583089263617,0.0001953125,True
trial,67,67,66,995.5368689448734,995.5368689448734,995.4029222471263,995.4029222471263,3836,1918,0,0,3836,1918,260848,130424,1980870.0,1980870.0,1032.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,714.6631101582692,-1.3445271872450044,-1.3445271872450044,-1.3445271872450044,False,-0.09962364392315093,0.000390625,False
trial,68,68,68,995.3967569263773,995.3967569263773,995.3967569263773,995.3967569263773,3836,1918,0,0,3836,1918,264684,132342,1980870.0,1980870.0,1032.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,714.6631101582692,0.09980486135104003,0.09980486135104003,0.09980486135104003,False,-0.06177375195503025,0.0001953125,True
trial,69,69,68,995.5212206613633,995.5212206613633,995.3967569263773,995.3967569263773,3836,1918,0,0,3836,1918,268520,134260,1980870.0,1980870.0,1032.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,267.47818232795345,-0.9632998345716536,-0.9632998345716536,-0.9632998345716536,False,-0.1292056019518685,0.000390625,False
trial,70,70,70,995.386347975171,995.386347975171,995.386347975171,995.386347975171,3836,1918,0,0,3836,1918,272356,136178,1980870.0,1980870.0,1032.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,267.47818232795345,0.13717488170667272,0.13717488170667272,0.13717488170667272,False,-0.07588088341516316,0.0001953125,True
trial,71,71,71,995.2456802451936,995.2456802451936,995.2456802451936,995.2456802451936,3836,1918,0,0,3836,1918,276192,138096,1990870.0,1990870.0,1037.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,6693.2711991970955,0.6919658260281332,0.6919658260281332,0.6919658260281332,False,-0.5842259590763913,0.000390625,True
trial,72,72,71,995.5753144624975,995.5753144624975,995.2456802451936,995.2456802451936,3836,1918,0,0,3836,1918,280028,140014,1990870.0,1990870.0,1037.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,503.56593413665024,-0.8406032265822613,-0.8406032265822613,-0.8406032265822613,False,-0.39214008093229863,0.00078125,False
trial,73,73,73,995.1931489739438,995.1931489739438,995.1931489739438,995.1931489739438,3836,1918,0,0,3836,1918,283864,141932,1990870.0,1990870.0,1037.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,503.56593413665024,0.2309694703696758,0.2309694703696758,0.2309694703696758,False,-0.2274381595355973,0.000390625,True
trial,74,74,73,995.7390309185246,995.7390309185246,995.1931489739438,995.1931489739438,3836,1918,0,0,3836,1918,287700,143850,1990870.0,1990870.0,1037.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,392.43786065113324,-2.1252866231201324,-2.1252866231201324,-2.1252866231201324,False,-0.2568509765423231,0.00078125,False
trial,75,75,73,995.2388178331233,995.2388178331233,995.1931489739438,995.1931489739438,3836,1918,0,0,3836,1918,291536,145768,1990870.0,1990870.0,1037.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,392.43786065113324,-0.32269063610180804,-0.32269063610180804,-0.32269063610180804,False,-0.14152520733539856,0.000390625,False
trial,76,76,76,993.9348116346048,993.9348116346048,993.9348116346048,993.9348116346048,3836,1918,0,0,3836,1918,295372,147686,2000870.0,2000870.0,1043.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,4075.166307008522,0.8169277660722626,0.8169277660722626,0.8169277660722626,False,-0.3253781247372921,0.0001953125,True
trial,77,77,76,994.0650099725044,994.0650099725044,993.9348116346048,993.9348116346048,3836,1918,0,0,3836,1918,299208,149604,2000870.0,2000870.0,1043.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,355.41105595015983,-0.8683740937924141,-0.8683740937924141,-0.8683740937924141,False,-0.14993346626799806,0.000390625,False
trial,78,78,78,993.9134233762206,993.9134233762206,993.9134233762206,993.9134233762206,3836,1918,0,0,3836,1918,303044,151522,2000870.0,2000870.0,1043.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,355.41105595015983,0.2453148925159868,0.2453148925159868,0.2453148925159868,False,-0.08718695454967437,0.0001953125,True
trial,79,79,78,994.0687339217093,994.0687339217093,993.9134233762206,993.9134233762206,3836,1918,0,0,3836,1918,306880,153440,2000870.0,2000870.0,1043.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,220.65350461838605,-1.3117440927031832,-1.3117440927031832,-1.3117440927031832,False,-0.1184000342388349,0.000390625,False
trial,80,80,78,993.913951306872,993.913951306872,993.9134233762206,993.9134233762206,3836,1918,0,0,3836,1918,310716,155358,2000870.0,2000870.0,1043.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,220.65350461838605,-0.008167352892201902,-0.008167352892201902,-0.008167352892201902,False,-0.06463913808662325,0.0001953125,False
