iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
57,57,-1.7744603153240734,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
58,58,-0.23201281096799534,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
59,59,0.4137439910626925,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
60,60,-0.7144855752644906,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,217500,217500,0,True,217500
61,61,0.19254816174120123,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
62,62,-0.48369616713983316,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
63,63,0.2987193356137922,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
64,64,-0.7205368512615554,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
65,65,0.19113746066872345,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,217500,217500,0,True,217500
66,66,-0.49166294114259756,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
67,67,0.29446875284566215,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
68,68,-0.7228543469154344,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
69,69,0.1890541963520599,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
70,70,-0.4995645603474773,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,217500,217500,0,True,217500
71,71,0.2913895647526416,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
72,72,-0.7299032852356684,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
73,73,0.18630741093621508,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
74,74,-0.5083187089530321,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
75,75,0.2877036746150278,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,217500,217500,0,True,217500
76,76,-0.7351342508724671,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
77,77,0.1837314487489055,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
78,78,-0.5175302538845278,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
79,79,0.2841083988653457,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
80,80,-0.7399939686535983,9.765625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,217500,217500,0,True,217500
81,81,0.1811533030730412,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
82,82,-0.522680446569948,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
83,83,0.2806578992670332,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
84,84,-0.7422272024364908,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
85,85,0.17991736394599908,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,217500,217500,0,True,217500
86,86,-0.528425698337921,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
87,87,0.27845011372176537,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
88,88,-0.7464157300518212,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
89,89,0.17915122503105746,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
90,90,-0.5351181750780382,9.765625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,217500,217500,0,True,217500
91,91,0.2759876827669534,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
92,92,-0.7461902595767786,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
93,93,0.17801621151718772,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
94,94,-0.5408230484713638,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
95,95,0.27345497200980057,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,217500,217500,0,True,217500
96,96,-0.7496242301692853,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
97,97,0.17703521342505635,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
98,98,-0.5462936676008914,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
99,99,0.2710221374835858,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
100,100,-0.752420966449718,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,217500,217500,0,True,217500
101,101,0.17566136864411327,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
102,102,-0.5520400198410785,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
103,103,0.26831728005990213,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
104,104,-0.754600766254514,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
105,105,0.17453740754528396,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,217500,217500,0,True,217500
106,106,-0.5575083710746679,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
107,107,0.26570943633478133,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
108,108,-0.7585201614662962,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
109,109,0.17270869112669548,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
110,110,-0.5644791726929457,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,217500,217500,0,True,217500
111,111,0.2625635605865718,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
112,112,-0.7628848459549208,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
113,113,0.17179900231782114,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
114,114,-0.5690254219350929,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
115,115,0.26035108749075464,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,217500,217500,0,True,217500
116,116,-0.7667845874285015,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
117,117,0.17005690680714786,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
118,118,-0.5740623248015951,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
119,119,0.25812309876021855,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
120,120,-0.7700401207105965,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,217500,217500,0,True,217500
121,121,0.16841800069639692,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
122,122,-0.5789259232125069,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
123,123,0.2557682104103821,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
124,124,-0.7633208655565604,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
125,125,0.16504991214725936,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,217500,217500,0,True,217500
126,126,-0.585551112372079,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
127,127,0.2532247948291203,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
128,128,-0.7835251712782769,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
129,129,0.16261404742742863,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
130,130,-0.5906231821657407,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,217500,217500,0,True,217500
131,131,0.2501750058640493,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
132,132,-0.7721071028329699,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
133,133,0.15938878228465306,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
134,134,-0.5991957744741909,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
135,135,0.24678538813659912,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,217500,217500,0,True,217500
136,136,-0.7591049401056646,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
137,137,0.16785417920204976,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
138,138,-0.6272020799835505,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
139,139,0.2343167848255221,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
140,140,-0.783411482895903,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,217500,217500,0,True,217500
141,141,0.1613746241724758,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
142,142,-0.6329760437182733,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
143,143,0.23101798250343916,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
144,144,-0.7819340307587399,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
145,145,0.1623710634748993,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,217500,217500,0,True,217500
146,146,-0.6362724381502884,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
147,147,0.22985569482746498,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
148,148,-0.7800823393591126,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
149,149,0.16361196223946367,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
150,150,-0.638272390842364,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,217500,217500,0,True,217500
151,151,0.22862520006339357,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
152,152,-0.7769571869550853,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
153,153,0.16490831216783677,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
154,154,-0.6406238249266984,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
155,155,0.22792960200218634,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,217500,217500,0,True,217500
156,156,-0.7742482692835202,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
157,157,0.16506418448598528,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
158,158,-0.6437746104948299,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
159,159,0.22683526761248624,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
160,160,-0.7726221712601394,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,217500,217500,0,True,217500
161,161,0.166298117364501,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
162,162,-0.6450732328293662,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
163,163,0.22585245724002095,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
164,164,-0.7723036061577316,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
165,165,0.1675549480715902,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,217500,217500,0,True,217500
166,166,-0.6485230319959329,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
167,167,0.22465824907788665,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
168,168,-0.7577576650657655,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
169,169,0.16824648630654995,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
170,170,-0.6370680869434517,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,217500,217500,0,True,217500
171,171,0.22324495833904812,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
172,172,-0.7526858701243507,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
173,173,0.16917437256429105,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
174,174,-0.6226455041121518,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
175,175,0.2219915164965498,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,217500,217500,0,True,217500
176,176,-0.7369717229837413,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
177,177,0.16962972240806737,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
178,178,-0.6054719704284944,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
179,179,0.22051749096217518,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
180,180,-0.7204008921798388,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,217500,217500,0,True,217500
181,181,0.17013351820029674,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
182,182,-0.5788508889599087,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
183,183,0.2187216380354403,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
184,184,-0.7087151572451152,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
185,185,0.17056022395975887,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,217500,217500,0,True,217500
186,186,-0.559421836462968,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
187,187,0.21692266022257203,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
188,188,-0.6959279214917045,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
189,189,0.17099973242518235,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
190,190,-0.5395504081435628,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,217500,217500,0,True,217500
191,191,0.21596196911586044,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
192,192,-0.6869700554110402,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
193,193,0.17129785828868802,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
194,194,-0.5267590237900452,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
195,195,0.21464049704716384,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,217500,217500,0,True,217500
196,196,-0.6737749490863886,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
197,197,0.1717273228744386,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
198,198,-0.5146769594705933,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
199,199,0.21401889162788212,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
200,200,-0.634689731021805,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,217500,217500,0,True,217500
201,201,0.1786499774208097,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
202,202,-0.5105656655244509,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
203,203,0.20907675623396182,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
204,204,-0.6708678543774648,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
205,205,0.17687773818166475,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,217500,217500,0,True,217500
206,206,-0.5061921287867189,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
207,207,0.20710315882926078,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
208,208,-0.6721473593682441,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
209,209,0.17763815042953018,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
210,210,-0.5013513194817978,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,217500,217500,0,True,217500
211,211,0.20719358043220806,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
212,212,-0.6787899312612259,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
213,213,0.17721860543761214,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
214,214,-0.5033281846950788,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
215,215,0.20567901280242493,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,217500,217500,0,True,217500
216,216,-0.671383326403471,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
217,217,0.1780367993159078,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
218,218,-0.4945154221283995,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
219,219,0.20567974996779148,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
220,220,-0.6785894948948789,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,217500,217500,0,True,217500
221,221,0.17758816988757478,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
222,222,-0.4967455298308398,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
223,223,0.2054057563921858,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
224,224,-0.6866752603454237,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
225,225,0.1770365455255309,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,217500,217500,0,True,217500
226,226,-0.4944956357591518,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
227,227,0.20370298398978634,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
228,228,-0.676415878794563,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
229,229,0.1778306232903623,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
230,230,-0.4926186805624067,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,217500,217500,0,True,217500
231,231,0.20258480829220143,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
232,232,-0.6653469694189087,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
233,233,0.17816245450361917,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
