phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,31884.98578035659,31884.98578035659,31884.98578035659,31884.98578035659,3836,1918,3836,1918,3836,1918,3836,1918,151522.0,151522.0,79.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,10204.650550127219,10204.650550127219,10204.650550127219,10204.650550127219,3836,1918,0,0,3836,1918,7672,3836,151522.0,151522.0,79.0,False,True,3836,1918,0,0,3836,1918,0.1,95888.28334667666,36.477264058288554,36.477264058288554,36.477264058288554,False,-594.3520104903002,0.09996181389968833,True
trial,2,2,1,16136.95971266175,16136.95971266175,10204.650550127219,10204.650550127219,3836,1918,0,0,3836,1918,11508,5754,151522.0,151522.0,79.0,False,True,3836,1918,0,0,3836,1918,0.2,46064.470608694304,-0.8334497032865376,-0.8334497032865376,-0.8334497032865376,False,-7117.777040584081,0.2,False
trial,3,3,3,7001.48638861962,7001.48638861962,7001.48638861962,7001.48638861962,3836,1918,0,0,3836,1918,15344,7672,151522.0,151522.0,79.0,False,True,3836,1918,0,0,3836,1918,0.1,46064.470608694304,0.4531950102892398,0.4531950102892398,0.4531950102892398,False,-7067.959904199438,0.1,True
trial,4,4,3,21209.050992988698,21209.050992988698,7001.48638861962,7001.48638861962,3836,1918,0,0,3836,1918,19180,9590,151522.0,151522.0,79.0,False,True,3836,1918,0,0,3836,1918,0.2,68668.03178432788,-2.917504229226149,-2.917504229226149,-2.917504229226149,False,-4869.766584070232,0.2,False
trial,5,5,3,11729.541569940548,11729.541569940548,7001.48638861962,7001.48638861962,3836,1918,0,0,3836,1918,23016,11508,151522.0,151522.0,79.0,False,True,3836,1918,0,0,3836,1918,0.1,68668.03178432788,-0.9786475391087178,-0.9786475391087178,-0.9786475391087178,False,-4831.213478171009,0.1,False
trial,6,6,6,5189.357137826654,5189.357137826654,5189.357137826654,5189.357137826654,3836,1918,0,0,3836,1918,26852,13426,161522.0,161522.0,84.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,74898.24614355588,0.5721998865441646,0.5721998865441646,0.5721998865441646,False,-5795.365212496098,0.05,True
trial,7,7,6,11446.993292191795,11446.993292191795,5189.357137826654,5189.357137826654,3836,1918,0,0,3836,1918,30688,15344,161522.0,161522.0,84.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,85036.00238743528,-1.6064432013284502,-1.6064432013284502,-1.6064432013284502,False,-3895.336074870485,0.1,False
trial,8,8,8,4904.261607820541,4904.261607820541,4904.261607820541,4904.261607820541,3836,1918,0,0,3836,1918,34524,17262,161522.0,161522.0,84.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,85036.00238743528,0.07429501207809071,0.07429501207809071,0.07429501207809071,False,-3837.344150458611,0.05,True
trial,9,9,9,4067.148634553364,4067.148634553364,4067.148634553364,4067.148634553364,3836,1918,0,0,3836,1918,38360,19180,161522.0,161522.0,84.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,99585.30983830738,0.2231061083959662,0.2231061083959662,0.2231061083959662,False,-3752.084509409659,0.07621263401208339,True
