iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,999278,3328000,2328722,False,999278
1,1,38.07632497933284,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,999278,3328000,2328722,False,999278
2,2,-0.9007568528911262,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,999278,3328000,2328722,False,999278
3,3,0.13779148109940875,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,999278,3328000,2328722,False,999278
4,4,-0.6577703936939456,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,999278,3328000,2328722,False,999278
5,5,-0.4590069782618905,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1009278,3328000,2318722,False,1009278
6,6,0.6495093602065339,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,1009278,3328000,2318722,False,1009278
7,7,-3.2306238557031564,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,1009278,3328000,2318722,False,1009278
8,8,-0.49024368950544434,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,1009278,3328000,2318722,False,1009278
9,9,0.7761119611827341,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,1009278,3328000,2318722,False,1009278
10,10,-0.7607052128995541,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1019278,3328000,2308722,False,1019278
11,11,0.49181240383785996,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,1019278,3328000,2308722,False,1019278
12,12,-0.2968490223692766,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,1019278,3328000,2308722,False,1019278
13,13,0.6198481070053222,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,1019278,3328000,2308722,False,1019278
14,14,-0.6430143522495042,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,1019278,3328000,2308722,False,1019278
15,15,-0.11936234452293057,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1029278,3328000,2298722,False,1029278
16,16,0.76877639045614,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,1029278,3328000,2298722,False,1029278
17,17,-1.3504654850482354,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1029278,3328000,2298722,False,1029278
18,18,0.6128945139138559,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,1029278,3328000,2298722,False,1029278
19,19,-3.495583440300311,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1029278,3328000,2298722,False,1029278
20,20,-0.008450547513964365,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1039278,3328000,2288722,False,1039278
21,21,0.8689731370605034,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1039278,3328000,2288722,False,1039278
22,22,-3.8317553642814404,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1039278,3328000,2288722,False,1039278
23,23,0.4402601090197995,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1039278,3328000,2288722,False,1039278
24,24,-2.5564696369807747,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1039278,3328000,2288722,False,1039278
25,25,0.08537384721980724,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1049278,3328000,2278722,False,1049278
26,26,-0.46929309235569333,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1049278,3328000,2278722,False,1049278
27,27,0.7985177118453569,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1049278,3328000,2278722,False,1049278
28,28,-10.170345874541507,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1049278,3328000,2278722,False,1049278
29,29,-1.8439363525790964,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1049278,3328000,2278722,False,1049278
30,30,0.582438734585999,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1059278,3328000,2268722,False,1059278
31,31,-3.4653372767214012,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1059278,3328000,2268722,False,1059278
32,32,0.41698024265362454,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1059278,3328000,2268722,False,1059278
