phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,198130.7135618334,198130.7135618334,198130.7135618334,198130.7135618334,3836,1918,3836,1918,3836,1918,3836,1918,999278.0,999278.0,521.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,52153.9825560552,52153.9825560552,52153.9825560552,52153.9825560552,3836,1918,0,0,3836,1918,7672,3836,999278.0,999278.0,521.0,False,True,3836,1918,0,0,3836,1918,0.1,641517.5289715006,38.07632497933284,38.07632497933284,38.07632497933284,False,-3833.7925491762085,0.1,True
trial,2,2,1,90041.71178805499,90041.71178805499,52153.9825560552,52153.9825560552,3836,1918,0,0,3836,1918,11508,5754,999278.0,999278.0,521.0,False,True,3836,1918,0,0,3836,1918,0.2,329229.3475735232,-0.9007568528911262,-0.9007568528911262,-0.9007568528911262,False,-42062.10489589165,0.2,False
trial,3,3,3,46377.988441055066,46377.988441055066,46377.988441055066,46377.988441055066,3836,1918,0,0,3836,1918,15344,7672,999278.0,999278.0,521.0,False,True,3836,1918,0,0,3836,1918,0.1,329229.3475735232,0.13779148109940875,0.13779148109940875,0.13779148109940875,False,-41918.36874757939,0.1,True
trial,4,4,3,71921.39339755193,71921.39339755193,46377.988441055066,46377.988441055066,3836,1918,0,0,3836,1918,19180,9590,999278.0,999278.0,521.0,False,True,3836,1918,0,0,3836,1918,0.2,325563.35639124434,-0.6577703936939456,-0.6577703936939456,-0.6577703936939456,False,-38833.3150919863,0.19414693892773677,False
trial,5,5,3,64198.44548222866,64198.44548222866,46377.988441055066,46377.988441055066,3836,1918,0,0,3836,1918,23016,11508,999278.0,999278.0,521.0,False,True,3836,1918,0,0,3836,1918,0.1,325563.35639124434,-0.4590069782618905,-0.4590069782618905,-0.4590069782618905,False,-38823.93489670645,0.1,False
trial,6,6,6,22545.63333112789,22545.63333112789,22545.63333112789,22545.63333112789,3836,1918,0,0,3836,1918,26852,13426,1009278.0,1009278.0,526.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,329570.0182890992,0.6495093602065339,0.6495093602065339,0.6495093602065339,False,-37969.85935231043,0.05,True
trial,7,7,6,69062.67392904725,69062.67392904725,22545.63333112789,22545.63333112789,3836,1918,0,0,3836,1918,30688,15344,1009278.0,1009278.0,526.2137643378519,False,True,3836,1918,0,0,3836,1918,0.1,854038.2694657748,-3.2306238557031564,-3.2306238557031564,-3.2306238557031564,False,-14398.779516160901,0.1,False
trial,8,8,6,29414.955555092467,29414.955555092467,22545.63333112789,22545.63333112789,3836,1918,0,0,3836,1918,34524,17262,1009278.0,1009278.0,526.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,854038.2694657748,-0.49024368950544434,-0.49024368950544434,-0.49024368950544434,False,-14012.056393615832,0.05,False
trial,9,9,9,12048.865339728325,12048.865339728325,12048.865339728325,12048.865339728325,3836,1918,0,0,3836,1918,38360,19180,1009278.0,1009278.0,526.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,854038.2694657748,0.7761119611827341,0.7761119611827341,0.7761119611827341,False,-13524.811517404409,0.025,True
