phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,388327.72265604907,388327.72265604907,388327.72265604907,388327.72265604907,3836,1918,3836,1918,3836,1918,3836,1918,1964032.0,1964032.0,1024.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,171094.57272444153,171094.57272444153,171094.57272444153,171094.57272444153,3836,1918,0,0,3836,1918,7672,3836,1964032.0,1964032.0,1024.0,False,True,3836,1918,0,0,3836,1918,0.1,1253577.7903456206,26.381064997626765,26.381064997626765,26.381064997626765,False,-8234.434430571691,0.1,True
trial,2,2,1,212240.897923138,212240.897923138,171094.57272444153,171094.57272444153,3836,1918,0,0,3836,1918,11508,5754,1964032.0,1964032.0,1024.0,False,True,3836,1918,0,0,3836,1918,0.2,531341.7852818734,-0.37347749130004,-0.37347749130004,-0.37347749130004,False,-110170.82998889699,0.2,False
trial,3,3,3,91230.21895988083,91230.21895988083,91230.21895988083,91230.21895988083,3836,1918,0,0,3836,1918,15344,7672,1964032.0,1964032.0,1024.0,False,True,3836,1918,0,0,3836,1918,0.1,531341.7852818734,0.7495575196237034,0.7495575196237034,0.7495575196237034,False,-106548.66594448229,0.1,True
trial,4,4,3,231390.24194789724,231390.24194789724,91230.21895988083,91230.21895988083,3836,1918,0,0,3836,1918,19180,9590,1964032.0,1964032.0,1024.0,False,True,3836,1918,0,0,3836,1918,0.2,1408504.0366077798,-2.2155047555638556,-2.2155047555638556,-2.2155047555638556,False,-63263.246281024156,0.2,False
trial,5,5,3,145531.57807942518,145531.57807942518,91230.21895988083,91230.21895988083,3836,1918,0,0,3836,1918,23016,11508,1964032.0,1964032.0,1024.0,False,True,3836,1918,0,0,3836,1918,0.1,1408504.0366077798,-0.8766502865104515,-0.8766502865104515,-0.8766502865104515,False,-61941.871182970244,0.1,False
trial,6,6,6,77791.03170360354,77791.03170360354,77791.03170360354,77791.03170360354,3836,1918,0,0,3836,1918,26852,13426,1974032.0,1974032.0,1029.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1409010.9704601155,0.2527404344562671,0.2527404344562671,0.2527404344562671,False,-55596.773627011054,0.05,True
trial,7,7,6,93984.49954783196,93984.49954783196,77791.03170360354,77791.03170360354,3836,1918,0,0,3836,1918,30688,15344,1974032.0,1974032.0,1029.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,696881.9508213982,-0.2505880498183151,-0.2505880498183151,-0.2505880498183151,False,-64621.86786628188,0.1,False
trial,8,8,8,33763.85350908719,33763.85350908719,33763.85350908719,33763.85350908719,3836,1918,0,0,3836,1918,34524,17262,1974032.0,1974032.0,1029.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,696881.9508213982,0.6846142349240784,0.6846142349240784,0.6846142349240784,False,-64309.469404180345,0.05,True
trial,9,9,8,73821.55219098837,73821.55219098837,33763.85350908719,33763.85350908719,3836,1918,0,0,3836,1918,38360,19180,1974032.0,1974032.0,1029.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,1202851.0022637807,-2.0831222066414146,-2.0831222066414146,-2.0831222066414146,False,-19229.644115063984,0.1,False
trial,10,10,10,33759.45034556752,33759.45034556752,33759.45034556752,33759.45034556752,3836,1918,0,0,3836,1918,42196,21098,1974032.0,1974032.0,1029.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1202851.0022637807,0.00022969735703914327,0.00022969735703914327,0.00022969735703914327,False,-19169.4130765108,0.05,True
