iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
17,17,-0.5191673896760849,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1994032,4908000,2913968,False,1994032
18,18,0.5151859091373907,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,1994032,4908000,2913968,False,1994032
19,19,-0.05820364308418189,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1994032,4908000,2913968,False,1994032
20,20,0.5903643391682302,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2004032,4908000,2903968,False,2004032
21,21,-6.540481637473899,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,2004032,4908000,2903968,False,2004032
22,22,-1.0400524330709804,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,2004032,4908000,2903968,False,2004032
23,23,0.8297187069469204,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,2004032,4908000,2903968,False,2004032
24,24,-13.161541587394627,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,2004032,4908000,2903968,False,2004032
25,25,-0.4018683228434754,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2014032,4908000,2893968,False,2014032
26,26,0.8902349536603829,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,2014032,4908000,2893968,False,2014032
27,27,-7.895481677340171,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2014032,4908000,2893968,False,2014032
28,28,-0.20902817549849156,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2014032,4908000,2893968,False,2014032
29,29,0.8273322713366074,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2014032,4908000,2893968,False,2014032
30,30,-5.524867477527452,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2024032,4908000,2883968,False,2024032
31,31,-0.024099538526241072,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2024032,4908000,2883968,False,2024032
32,32,0.8523731470095284,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2024032,4908000,2883968,False,2024032
33,33,-5.074425957871179,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2024032,4908000,2883968,False,2024032
34,34,-0.21620770216073548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2024032,4908000,2883968,False,2024032
35,35,0.7541565869865795,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2034032,4908000,2873968,False,2034032
36,36,0.8079972911630775,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2034032,4908000,2873968,False,2034032
37,37,-2.549730489185368,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2034032,4908000,2873968,False,2034032
38,38,0.26262545153216194,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2034032,4908000,2873968,False,2034032
39,39,-3.655756612797505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2034032,4908000,2873968,False,2034032
40,40,0.020616180165499917,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2044032,4908000,2863968,False,2044032
41,41,0.9366606053012113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2044032,4908000,2863968,False,2044032
42,42,-1.4936047632942422,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2044032,4908000,2863968,False,2044032
43,43,0.500538445272473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2044032,4908000,2863968,False,2044032
44,44,-1.7499259921444703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2044032,4908000,2863968,False,2044032
45,45,0.31938703803242896,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2054032,4908000,2853968,False,2054032
46,46,0.7552876609135467,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2054032,4908000,2853968,False,2054032
47,47,-2.4731411870381246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2054032,4908000,2853968,False,2054032
48,48,0.5489297721911119,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2054032,4908000,2853968,False,2054032
49,49,-6.334897647244758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2054032,4908000,2853968,False,2054032
50,50,-0.10673200919905633,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2064032,4908000,2843968,False,2064032
51,51,0.8625602009560567,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2064032,4908000,2843968,False,2064032
52,52,-1.0486656843220252,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2064032,4908000,2843968,False,2064032
53,53,0.45162866969623694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2064032,4908000,2843968,False,2064032
54,54,-4.223788882430406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2064032,4908000,2843968,False,2064032
55,55,-0.43072209843474835,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2074032,4908000,2833968,False,2074032
56,56,0.9567085300481539,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2074032,4908000,2833968,False,2074032
57,57,0.09642050145264601,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2074032,4908000,2833968,False,2074032
58,58,-1.2516491036210955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2074032,4908000,2833968,False,2074032
59,59,0.3365880999011735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2074032,4908000,2833968,False,2074032
60,60,-5.695998143450413,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2084032,4908000,2823968,False,2084032
61,61,0.9343673565700457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2084032,4908000,2823968,False,2084032
62,62,-1.9768122488862117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2084032,4908000,2823968,False,2084032
63,63,0.19065760589256261,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2084032,4908000,2823968,False,2084032
64,64,-3.1057791586005834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2084032,4908000,2823968,False,2084032
65,65,-0.10299877189167667,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2094032,4908000,2813968,False,2094032
66,66,0.9375662179793215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2094032,4908000,2813968,False,2094032
67,67,0.4177974853779252,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2094032,4908000,2813968,False,2094032
68,68,-2.6473573446986713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2094032,4908000,2813968,False,2094032
69,69,0.17117529676780538,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2094032,4908000,2813968,False,2094032
70,70,-3.477484520748598,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2104032,4908000,2803968,False,2104032
71,71,0.8147759986670177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2104032,4908000,2803968,False,2104032
72,72,-0.9531418461178639,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2104032,4908000,2803968,False,2104032
73,73,0.4773647643934756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2104032,4908000,2803968,False,2104032
74,74,-3.8021586035537136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2104032,4908000,2803968,False,2104032
75,75,-0.11480469007117071,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2114032,4908000,2793968,False,2114032
76,76,0.9703686534825109,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2114032,4908000,2793968,False,2114032
77,77,0.2917854649552943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2114032,4908000,2793968,False,2114032
78,78,-2.990743633985366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2114032,4908000,2793968,False,2114032
79,79,0.022602614544440645,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2114032,4908000,2793968,False,2114032
80,80,0.6837288721529838,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2125397,4908000,2782603,False,2125397
81,81,0.8928874021784958,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2125397,4908000,2782603,False,2125397
82,82,-1.695499060735842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2125397,4908000,2782603,False,2125397
83,83,0.5229764969226981,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2125397,4908000,2782603,False,2125397
84,84,-4.341209032531839,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2125397,4908000,2782603,False,2125397
85,85,0.14937547210539806,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2135397,4908000,2772603,False,2135397
86,86,0.5024154935644776,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2135397,4908000,2772603,False,2135397
87,87,-8.062016109541615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2135397,4908000,2772603,False,2135397
88,88,-0.08272687723212743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2135397,4908000,2772603,False,2135397
89,89,0.8811103977769065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2135397,4908000,2772603,False,2135397
90,90,-6.919985709910914,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2150672,4908000,2757328,False,2150672
91,91,0.9838601084833563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2150672,4908000,2757328,False,2150672
92,92,-2.3267172914544214,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2150672,4908000,2757328,False,2150672
93,93,0.4493556622663579,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2150672,4908000,2757328,False,2150672
94,94,-2.486554537116965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2150672,4908000,2757328,False,2150672
95,95,0.22757189806795405,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2160672,4908000,2747328,False,2160672
96,96,0.07236622404037006,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2160672,4908000,2747328,False,2160672
97,97,-6.606786394064315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2160672,4908000,2747328,False,2160672
98,98,-0.16883218653746399,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2160672,4908000,2747328,False,2160672
99,99,0.7860488062149203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2160672,4908000,2747328,False,2160672
100,100,-2.471133231114047,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2181197,4908000,2726803,False,2181197
101,101,0.936995893112316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2181197,4908000,2726803,False,2181197
102,102,-1.4651886398101037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2181197,4908000,2726803,False,2181197
103,103,0.3242164630255576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2181197,4908000,2726803,False,2181197
104,104,-2.801598257560846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2181197,4908000,2726803,False,2181197
105,105,0.19076309257885424,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2191197,4908000,2716803,False,2191197
106,106,-0.06898209526158064,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2191197,4908000,2716803,False,2191197
107,107,0.8298985623407342,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2191197,4908000,2716803,False,2191197
108,108,-7.529225473699421,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2191197,4908000,2716803,False,2191197
109,109,-1.0171656527234219,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2191197,4908000,2716803,False,2191197
110,110,0.5358246509305702,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2218782,4908000,2689218,False,2218782
111,111,0.9173164632441312,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2218782,4908000,2689218,False,2218782
112,112,-0.4544477219807232,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2218782,4908000,2689218,False,2218782
113,113,0.7258369389800465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2218782,4908000,2689218,False,2218782
114,114,-0.21794386044530148,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2218782,4908000,2689218,False,2218782
115,115,0.6817568106208702,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2228782,4908000,2679218,False,2228782
116,116,0.06535856520163387,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2228782,4908000,2679218,False,2228782
117,117,-4.073147293537174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2228782,4908000,2679218,False,2228782
118,118,0.24930765268570373,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2228782,4908000,2679218,False,2228782
119,119,-8.90574075470633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2228782,4908000,2679218,False,2228782
120,120,-0.21620145170449748,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2261552,4908000,2646448,False,2261552
121,121,0.9467402467616338,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2261552,4908000,2646448,False,2261552
122,122,0.3756276953192394,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2261552,4908000,2646448,False,2261552
123,123,-4.660919870122309,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2261552,4908000,2646448,False,2261552
124,124,0.4515585791238894,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2261552,4908000,2646448,False,2261552
125,125,-4.4700650872338175,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2271552,4908000,2636448,False,2271552
126,126,0.5142486063614858,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2271552,4908000,2636448,False,2271552
127,127,-4.360749119746624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2271552,4908000,2636448,False,2271552
128,128,0.32976203207908267,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2271552,4908000,2636448,False,2271552
129,129,-6.788017830609774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2271552,4908000,2636448,False,2271552
130,130,-0.05430674626638755,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2304322,4908000,2603678,False,2304322
131,131,0.942110333690368,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2304322,4908000,2603678,False,2304322
132,132,-2.7191934601423298,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2304322,4908000,2603678,False,2304322
133,133,0.38312429908190193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2304322,4908000,2603678,False,2304322
134,134,-2.696546658967104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2304322,4908000,2603678,False,2304322
135,135,0.2228423887824416,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2314322,4908000,2593678,False,2314322
136,136,-0.20865038867799904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2314322,4908000,2593678,False,2314322
137,137,0.766224802869597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2314322,4908000,2593678,False,2314322
138,138,-2.274862874396296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2314322,4908000,2593678,False,2314322
139,139,0.3499184025950307,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2314322,4908000,2593678,False,2314322
140,140,-3.8086854989362458,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2347092,4908000,2560908,False,2347092
141,141,0.940693923801302,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2347092,4908000,2560908,False,2347092
142,142,-1.2586587261316855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2347092,4908000,2560908,False,2347092
143,143,0.5703859863518663,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2347092,4908000,2560908,False,2347092
144,144,-3.008382265625587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2347092,4908000,2560908,False,2347092
145,145,0.24587227038836312,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2357092,4908000,2550908,False,2357092
146,146,0.48150171117364005,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2357092,4908000,2550908,False,2357092
147,147,-6.614558320882078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2357092,4908000,2550908,False,2357092
148,148,0.20784077087358271,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2357092,4908000,2550908,False,2357092
149,149,-6.924484198937719,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2357092,4908000,2550908,False,2357092
150,150,-0.0734398209611633,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2389862,4908000,2518138,False,2389862
151,151,0.8788853366110875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2389862,4908000,2518138,False,2389862
152,152,-1.8754265301849447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2389862,4908000,2518138,False,2389862
153,153,0.37460858790878165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2389862,4908000,2518138,False,2389862
154,154,-1.513497076727161,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2389862,4908000,2518138,False,2389862
155,155,0.11543901927304145,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2399862,4908000,2508138,False,2399862
156,156,-1.1443580277626797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2399862,4908000,2508138,False,2399862
157,157,0.7280677089352925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2399862,4908000,2508138,False,2399862
158,158,-1.9048670730107675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2399862,4908000,2508138,False,2399862
159,159,-0.1387289643855533,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2399862,4908000,2508138,False,2399862
160,160,0.5511794399629777,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2432632,4908000,2475368,False,2432632
161,161,0.8501593008779565,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2432632,4908000,2475368,False,2432632
162,162,-0.4256982763842424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2432632,4908000,2475368,False,2432632
163,163,0.5056190376318206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2432632,4908000,2475368,False,2432632
164,164,-3.4774009444126452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2432632,4908000,2475368,False,2432632
165,165,-0.0721407713868335,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2563707,4908000,2344293,False,2563707
166,166,0.9925327717537243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2563707,4908000,2344293,False,2563707
167,167,0.9147267574446116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2563707,4908000,2344293,False,2563707
168,168,0.6799300095161427,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2563707,4908000,2344293,False,2563707
169,169,-13.784581103347286,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2563707,4908000,2344293,False,2563707
170,170,-2.1330080586699154,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2596477,4908000,2311523,False,2596477
171,171,0.9331791774931688,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2596477,4908000,2311523,False,2596477
172,172,-1.9722567837195522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2596477,4908000,2311523,False,2596477
173,173,0.2355050999182301,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2596477,4908000,2311523,False,2596477
174,174,-1.389305972485851,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2596477,4908000,2311523,False,2596477
175,175,0.220082821934631,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2606477,4908000,2301523,False,2606477
176,176,-0.32900034662228655,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2606477,4908000,2301523,False,2606477
177,177,0.6964787215113125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2606477,4908000,2301523,False,2606477
178,178,-2.2615402461561533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2606477,4908000,2301523,False,2606477
179,179,0.13443517515699213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2606477,4908000,2301523,False,2606477
180,180,-4.355259805478066,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2639247,4908000,2268753,False,2639247
181,181,0.9438770805585924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2639247,4908000,2268753,False,2639247
182,182,-0.8369316994317364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2639247,4908000,2268753,False,2639247
183,183,0.45903943478130665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2639247,4908000,2268753,False,2639247
184,184,-1.155908689874878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2639247,4908000,2268753,False,2639247
185,185,0.13631332336376425,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2649247,4908000,2258753,False,2649247
186,186,0.49321858334155855,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2649247,4908000,2258753,False,2649247
187,187,-10.252236984943538,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2649247,4908000,2258753,False,2649247
188,188,-0.7010998904225286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2649247,4908000,2258753,False,2649247
189,189,0.8007529762636538,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2649247,4908000,2258753,False,2649247
190,190,-3.696206802740909,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2682017,4908000,2225983,False,2682017
191,191,0.7626425212874981,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2682017,4908000,2225983,False,2682017
192,192,-3.413308325662311,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2682017,4908000,2225983,False,2682017
193,193,-0.08330430327087945,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2682017,4908000,2225983,False,2682017
194,194,0.7932392824167132,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2682017,4908000,2225983,False,2682017
195,195,-3.9426593987315903,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2813092,4908000,2094908,False,2813092
196,196,0.9895921217242547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2813092,4908000,2094908,False,2813092
197,197,0.8548115525099559,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2813092,4908000,2094908,False,2813092
198,198,-0.1535174027464374,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2813092,4908000,2094908,False,2813092
199,199,0.8293119870022528,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2813092,4908000,2094908,False,2813092
200,200,-1.5369264460991572,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2845862,4908000,2062138,False,2845862
201,201,0.8002653350876805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2845862,4908000,2062138,False,2845862
202,202,-2.0200819577306772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2845862,4908000,2062138,False,2845862
203,203,0.5078532836324704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2845862,4908000,2062138,False,2845862
204,204,-3.4240111909141344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2845862,4908000,2062138,False,2845862
205,205,-0.09698330769969142,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2976937,4908000,1931063,False,2976937
206,206,0.9857107852908629,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2976937,4908000,1931063,False,2976937
207,207,0.5516375927781739,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2976937,4908000,1931063,False,2976937
208,208,-0.4826332249085799,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2976937,4908000,1931063,False,2976937
209,209,0.30585704086926696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2976937,4908000,1931063,False,2976937
210,210,-4.645875330479267,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3009707,4908000,1898293,False,3009707
211,211,0.8736884254508585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3009707,4908000,1898293,False,3009707
212,212,-2.7042528313197747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3009707,4908000,1898293,False,3009707
213,213,-0.2655283142210271,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3009707,4908000,1898293,False,3009707
214,214,0.7952012501156634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3009707,4908000,1898293,False,3009707
215,215,-1.6455186233429147,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3140782,4908000,1767218,False,3140782
216,216,0.9931260453890289,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3140782,4908000,1767218,False,3140782
217,217,0.7715452804501619,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3140782,4908000,1767218,False,3140782
218,218,-3.589366074111758,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3140782,4908000,1767218,False,3140782
