phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,21,21,21,929.4538510004933,929.4538510004933,929.4538510004933,929.4538510004933,3836,1918,0,0,3836,1918,84392,42196,329486.0,329486.0,171.78623566214807,False,True,3836,1918,0,0,3836,1918,0.0015625,6745.864446386322,0.45660855655618016,0.45660855655618016,0.45660855655618016,False,-8.027167510117607,0.0015625,True
trial,22,22,21,937.9709788101712,937.9709788101712,929.4538510004933,929.4538510004933,3836,1918,0,0,3836,1918,88228,44114,329486.0,329486.0,171.78623566214807,False,True,3836,1918,0,0,3836,1918,0.003125,3292.5780916786566,-1.1063163011111987,-1.1063163011111987,-1.1063163011111987,False,-7.698637180997191,0.003125,False
trial,23,23,23,926.7158668148882,926.7158668148882,926.7158668148882,926.7158668148882,3836,1918,0,0,3836,1918,92064,46032,329486.0,329486.0,171.78623566214807,False,True,3836,1918,0,0,3836,1918,0.0015625,3292.5780916786566,0.4827948458659504,0.4827948458659504,0.4827948458659504,False,-5.67111312196014,0.0015625,True
trial,24,24,23,936.9471279639088,936.9471279639088,926.7158668148882,926.7158668148882,3836,1918,0,0,3836,1918,95900,47950,329486.0,329486.0,171.78623566214807,False,True,3836,1918,0,0,3836,1918,0.003125,3754.3281443910537,-1.7034263430692653,-1.7034263430692653,-1.7034263430692653,False,-6.006283271741433,0.003125,False
trial,25,25,25,926.5631168651861,926.5631168651861,926.5631168651861,926.5631168651861,3836,1918,0,0,3836,1918,99736,49868,329486.0,329486.0,171.78623566214807,False,True,3836,1918,0,0,3836,1918,0.0015625,3754.3281443910537,0.04033159696178198,0.04033159696178198,0.04033159696178198,False,-3.7873518831107775,0.0015625,True
trial,26,26,26,923.4683635782214,923.4683635782214,923.4683635782214,923.4683635782214,3836,1918,0,0,3836,1918,103572,51786,339472.0,339472.0,176.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,7653.442925377435,0.797700540351044,0.797700540351044,0.797700540351044,False,-3.4688414484217622,0.00078125,True
trial,27,27,26,924.961600434678,924.961600434678,923.4683635782214,923.4683635782214,3836,1918,0,0,3836,1918,107408,53704,339472.0,339472.0,176.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,1122.7206960605492,-0.8014956655695463,-0.8014956655695463,-0.8014956655695463,False,-1.8630629217382215,0.0015625,False
trial,28,28,28,923.1107339704013,923.1107339704013,923.1107339704013,923.1107339704013,3836,1918,0,0,3836,1918,111244,55622,339472.0,339472.0,176.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1122.7206960605492,0.32963704341624805,0.32963704341624805,0.32963704341624805,False,-1.0849193528549417,0.00078125,True
trial,29,29,28,924.9693561854712,924.9693561854712,923.1107339704013,923.1107339704013,3836,1918,0,0,3836,1918,115080,57540,339472.0,339472.0,176.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,1114.007266717265,-1.2438558460646563,-1.2438558460646563,-1.2438558460646563,False,-1.4942424565919303,0.0015625,False
trial,30,30,30,923.0467793372327,923.0467793372327,923.0467793372327,923.0467793372327,3836,1918,0,0,3836,1918,118916,59458,339472.0,339472.0,176.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1114.007266717265,0.07539375420678436,0.07539375420678436,0.07539375420678436,False,-0.848274951173911,0.00078125,True
trial,31,31,30,925.1104801575076,925.1104801575076,924.1190455586766,924.1190455586766,3836,1918,0,0,3836,1918,122752,61376,349455.0,349455.0,182.1976016684046,False,True,3836,1918,0,0,3836,1918,0.0015625,5498.917927039145,-0.3810552337824671,-0.3810552337824671,-0.3810552337824671,False,-2.601813361778902,0.0015625,False
trial,32,32,32,923.2552432395831,923.2552432395831,923.2552432395831,923.2552432395831,3836,1918,0,0,3836,1918,126588,63294,349455.0,349455.0,182.1976016684046,False,True,3836,1918,0,0,3836,1918,0.00078125,5498.917927039145,0.5039867354743818,0.5039867354743818,0.5039867354743818,False,-1.7139385985632947,0.00078125,True
trial,33,33,32,924.8573056500995,924.8573056500995,923.2552432395831,923.2552432395831,3836,1918,0,0,3836,1918,130424,65212,349455.0,349455.0,182.1976016684046,False,True,3836,1918,0,0,3836,1918,0.0015625,1430.7558782661547,-1.0943491471342035,-1.0943491471342035,-1.0943491471342035,False,-1.463940840737851,0.0015625,False
trial,34,34,32,923.266644093794,923.266644093794,923.2552432395831,923.2552432395831,3836,1918,0,0,3836,1918,134260,67130,349455.0,349455.0,182.1976016684046,False,True,3836,1918,0,0,3836,1918,0.00078125,1430.7558782661547,-0.013784491844748609,-0.013784491844748609,-0.013784491844748609,False,-0.8270783093946841,0.00078125,False
trial,35,35,35,923.0118610633272,923.0118610633272,923.0118610633272,923.0118610633272,3836,1918,0,0,3836,1918,138096,69048,349455.0,349455.0,182.1976016684046,False,True,3836,1918,0,0,3836,1918,0.000390625,1430.7558782661547,0.5375754407809562,0.5375754407809562,0.5375754407809562,False,-0.4527405044813931,0.000390625,True
trial,36,36,36,922.002150820751,922.002150820751,922.002150820751,922.002150820751,3836,1918,0,0,3836,1918,141932,70966,359455.0,359455.0,187.41136600625651,False,True,3836,1918,0,0,3836,1918,0.00078125,7589.033268643647,0.7311090890482494,0.7311090890482494,0.7311090890482494,False,-1.5221709297018347,0.00078125,True
trial,37,37,36,924.6607683723229,924.6607683723229,922.002150820751,922.002150820751,3836,1918,0,0,3836,1918,145768,72884,359455.0,359455.0,187.41136600625651,False,True,3836,1918,0,0,3836,1918,0.0015625,1506.663073441614,-2.2875741845475055,-2.2875741845475055,-2.2875741845475055,False,-1.1621994904168558,0.0015625,False
trial,38,38,36,922.0804269138698,922.0804269138698,922.002150820751,922.002150820751,3836,1918,0,0,3836,1918,149604,74802,359455.0,359455.0,187.41136600625651,False,True,3836,1918,0,0,3836,1918,0.00078125,1506.663073441614,-0.12006192533279032,-0.12006192533279032,-0.12006192533279032,False,-0.6519643334207311,0.00078125,False
trial,39,39,39,921.8132185482589,921.8132185482589,921.8132185482589,921.8132185482589,3836,1918,0,0,3836,1918,153440,76720,359455.0,359455.0,187.41136600625651,False,True,3836,1918,0,0,3836,1918,0.000390625,1506.663073441614,0.536733288029654,0.536733288029654,0.536733288029654,False,-0.3520040152264604,0.000390625,True
trial,40,40,40,921.7896553674409,921.7896553674409,921.7896553674409,921.7896553674409,3836,1918,0,0,3836,1918,157276,78638,359455.0,359455.0,187.41136600625651,False,True,3836,1918,0,0,3836,1918,0.00078125,524.2351780270499,0.06140508679439411,0.06140508679439411,0.06140508679439411,False,-0.3837333688147222,0.00078125,True
trial,41,41,40,922.5749663791681,922.5749663791681,921.8356605744549,921.8356605744549,3836,1918,0,0,3836,1918,161112,80556,369455.0,369455.0,192.62513034410844,False,True,3836,1918,0,0,3836,1918,0.0015625,12608.82925862437,-0.32536803662950625,-0.32536803662950625,-0.32536803662950625,False,-2.272213989953417,0.0015625,False
trial,42,42,42,920.7565921960459,920.7565921960459,920.7565921960459,920.7565921960459,3836,1918,0,0,3836,1918,164948,82474,369455.0,369455.0,192.62513034410844,False,True,3836,1918,0,0,3836,1918,0.00078125,12608.82925862437,0.6112318683722135,0.6112318683722135,0.6112318683722135,False,-1.7653994077284068,0.00078125,True
trial,43,43,42,922.2393754254547,922.2393754254547,920.7565921960459,920.7565921960459,3836,1918,0,0,3836,1918,168784,84392,369455.0,369455.0,192.62513034410844,False,True,3836,1918,0,0,3836,1918,0.0015625,928.4880970306991,-1.0581697581098188,-1.0581697581098188,-1.0581697581098188,False,-1.4012715994241614,0.0015625,False
trial,44,44,44,920.5981311222572,920.5981311222572,920.5981311222572,920.5981311222572,3836,1918,0,0,3836,1918,172620,86310,369455.0,369455.0,192.62513034410844,False,True,3836,1918,0,0,3836,1918,0.00078125,928.4880970306991,0.18065398578044806,0.18065398578044806,0.18065398578044806,False,-0.8771523811339448,0.00078125,True
trial,45,45,44,922.5550033774069,922.5550033774069,920.5981311222572,920.5981311222572,3836,1918,0,0,3836,1918,176456,88228,369455.0,369455.0,192.62513034410844,False,True,3836,1918,0,0,3836,1918,0.0015625,1016.2079922159542,-1.6445878303886914,-1.6445878303886914,-1.6445878303886914,False,-1.1898861337720312,0.0015625,False
trial,46,46,46,920.9398341403771,920.9398341403771,920.9398341403771,920.9398341403771,3836,1918,0,0,3836,1918,180292,90146,379455.0,379455.0,197.83889468196037,False,True,3836,1918,0,0,3836,1918,0.00078125,3147.8619499614124,0.5859365302323555,0.5859365302323555,0.5859365302323555,False,-1.2246655942151006,0.00078125,True
trial,47,47,46,921.6116578444546,921.6116578444546,920.9398341403771,920.9398341403771,3836,1918,0,0,3836,1918,184128,92064,379455.0,379455.0,197.83889468196037,False,True,3836,1918,0,0,3836,1918,0.0015625,940.8586855946644,-0.7204395826097769,-0.7204395826097769,-0.7204395826097769,False,-0.9325191456635817,0.0015625,False
trial,48,48,48,920.7451644839457,920.7451644839457,920.7451644839457,920.7451644839457,3836,1918,0,0,3836,1918,187964,93982,379455.0,379455.0,197.83889468196037,False,True,3836,1918,0,0,3836,1918,0.00078125,940.8586855946644,0.35507892346003417,0.35507892346003417,0.35507892346003417,False,-0.5482433441401549,0.00078125,True
trial,49,49,48,922.4728605653476,922.4728605653476,920.7451644839457,920.7451644839457,3836,1918,0,0,3836,1918,191800,95900,379455.0,379455.0,197.83889468196037,False,True,3836,1918,0,0,3836,1918,0.0015625,1106.5113065625387,-2.6161010642292144,-2.6161010642292144,-2.6161010642292144,False,-0.6604087682334601,0.0015625,False
trial,50,50,48,920.8351715599699,920.8351715599699,920.7451644839457,920.7451644839457,3836,1918,0,0,3836,1918,195636,97818,379455.0,379455.0,197.83889468196037,False,True,3836,1918,0,0,3836,1918,0.00078125,1106.5113065625387,-0.21789391335686065,-0.21789391335686065,-0.21789391335686065,False,-0.4130775139037979,0.00078125,False
trial,51,51,51,915.6846180029289,915.6846180029289,915.6846180029289,915.6846180029289,3836,1918,0,0,3836,1918,199472,99736,389455.0,389455.0,203.0526590198123,False,True,3836,1918,0,0,3836,1918,0.000390625,6597.432162739355,0.9171889646905793,0.9171889646905793,0.9171889646905793,False,-0.9262462166407897,0.000390625,True
trial,52,52,52,915.6176741825127,915.6176741825127,915.6176741825127,915.6176741825127,3836,1918,0,0,3836,1918,203308,101654,389455.0,389455.0,203.0526590198123,False,True,3836,1918,0,0,3836,1918,0.00078125,390.66684042990653,0.19463252912178716,0.19463252912178716,0.19463252912178716,False,-0.3439498048875721,0.00078125,True
trial,53,53,52,916.7927529982578,916.7927529982578,915.6176741825127,915.6176741825127,3836,1918,0,0,3836,1918,207144,103572,389455.0,389455.0,203.0526590198123,False,True,3836,1918,0,0,3836,1918,0.0015625,785.9423770765264,-1.5196237356708497,-1.5196237356708497,-1.5196237356708497,False,-0.7732695852018672,0.0015625,False
trial,54,54,54,915.5452926369409,915.5452926369409,915.5452926369409,915.5452926369409,3836,1918,0,0,3836,1918,210980,105490,389455.0,389455.0,203.0526590198123,False,True,3836,1918,0,0,3836,1918,0.00078125,785.9423770765264,0.15877353445762316,0.15877353445762316,0.15877353445762316,False,-0.4558791603341692,0.00078125,True
trial,55,55,54,916.9157436095757,916.9157436095757,915.5452926369409,915.5452926369409,3836,1918,0,0,3836,1918,214816,107408,389455.0,389455.0,203.0526590198123,False,True,3836,1918,0,0,3836,1918,0.0015625,1128.490856705926,-2.073130316386974,-2.073130316386974,-2.073130316386974,False,-0.6610539442707057,0.0015625,False
trial,56,56,56,917.4533900225601,917.4533900225601,917.4533900225601,917.4533900225601,3836,1918,0,0,3836,1918,218652,109326,399455.0,399455.0,208.26642335766422,False,True,3836,1918,0,0,3836,1918,0.00078125,5240.930022345153,0.6449843168782876,0.6449843168782876,0.6449843168782876,False,-1.1216303790222768,0.00078125,True
trial,57,57,56,917.7268525852442,917.7268525852442,917.4533900225601,917.4533900225601,3836,1918,0,0,3836,1918,222488,111244,399455.0,399455.0,208.26642335766422,False,True,3836,1918,0,0,3836,1918,0.0015625,834.1918666998564,-0.1889529248976414,-0.1889529248976414,-0.1889529248976414,False,-1.4472523398733084,0.0015625,False
trial,58,58,58,916.9525962136084,916.9525962136084,916.9525962136084,916.9525962136084,3836,1918,0,0,3836,1918,226324,113162,399455.0,399455.0,208.26642335766422,False,True,3836,1918,0,0,3836,1918,0.00078125,834.1918666998564,0.6096178887314644,0.6096178887314644,0.6096178887314644,False,-0.8214880471991811,0.00078125,True
trial,59,59,58,918.0441237590021,918.0441237590021,916.9525962136084,916.9525962136084,3836,1918,0,0,3836,1918,230160,115080,399455.0,399455.0,208.26642335766422,False,True,3836,1918,0,0,3836,1918,0.0015625,765.7087519733745,-1.003667442031822,-1.003667442031822,-1.003667442031822,False,-1.0875390589376641,0.0015625,False
trial,60,60,60,916.7313415107106,916.7313415107106,916.7313415107106,916.7313415107106,3836,1918,0,0,3836,1918,233996,116998,399455.0,399455.0,208.26642335766422,False,True,3836,1918,0,0,3836,1918,0.00078125,765.7087519733745,0.347780666272789,0.347780666272789,0.347780666272789,False,-0.6361903474077809,0.00078125,True
trial,61,61,61,918.9098594726753,918.9098594726753,918.9098594726753,918.9098594726753,3836,1918,0,0,3836,1918,237832,118916,409455.0,409455.0,213.48018769551615,False,True,3836,1918,0,0,3836,1918,0.0015625,5041.478382864676,0.25187715916410996,0.25187715916410996,0.25187715916410996,False,-2.55737822031782,0.0015625,True
trial,62,62,61,924.4073525994344,924.4073525994344,918.9098594726753,918.9098594726753,3836,1918,0,0,3836,1918,241668,120834,409455.0,409455.0,213.48018769551615,False,True,3836,1918,0,0,3836,1918,0.003125,3335.398611479523,-1.9191586456285807,-1.9191586456285807,-1.9191586456285807,False,-2.8645329239878925,0.003125,False
trial,63,63,63,918.2298130937634,918.2298130937634,918.2298130937634,918.2298130937634,3836,1918,0,0,3836,1918,245504,122752,409455.0,409455.0,213.48018769551615,False,True,3836,1918,0,0,3836,1918,0.0015625,3335.398611479523,0.2822936273204835,0.2822936273204835,0.2822936273204835,False,-2.4090036511517807,0.0015625,True
trial,64,64,63,929.2540305216775,929.2540305216775,918.2298130937634,918.2298130937634,3836,1918,0,0,3836,1918,249340,124670,409455.0,409455.0,213.48018769551615,False,True,3836,1918,0,0,3836,1918,0.003125,3072.777711449922,-5.404855164256803,-5.404855164256803,-5.404855164256803,False,-2.039687853398748,0.003125,False
trial,65,65,63,918.7242821676505,918.7242821676505,918.2298130937634,918.2298130937634,3836,1918,0,0,3836,1918,253176,126588,409455.0,409455.0,213.48018769551615,False,True,3836,1918,0,0,3836,1918,0.0015625,3072.777711449922,-0.3075325346754047,-0.3075325346754047,-0.3075325346754047,False,-1.6078593909064183,0.0015625,False
trial,66,66,66,921.1052105180847,921.1052105180847,921.1052105180847,921.1052105180847,3836,1918,0,0,3836,1918,257012,128506,419455.0,419455.0,218.6939520333681,False,True,3836,1918,0,0,3836,1918,0.00078125,7987.1774381631985,0.7532488937134706,0.7532488937134706,0.7532488937134706,False,-2.119154035091748,0.00078125,True
trial,67,67,66,922.823891110698,922.823891110698,921.1052105180847,921.1052105180847,3836,1918,0,0,3836,1918,260848,130424,419455.0,419455.0,218.6939520333681,False,True,3836,1918,0,0,3836,1918,0.0015625,925.2679091048868,-2.352020541040293,-2.352020541040293,-2.352020541040293,False,-0.7307251627373601,0.0015625,False
trial,68,68,66,921.1190123998788,921.1190123998788,921.1052105180847,921.1052105180847,3836,1918,0,0,3836,1918,264684,132342,419455.0,419455.0,218.6939520333681,False,True,3836,1918,0,0,3836,1918,0.00078125,925.2679091048868,-0.029170675417540315,-0.029170675417540315,-0.029170675417540315,False,-0.47314234574605996,0.00078125,False
trial,69,69,69,920.8975231093375,920.8975231093375,920.8975231093375,920.8975231093375,3836,1918,0,0,3836,1918,268520,134260,419455.0,419455.0,218.6939520333681,False,True,3836,1918,0,0,3836,1918,0.000390625,925.2679091048868,0.667763587531768,0.667763587531768,0.667763587531768,False,-0.3110193676700781,0.000390625,True
trial,70,70,69,921.0793758763497,921.0793758763497,920.8975231093375,920.8975231093375,3836,1918,0,0,3836,1918,272356,136178,419455.0,419455.0,218.6939520333681,False,True,3836,1918,0,0,3836,1918,0.00078125,403.08035327004035,-0.7482366725963876,-0.7482366725963876,-0.7482366725963876,False,-0.24304177230600482,0.00078125,False
trial,71,71,71,920.8339350440885,920.8339350440885,920.8339350440885,920.8339350440885,3836,1918,0,0,3836,1918,276192,138096,429455.0,429455.0,223.90771637122003,False,True,3836,1918,0,0,3836,1918,0.000390625,4151.674187735363,0.8234452301641922,0.8234452301641922,0.8234452301641922,False,-0.5448021487164583,0.000390625,True
trial,72,72,71,921.0250668484666,921.0250668484666,920.8339350440885,920.8339350440885,3836,1918,0,0,3836,1918,280028,140014,429455.0,429455.0,223.90771637122003,False,True,3836,1918,0,0,3836,1918,0.00078125,332.0214205928061,-0.6769673321668294,-0.6769673321668294,-0.6769673321668294,False,-0.28233534366614316,0.00078125,False
trial,73,73,73,920.7644722355669,920.7644722355669,920.7644722355669,920.7644722355669,3836,1918,0,0,3836,1918,283864,141932,429455.0,429455.0,223.90771637122003,False,True,3836,1918,0,0,3836,1918,0.000390625,332.0214205928061,0.41337362926774335,0.41337362926774335,0.41337362926774335,False,-0.16803879977701633,0.000390625,True
trial,74,74,73,921.2081736534834,921.2081736534834,920.7644722355669,920.7644722355669,3836,1918,0,0,3836,1918,287700,143850,429455.0,429455.0,223.90771637122003,False,True,3836,1918,0,0,3836,1918,0.00078125,314.5591880121725,-1.7220800790648012,-1.7220800790648012,-1.7220800790648012,False,-0.25765434680450183,0.00078125,False
trial,75,75,73,920.7857485253687,920.7857485253687,920.7644722355669,920.7644722355669,3836,1918,0,0,3836,1918,291536,145768,429455.0,429455.0,223.90771637122003,False,True,3836,1918,0,0,3836,1918,0.000390625,314.5591880121725,-0.15252464822047923,-0.15252464822047923,-0.15252464822047923,False,-0.13949410832952336,0.000390625,False
trial,76,76,76,921.6722777245042,921.6722777245042,921.6722777245042,921.6722777245042,3836,1918,0,0,3836,1918,295372,147686,439455.0,439455.0,229.12148070907196,False,True,3836,1918,0,0,3836,1918,0.0001953125,5775.859398565308,0.9612890610399012,0.9612890610399012,0.9612890610399012,False,-0.6528476875757476,0.0001953125,True
trial,77,77,77,921.6470358835877,921.6470358835877,921.6470358835877,921.6470358835877,3836,1918,0,0,3836,1918,299208,149604,439455.0,439455.0,229.12148070907196,False,True,3836,1918,0,0,3836,1918,0.000390625,186.55720931860301,0.17858974617805973,0.17858974617805973,0.17858974617805973,False,-0.14133981069270252,0.000390625,True
trial,78,78,77,921.6522638171496,921.6522638171496,921.6470358835877,921.6470358835877,3836,1918,0,0,3836,1918,303044,151522,439455.0,439455.0,229.12148070907196,False,True,3836,1918,0,0,3836,1918,0.00078125,303.4000464755318,-0.011624868657638144,-0.011624868657638144,-0.011624868657638144,False,-0.44971979605292145,0.00078125,False
trial,79,79,79,921.5120848279915,921.5120848279915,921.5120848279915,921.5120848279915,3836,1918,0,0,3836,1918,306880,153440,439455.0,439455.0,229.12148070907196,False,True,3836,1918,0,0,3836,1918,0.000390625,303.4000464755318,0.5435694904903081,0.5435694904903081,0.5435694904903081,False,-0.24826826736436872,0.000390625,True
trial,80,80,79,921.8299146444077,921.8299146444077,921.5120848279915,921.5120848279915,3836,1918,0,0,3836,1918,310716,155358,439455.0,439455.0,229.12148070907196,False,True,3836,1918,0,0,3836,1918,0.00078125,253.00134472398008,-1.9203085987102926,-1.9203085987102926,-1.9203085987102926,False,-0.1655097605820429,0.00078125,False
trial,81,81,81,921.9849044613986,921.9849044613986,921.9849044613986,921.9849044613986,3836,1918,0,0,3836,1918,314552,157276,450820.0,450820.0,235.04692387904066,False,True,3836,1918,0,0,3836,1918,0.000390625,4490.475527426187,0.8856839315616467,0.8856839315616467,0.8856839315616467,False,-1.1250751406158135,0.000390625,True
trial,82,82,82,921.7600616841816,921.7600616841816,921.7600616841816,921.7600616841816,3836,1918,0,0,3836,1918,318388,159194,450820.0,450820.0,235.04692387904066,False,True,3836,1918,0,0,3836,1918,0.00078125,366.48638703608407,0.30656946300597937,0.30656946300597937,0.30656946300597937,False,-0.7334154387473737,0.00078125,True
