iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
21,21,-2.048197025538125,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,759250,3596000,2836750,False,759250
22,22,0.6732500729779907,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,759250,3596000,2836750,False,759250
23,23,-2.3482057374182927,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,759250,3596000,2836750,False,759250
24,24,-0.021468878939066575,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,759250,3596000,2836750,False,759250
25,25,0.6714787128860411,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,769250,3596000,2826750,False,769250
26,26,-1.022974437685139,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,769250,3596000,2826750,False,769250
27,27,0.5531060256490314,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,769250,3596000,2826750,False,769250
28,28,-6.61611142071455,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,769250,3596000,2826750,False,769250
29,29,-1.0276968861269697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,769250,3596000,2826750,False,769250
30,30,0.400835939160012,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,779250,3596000,2816750,False,779250
31,31,-0.11928965355745735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,779250,3596000,2816750,False,779250
32,32,0.6481814361723953,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,779250,3596000,2816750,False,779250
33,33,-2.8075725745444946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,779250,3596000,2816750,False,779250
34,34,-0.10870855724965961,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,779250,3596000,2816750,False,779250
35,35,0.5300974805294015,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,789250,3596000,2806750,False,789250
36,36,0.5260186936783285,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,789250,3596000,2806750,False,789250
37,37,-1.4957671709450815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,789250,3596000,2806750,False,789250
38,38,0.22381821340006516,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,789250,3596000,2806750,False,789250
39,39,-3.2308071972182173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,789250,3596000,2806750,False,789250
40,40,-0.4207285793693307,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,799250,3596000,2796750,False,799250
41,41,0.8763813175697472,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,799250,3596000,2796750,False,799250
42,42,0.04110863172392168,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,799250,3596000,2796750,False,799250
43,43,0.6502765910000493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,799250,3596000,2796750,False,799250
44,44,-4.235570228803557,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,799250,3596000,2796750,False,799250
45,45,-0.9404484080399377,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,809250,3596000,2786750,False,809250
46,46,0.8703845946840768,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,809250,3596000,2786750,False,809250
47,47,0.05453765445592892,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,809250,3596000,2786750,False,809250
48,48,-1.327016821982914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,809250,3596000,2786750,False,809250
49,49,0.12671482578953103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,809250,3596000,2786750,False,809250
50,50,-2.1841110000891684,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,819250,3596000,2776750,False,819250
51,51,0.8272657059355529,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819250,3596000,2776750,False,819250
52,52,-0.5663147946464946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819250,3596000,2776750,False,819250
53,53,0.35880922988833486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819250,3596000,2776750,False,819250
54,54,-1.1472796253401207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819250,3596000,2776750,False,819250
55,55,0.25320049778340314,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,829250,3596000,2766750,False,829250
56,56,0.2710785736541512,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,829250,3596000,2766750,False,829250
57,57,-1.1274762995516467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,829250,3596000,2766750,False,829250
58,58,0.15681456912682315,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,829250,3596000,2766750,False,829250
59,59,-3.621306550832861,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,829250,3596000,2766750,False,829250
60,60,-0.16364042154620068,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,839250,3596000,2756750,False,839250
61,61,0.7603716644858276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,839250,3596000,2756750,False,839250
62,62,-0.3503455251142377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,839250,3596000,2756750,False,839250
63,63,0.22392438799808223,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,839250,3596000,2756750,False,839250
64,64,-0.7886821198921327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,839250,3596000,2756750,False,839250
65,65,0.3482416622356815,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,849250,3596000,2746750,False,849250
66,66,0.5190256779987434,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,849250,3596000,2746750,False,849250
67,67,-3.27008390750769,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,849250,3596000,2746750,False,849250
68,68,-0.11557965906435208,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849250,3596000,2746750,False,849250
69,69,0.6207695109571951,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,849250,3596000,2746750,False,849250
70,70,-1.2647867716534704,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,859250,3596000,2736750,False,859250
71,71,0.8884454597415883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,859250,3596000,2736750,False,859250
72,72,-2.4682406624953463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,859250,3596000,2736750,False,859250
73,73,0.06772264136263186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,859250,3596000,2736750,False,859250
74,74,-1.4156654533471809,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,859250,3596000,2736750,False,859250
75,75,0.13708534385690702,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,869250,3596000,2726750,False,869250
76,76,0.6804444473642084,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,869250,3596000,2726750,False,869250
77,77,-0.6245255545469501,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,869250,3596000,2726750,False,869250
78,78,0.6242166430067428,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,869250,3596000,2726750,False,869250
79,79,-9.389573101282435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,869250,3596000,2726750,False,869250
80,80,-1.0665061105900866,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,880615,3596000,2715385,False,880615
81,81,0.9546902859364121,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,880615,3596000,2715385,False,880615
82,82,-0.008318872661211231,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,880615,3596000,2715385,False,880615
83,83,0.7328003861584299,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,880615,3596000,2715385,False,880615
84,84,-1.6875387601995842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,880615,3596000,2715385,False,880615
85,85,0.298751522085462,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,890615,3596000,2705385,False,890615
86,86,0.8282635842108113,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,890615,3596000,2705385,False,890615
87,87,-10.966651278940166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,890615,3596000,2705385,False,890615
88,88,-0.4920326522846375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,890615,3596000,2705385,False,890615
89,89,0.7542360510224634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,890615,3596000,2705385,False,890615
90,90,-1.2276316604343855,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,905890,3596000,2690110,False,905890
91,91,0.9484458052698758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,905890,3596000,2690110,False,905890
92,92,-1.0171546877763564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,905890,3596000,2690110,False,905890
93,93,0.4387408851923371,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,905890,3596000,2690110,False,905890
94,94,-1.0993035308188714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,905890,3596000,2690110,False,905890
95,95,0.3964026826851922,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,915890,3596000,2680110,False,915890
96,96,0.20007922089685629,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,915890,3596000,2680110,False,915890
97,97,-2.3379432610102904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,915890,3596000,2680110,False,915890
98,98,0.49917597724170293,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,915890,3596000,2680110,False,915890
99,99,-5.185393803175953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,915890,3596000,2680110,False,915890
100,100,0.16625686891533728,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,925890,3596000,2670110,False,925890
101,101,-1.0103424796301876,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,925890,3596000,2670110,False,925890
102,102,0.715905595876738,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,925890,3596000,2670110,False,925890
103,103,-3.381226017573692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,925890,3596000,2670110,False,925890
104,104,0.3044135260774524,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,925890,3596000,2670110,False,925890
105,105,-3.1507636119080824,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,935890,3596000,2660110,False,935890
106,106,0.46248410245954147,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,935890,3596000,2660110,False,935890
107,107,-1.9733005413750953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,935890,3596000,2660110,False,935890
108,108,0.34493265670826506,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,935890,3596000,2660110,False,935890
109,109,-5.201475147280202,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,935890,3596000,2660110,False,935890
110,110,-0.12100110871628628,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,963475,3596000,2632525,False,963475
111,111,0.9579197392137447,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963475,3596000,2632525,False,963475
112,112,-0.33080398569052444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963475,3596000,2632525,False,963475
113,113,0.6346508617148059,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963475,3596000,2632525,False,963475
114,114,-0.7077536736564758,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963475,3596000,2632525,False,963475
115,115,0.4602289931702286,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,973475,3596000,2622525,False,973475
116,116,-0.12416550767538852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,973475,3596000,2622525,False,973475
117,117,0.6557416962660868,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,973475,3596000,2622525,False,973475
118,118,-0.9376667983351132,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,973475,3596000,2622525,False,973475
119,119,0.39679744383069276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,973475,3596000,2622525,False,973475
120,120,-2.0297730183126874,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1006245,3596000,2589755,False,1006245
121,121,0.8382414972904614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1006245,3596000,2589755,False,1006245
122,122,-0.7328659434602562,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1006245,3596000,2589755,False,1006245
123,123,0.4188658907047895,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1006245,3596000,2589755,False,1006245
124,124,-1.032039949351389,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1006245,3596000,2589755,False,1006245
125,125,0.4528093063028603,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1016245,3596000,2579755,False,1016245
126,126,-0.4588266362452613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1016245,3596000,2579755,False,1016245
127,127,0.5560009384428554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1016245,3596000,2579755,False,1016245
128,128,-0.27202325282772366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1016245,3596000,2579755,False,1016245
129,129,0.45110575750273074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1016245,3596000,2579755,False,1016245
130,130,-1.5480753895309483,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1049015,3596000,2546985,False,1049015
131,131,0.7818686863000234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1049015,3596000,2546985,False,1049015
132,132,-0.8008337520925674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1049015,3596000,2546985,False,1049015
133,133,0.39501590442691137,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1049015,3596000,2546985,False,1049015
134,134,-2.1693750352432053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1049015,3596000,2546985,False,1049015
135,135,0.09137975816158944,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1059015,3596000,2536985,False,1059015
136,136,0.23980068359431095,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1059015,3596000,2536985,False,1059015
137,137,-2.78412796508592,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1059015,3596000,2536985,False,1059015
138,138,0.0338614966283438,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1059015,3596000,2536985,False,1059015
139,139,0.7750428180408054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1059015,3596000,2536985,False,1059015
140,140,-2.061000383395224,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1091785,3596000,2504215,False,1091785
141,141,0.49117673725338495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1091785,3596000,2504215,False,1091785
142,142,-0.3533899531588067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1091785,3596000,2504215,False,1091785
143,143,0.5455110809705861,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1091785,3596000,2504215,False,1091785
144,144,-1.1972934098244226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1091785,3596000,2504215,False,1091785
145,145,-0.4611270399291851,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1169405,3596000,2426595,False,1169405
146,146,0.9624933572241025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1169405,3596000,2426595,False,1169405
147,147,0.7375583112785542,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1169405,3596000,2426595,False,1169405
148,148,-0.8754650295290497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1169405,3596000,2426595,False,1169405
149,149,0.4056024996023135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1169405,3596000,2426595,False,1169405
150,150,-2.011022705573426,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1202175,3596000,2393825,False,1202175
151,151,0.730314462489557,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1202175,3596000,2393825,False,1202175
152,152,-1.4254901600759458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1202175,3596000,2393825,False,1202175
153,153,0.0901457912565649,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1202175,3596000,2393825,False,1202175
154,154,-1.6144715955024025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1202175,3596000,2393825,False,1202175
155,155,0.12584754620631977,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1212175,3596000,2383825,False,1212175
156,156,-0.6687378345276027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1212175,3596000,2383825,False,1212175
157,157,0.37162617632611283,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1212175,3596000,2383825,False,1212175
158,158,-1.6132550290949033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1212175,3596000,2383825,False,1212175
159,159,0.13739152686428338,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1212175,3596000,2383825,False,1212175
160,160,-1.5775208662573934,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1244945,3596000,2351055,False,1244945
161,161,0.6950508849417568,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1244945,3596000,2351055,False,1244945
162,162,-1.5051274270268982,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1244945,3596000,2351055,False,1244945
163,163,0.22510641184078425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1244945,3596000,2351055,False,1244945
164,164,-1.5683809647846838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1244945,3596000,2351055,False,1244945
165,165,-0.03323417607059123,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1376020,3596000,2219980,False,1376020
166,166,0.9523977156128808,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1376020,3596000,2219980,False,1376020
167,167,0.6537293340355514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1376020,3596000,2219980,False,1376020
168,168,-0.7122837233138661,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1376020,3596000,2219980,False,1376020
169,169,0.271749952074402,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1376020,3596000,2219980,False,1376020
170,170,-3.554450472607125,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1408790,3596000,2187210,False,1408790
171,171,0.2134060687482063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1408790,3596000,2187210,False,1408790
172,172,-0.640027384118059,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1408790,3596000,2187210,False,1408790
173,173,0.4012567310125882,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1408790,3596000,2187210,False,1408790
174,174,-3.864328809900199,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1408790,3596000,2187210,False,1408790
175,175,-0.7430161715850029,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1539865,3596000,2056135,False,1539865
176,176,0.9864886294181023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1539865,3596000,2056135,False,1539865
177,177,0.8801405203962267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1539865,3596000,2056135,False,1539865
178,178,-0.6134141663091129,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1539865,3596000,2056135,False,1539865
179,179,0.4422840764563311,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1539865,3596000,2056135,False,1539865
180,180,-1.990231426201918,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1572635,3596000,2023365,False,1572635
181,181,0.5543761428667983,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1572635,3596000,2023365,False,1572635
182,182,-1.044122528596454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1572635,3596000,2023365,False,1572635
183,183,0.016489747552794875,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1572635,3596000,2023365,False,1572635
184,184,0.6269783114199421,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1572635,3596000,2023365,False,1572635
185,185,0.18959215757186873,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1582635,3596000,2013365,False,1582635
186,186,-1.4806611027787107,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1582635,3596000,2013365,False,1582635
187,187,-0.20223562268690556,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1582635,3596000,2013365,False,1582635
188,188,0.5750952126060941,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1582635,3596000,2013365,False,1582635
189,189,-1.1264616909597958,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1582635,3596000,2013365,False,1582635
190,190,0.22718752174443246,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1615405,3596000,1980595,False,1615405
191,191,0.6332138956005235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1615405,3596000,1980595,False,1615405
192,192,-1.135964414915868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1615405,3596000,1980595,False,1615405
193,193,0.15264083188376226,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1615405,3596000,1980595,False,1615405
194,194,-3.3262733557181585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1615405,3596000,1980595,False,1615405
195,195,-0.19771588219170416,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1746480,3596000,1849520,False,1746480
196,196,0.9590583109694659,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1746480,3596000,1849520,False,1746480
197,197,0.5082577578502652,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1746480,3596000,1849520,False,1746480
198,198,-0.31483375035514666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1746480,3596000,1849520,False,1746480
199,199,0.5059508904480033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1746480,3596000,1849520,False,1746480
200,200,-2.3307423273755146,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1779250,3596000,1816750,False,1779250
201,201,0.6784732254024057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1779250,3596000,1816750,False,1779250
202,202,-0.2579814679532619,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1779250,3596000,1816750,False,1779250
203,203,0.5162533761631051,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1779250,3596000,1816750,False,1779250
204,204,-4.187104151519272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1779250,3596000,1816750,False,1779250
205,205,-0.36955475873397986,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1910325,3596000,1685675,False,1910325
206,206,0.9770841685273336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1910325,3596000,1685675,False,1910325
207,207,0.48782282956626155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1910325,3596000,1685675,False,1910325
208,208,-1.4578831761887632,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1910325,3596000,1685675,False,1910325
209,209,0.32362349891075043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1910325,3596000,1685675,False,1910325
210,210,-1.6846830608357752,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1943095,3596000,1652905,False,1943095
211,211,0.7765933043102583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1943095,3596000,1652905,False,1943095
212,212,-1.7530028588250963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1943095,3596000,1652905,False,1943095
213,213,0.20699470717130386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1943095,3596000,1652905,False,1943095
214,214,-1.266500251680701,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1943095,3596000,1652905,False,1943095
215,215,0.292283165747074,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1953095,3596000,1642905,False,1953095
216,216,-1.2710961650091017,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1953095,3596000,1642905,False,1953095
217,217,0.42810634018079546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1953095,3596000,1642905,False,1953095
218,218,-1.548174972027279,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1953095,3596000,1642905,False,1953095
219,219,0.23135569463955846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1953095,3596000,1642905,False,1953095
220,220,-2.0149160773878254,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1985865,3596000,1610135,False,1985865
221,221,0.6978947835191204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1985865,3596000,1610135,False,1985865
222,222,-2.3733598009496317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1985865,3596000,1610135,False,1985865
