phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,27,27,27,969.1643139600807,969.1643139600807,969.1643139600807,969.1643139600807,3836,1918,0,0,3836,1918,107408,53704,769250.0,769250.0,401.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,5746.4997133829465,0.5531060256490314,0.5531060256490314,0.5531060256490314,False,-3.554424472738006,0.0015625,True
trial,28,28,27,980.7369602241479,980.7369602241479,969.1643139600807,969.1643139600807,3836,1918,0,0,3836,1918,111244,55622,769250.0,769250.0,401.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,1520.5548059176801,-6.61611142071455,-6.61611142071455,-6.61611142071455,False,-1.749161331811026,0.003125,False
trial,29,29,27,970.6988654789925,970.6988654789925,969.1643139600807,969.1643139600807,3836,1918,0,0,3836,1918,115080,57540,769250.0,769250.0,401.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,1520.5548059176801,-1.0276968861269697,-1.0276968861269697,-1.0276968861269697,False,-1.493194676005115,0.0015625,False
trial,30,30,30,968.7027564989208,968.7027564989208,968.7027564989208,968.7027564989208,3836,1918,0,0,3836,1918,118916,59458,769250.0,769250.0,401.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00078125,1520.5548059176801,0.400835939160012,0.400835939160012,0.400835939160012,False,-1.1514872197514603,0.00078125,True
trial,31,31,30,971.1531484157923,971.1531484157923,970.950328100547,970.950328100547,3836,1918,0,0,3836,1918,122752,61376,779250.0,779250.0,406.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,7415.719185208016,-0.11928965355745735,-0.11928965355745735,-0.11928965355745735,False,-1.7002339196800933,0.0015625,False
trial,32,32,32,969.9889321614965,969.9889321614965,969.9889321614965,969.9889321614965,3836,1918,0,0,3836,1918,126588,63294,779250.0,779250.0,406.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,7415.719185208016,0.6481814361723953,0.6481814361723953,0.6481814361723953,False,-1.4832204154561586,0.00078125,True
trial,33,33,32,972.2582449329061,972.2582449329061,969.9889321614965,969.9889321614965,3836,1918,0,0,3836,1918,130424,65212,779250.0,779250.0,406.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,771.9885463035674,-2.8075725745444946,-2.8075725745444946,-2.8075725745444946,False,-0.8082828533035646,0.0015625,False
trial,34,34,32,970.0489867844344,970.0489867844344,969.9889321614965,969.9889321614965,3836,1918,0,0,3836,1918,134260,67130,779250.0,779250.0,406.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,771.9885463035674,-0.10870855724965961,-0.10870855724965961,-0.10870855724965961,False,-0.5524369420159595,0.00078125,False
trial,35,35,35,969.797458977457,969.797458977457,969.797458977457,969.797458977457,3836,1918,0,0,3836,1918,138096,69048,779250.0,779250.0,406.28258602711156,False,True,3836,1918,0,0,3836,1918,0.000390625,771.9885463035674,0.5300974805294015,0.5300974805294015,0.5300974805294015,False,-0.3612037239795743,0.000390625,True
trial,36,36,36,969.3692729787239,969.3692729787239,969.3692729787239,969.3692729787239,3836,1918,0,0,3836,1918,141932,70966,789250.0,789250.0,411.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,11290.802576450826,0.5260186936783285,0.5260186936783285,0.5260186936783285,False,-1.1944682963559758,0.00078125,True
trial,37,37,36,971.0177914910533,971.0177914910533,969.3692729787239,969.3692729787239,3836,1918,0,0,3836,1918,145768,72884,789250.0,789250.0,411.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1767.8207197728468,-1.4957671709450815,-1.4957671709450815,-1.4957671709450815,False,-1.1021224053793603,0.0015625,False
trial,38,38,38,969.2066078084582,969.2066078084582,969.2066078084582,969.2066078084582,3836,1918,0,0,3836,1918,149604,74802,789250.0,789250.0,411.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1767.8207197728468,0.22381821340006516,0.22381821340006516,0.22381821340006516,False,-0.7267736070026514,0.00078125,True
trial,39,39,38,972.0460280532915,972.0460280532915,969.2066078084582,969.2066078084582,3836,1918,0,0,3836,1918,153440,76720,789250.0,789250.0,411.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,709.2905425423692,-3.2308071972182173,-3.2308071972182173,-3.2308071972182173,False,-0.8788578431043657,0.0015625,False
trial,40,40,38,969.4474003799068,969.4474003799068,969.2066078084582,969.2066078084582,3836,1918,0,0,3836,1918,157276,78638,789250.0,789250.0,411.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,709.2905425423692,-0.4207285793693307,-0.4207285793693307,-0.4207285793693307,False,-0.5723228305751982,0.00078125,False
trial,41,41,41,968.4566752431967,968.4566752431967,968.4566752431967,968.4566752431967,3836,1918,0,0,3836,1918,161112,80556,799250.0,799250.0,416.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,4883.347436366732,0.8763813175697472,0.8763813175697472,0.8763813175697472,False,-1.117255363088764,0.000390625,True
trial,42,42,42,968.4413584229683,968.4413584229683,968.4413584229683,968.4413584229683,3836,1918,0,0,3836,1918,164948,82474,799250.0,799250.0,416.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,691.808019680899,0.04110863172392168,0.04110863172392168,0.04110863172392168,False,-0.37259377376820324,0.00078125,True
trial,43,43,43,968.2279235484538,968.2279235484538,968.2279235484538,968.2279235484538,3836,1918,0,0,3836,1918,168784,84392,799250.0,799250.0,416.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,839.5074262831648,0.6502765910000493,0.6502765910000493,0.6502765910000493,False,-0.32822167900320853,0.000390625,True
trial,44,44,43,968.6391364350809,968.6391364350809,968.2279235484538,968.2279235484538,3836,1918,0,0,3836,1918,172620,86310,799250.0,799250.0,416.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,259.37905621491535,-4.235570228803557,-4.235570228803557,-4.235570228803557,False,-0.09708560227162091,0.00078125,False
trial,45,45,43,968.2865152891616,968.2865152891616,968.2279235484538,968.2279235484538,3836,1918,0,0,3836,1918,176456,88228,799250.0,799250.0,416.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,259.37905621491535,-0.9404484080399377,-0.9404484080399377,-0.9404484080399377,False,-0.06230191917696688,0.000390625,False
trial,46,46,46,968.1961240767815,968.1961240767815,968.1961240767815,968.1961240767815,3836,1918,0,0,3836,1918,180292,90146,809250.0,809250.0,421.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,5071.748798177431,0.8703845946840768,0.8703845946840768,0.8703845946840768,False,-0.287115772367213,0.0001953125,True
trial,47,47,47,968.1903283792323,968.1903283792323,968.1903283792323,968.1903283792323,3836,1918,0,0,3836,1918,184128,92064,809250.0,809250.0,421.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,348.42659829561495,0.05453765445592892,0.05453765445592892,0.05453765445592892,False,-0.10626965180465829,0.000390625,True
trial,48,48,47,968.5806636400295,968.5806636400295,968.1903283792323,968.1903283792323,3836,1918,0,0,3836,1918,187964,93982,809250.0,809250.0,421.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,259.7599205726303,-1.327016821982914,-1.327016821982914,-1.327016821982914,False,-0.29414492290605404,0.00078125,False
trial,49,49,49,968.1694326546152,968.1694326546152,968.1694326546152,968.1694326546152,3836,1918,0,0,3836,1918,191800,95900,809250.0,809250.0,421.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,259.7599205726303,0.12671482578953103,0.12671482578953103,0.12671482578953103,False,-0.16490355005305815,0.000390625,True
trial,50,50,49,968.6420943188192,968.6420943188192,968.1694326546152,968.1694326546152,3836,1918,0,0,3836,1918,195636,97818,809250.0,809250.0,421.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,265.4962969467598,-2.1841110000891684,-2.1841110000891684,-2.1841110000891684,False,-0.21640917709067914,0.00078125,False
trial,51,51,51,968.8250974625928,968.8250974625928,968.8250974625928,968.8250974625928,3836,1918,0,0,3836,1918,199472,99736,819250.0,819250.0,427.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,7636.944375296285,0.8272657059355529,0.8272657059355529,0.8272657059355529,False,-0.7902142730476382,0.000390625,True
trial,52,52,51,969.0034085983282,969.0034085983282,968.8250974625928,968.8250974625928,3836,1918,0,0,3836,1918,203308,101654,819250.0,819250.0,427.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,620.6653621216977,-0.5663147946464946,-0.5663147946464946,-0.5663147946464946,False,-0.314862224015691,0.00078125,False
trial,53,53,53,968.7566684902904,968.7566684902904,968.7566684902904,968.7566684902904,3836,1918,0,0,3836,1918,207144,103572,819250.0,819250.0,427.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,620.6653621216977,0.35880922988833486,0.35880922988833486,0.35880922988833486,False,-0.19071129336247905,0.000390625,True
trial,54,54,53,969.0924899913088,969.0924899913088,968.7566684902904,968.7566684902904,3836,1918,0,0,3836,1918,210980,105490,819250.0,819250.0,427.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,348.2730856394352,-1.1472796253401207,-1.1472796253401207,-1.1472796253401207,False,-0.29271111732573596,0.00078125,False
trial,55,55,55,968.7123423098537,968.7123423098537,968.7123423098537,968.7123423098537,3836,1918,0,0,3836,1918,214816,107408,819250.0,819250.0,427.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,348.2730856394352,0.25320049778340314,0.25320049778340314,0.25320049778340314,False,-0.17506355960869366,0.000390625,True
trial,56,56,56,968.1201310458468,968.1201310458468,968.1201310458468,968.1201310458468,3836,1918,0,0,3836,1918,218652,109326,829250.0,829250.0,432.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,4937.64881919998,0.2710785736541512,0.2710785736541512,0.2710785736541512,False,-0.6050459956485736,0.00078125,True
trial,57,57,56,968.985597058597,968.985597058597,968.1201310458468,968.1201310458468,3836,1918,0,0,3836,1918,222488,111244,829250.0,829250.0,432.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1077.6656965564534,-1.1274762995516467,-1.1274762995516467,-1.1274762995516467,False,-0.7676134860611594,0.0015625,False
trial,58,58,58,968.0167001350837,968.0167001350837,968.0167001350837,968.0167001350837,3836,1918,0,0,3836,1918,226324,113162,829250.0,829250.0,432.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1077.6656965564534,0.15681456912682315,0.15681456912682315,0.15681456912682315,False,-0.6595746258720356,0.00078125,True
trial,59,59,58,970.5036730737598,970.5036730737598,968.0167001350837,968.0167001350837,3836,1918,0,0,3836,1918,230160,115080,829250.0,829250.0,432.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1249.9610497387596,-3.621306550832861,-3.621306550832861,-3.621306550832861,False,-0.686761229342522,0.0015625,False
trial,60,60,58,968.1042867823098,968.1042867823098,968.0167001350837,968.0167001350837,3836,1918,0,0,3836,1918,233996,116998,829250.0,829250.0,432.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1249.9610497387596,-0.16364042154620068,-0.16364042154620068,-0.16364042154620068,False,-0.53523846002414,0.00078125,False
trial,61,61,61,967.8198238434309,967.8198238434309,967.8198238434309,967.8198238434309,3836,1918,0,0,3836,1918,237832,118916,839250.0,839250.0,437.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,5153.447903401391,0.7603716644858276,0.7603716644858276,0.7603716644858276,False,-0.7772186717866956,0.000390625,True
trial,62,62,61,967.9018726667331,967.9018726667331,967.8198238434309,967.8198238434309,3836,1918,0,0,3836,1918,241668,120834,839250.0,839250.0,437.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,230.14852530993335,-0.3503455251142377,-0.3503455251142377,-0.3503455251142377,False,-0.2341940096864725,0.00078125,False
trial,63,63,63,967.7811448312212,967.7811448312212,967.7811448312212,967.7811448312212,3836,1918,0,0,3836,1918,245504,122752,839250.0,839250.0,437.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,230.14852530993335,0.22392438799808223,0.22392438799808223,0.22392438799808223,False,-0.1727324681131136,0.000390625,True
trial,64,64,63,968.0759232340915,968.0759232340915,967.7811448312212,967.7811448312212,3836,1918,0,0,3836,1918,249340,124670,839250.0,839250.0,437.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,475.2350511590674,-0.7886821198921327,-0.7886821198921327,-0.7886821198921327,False,-0.3737607274659773,0.00078125,False
trial,65,65,65,967.6955146305015,967.6955146305015,967.6955146305015,967.6955146305015,3836,1918,0,0,3836,1918,253176,126588,839250.0,839250.0,437.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,475.2350511590674,0.3482416622356815,0.3482416622356815,0.3482416622356815,False,-0.24589303924746264,0.000390625,True
trial,66,66,66,966.9340109356318,966.9340109356318,966.9340109356318,966.9340109356318,3836,1918,0,0,3836,1918,257012,128506,849250.0,849250.0,442.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,2474.799201840287,0.5190256779987434,0.5190256779987434,0.5190256779987434,False,-0.8512107244352287,0.00078125,True
trial,67,67,66,969.4401688394836,969.4401688394836,966.9340109356318,966.9340109356318,3836,1918,0,0,3836,1918,260848,130424,849250.0,849250.0,442.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,1231.2975482364327,-3.27008390750769,-3.27008390750769,-3.27008390750769,False,-0.766389479517011,0.0015625,False
trial,68,68,66,967.0050269884996,967.0050269884996,966.9340109356318,966.9340109356318,3836,1918,0,0,3836,1918,264684,132342,849250.0,849250.0,442.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1231.2975482364327,-0.11557965906435208,-0.11557965906435208,-0.11557965906435208,False,-0.6144338324119474,0.00078125,False
trial,69,69,69,966.6666895175567,966.6666895175567,966.6666895175567,966.6666895175567,3836,1918,0,0,3836,1918,268520,134260,849250.0,849250.0,442.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,1231.2975482364327,0.6207695109571951,0.6207695109571951,0.6207695109571951,False,-0.4306291036473241,0.000390625,True
trial,70,70,69,966.9392238303153,966.9392238303153,966.6666895175567,966.6666895175567,3836,1918,0,0,3836,1918,272356,136178,849250.0,849250.0,442.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,453.9530123542918,-1.2647867716534704,-1.2647867716534704,-1.2647867716534704,False,-0.21547846551422492,0.00078125,False
trial,71,71,71,966.5132127365043,966.5132127365043,966.5132127365043,966.5132127365043,3836,1918,0,0,3836,1918,276192,138096,859250.0,859250.0,447.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,4566.400482030869,0.8884454597415883,0.8884454597415883,0.8884454597415883,False,-0.34774746930033384,0.000390625,True
trial,72,72,71,966.6836187711016,966.6836187711016,966.5132127365043,966.5132127365043,3836,1918,0,0,3836,1918,280028,140014,859250.0,859250.0,447.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,291.0436536493983,-2.4682406624953463,-2.4682406624953463,-2.4682406624953463,False,-0.06903947300867005,0.00078125,False
trial,73,73,73,966.5101640075458,966.5101640075458,966.5101640075458,966.5101640075458,3836,1918,0,0,3836,1918,283864,141932,859250.0,859250.0,447.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,291.0436536493983,0.06772264136263186,0.06772264136263186,0.06772264136263186,False,-0.04501786842949426,0.000390625,True
trial,74,74,73,966.6346846083873,966.6346846083873,966.5101640075458,966.5101640075458,3836,1918,0,0,3836,1918,287700,143850,859250.0,859250.0,447.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,256.43997625573434,-1.4156654533471809,-1.4156654533471809,-1.4156654533471809,False,-0.08795905879251179,0.00078125,False
trial,75,75,75,966.5020131901069,966.5020131901069,966.5020131901069,966.5020131901069,3836,1918,0,0,3836,1918,291536,145768,859250.0,859250.0,447.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,256.43997625573434,0.13708534385690702,0.13708534385690702,0.13708534385690702,False,-0.059457978581137425,0.000390625,True
trial,76,76,76,968.4525859537222,968.4525859537222,968.4525859537222,968.4525859537222,3836,1918,0,0,3836,1918,295372,147686,869250.0,869250.0,453.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,10742.211821917062,0.6804444473642084,0.6804444473642084,0.6804444473642084,False,-0.7059925261116476,0.00078125,True
trial,77,77,76,968.6357815939472,968.6357815939472,968.4525859537222,968.4525859537222,3836,1918,0,0,3836,1918,299208,149604,869250.0,869250.0,453.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,771.3096702800793,-0.6245255545469501,-0.6245255545469501,-0.6245255545469501,False,-0.2933356992219318,0.0015625,False
trial,78,78,78,968.3030366893261,968.3030366893261,968.3030366893261,968.3030366893261,3836,1918,0,0,3836,1918,303044,151522,869250.0,869250.0,453.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,771.3096702800793,0.6242166430067428,0.6242166430067428,0.6242166430067428,False,-0.23957910458100173,0.00078125,True
trial,79,79,78,969.1925674548249,969.1925674548249,968.3030366893261,968.3030366893261,3836,1918,0,0,3836,1918,306880,153440,869250.0,869250.0,453.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,425.59683039746363,-9.389573101282435,-9.389573101282435,-9.389573101282435,False,-0.0947360179109083,0.0015625,False
trial,80,80,78,968.3737986061988,968.3737986061988,968.3030366893261,968.3030366893261,3836,1918,0,0,3836,1918,310716,155358,869250.0,869250.0,453.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,425.59683039746363,-1.0665061105900866,-1.0665061105900866,-1.0665061105900866,False,-0.06634928405008951,0.00078125,False
trial,81,81,81,966.01326007877,966.01326007877,966.01326007877,966.01326007877,3836,1918,0,0,3836,1918,314552,157276,880615.0,880615.0,459.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,4765.029074903145,0.9546902859364121,0.9546902859364121,0.9546902859364121,False,-0.4410623199632696,0.000390625,True
trial,82,82,81,966.0141307367815,966.0141307367815,966.01326007877,966.01326007877,3836,1918,0,0,3836,1918,318388,159194,880615.0,880615.0,459.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,192.24007080676256,-0.008318872661211231,-0.008318872661211231,-0.008318872661211231,False,-0.10466057684496363,0.00078125,False
