iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
18,18,-1.6669851076422932,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,676366,1614000,937634,False,676366
19,19,0.5935208710576338,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,676366,1614000,937634,False,676366
20,20,-10.453960738457866,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,686366,1614000,927634,False,686366
21,21,-1.1609352402953128,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,686366,1614000,927634,False,686366
22,22,0.644902447536553,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,686366,1614000,927634,False,686366
23,23,-5.982680186671968,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,686366,1614000,927634,False,686366
24,24,-0.14691535492481028,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,686366,1614000,927634,False,686366
25,25,0.7069126214371995,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,696366,1614000,917634,False,696366
26,26,-1.2825765999630803,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,696366,1614000,917634,False,696366
27,27,0.23371192760755063,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,696366,1614000,917634,False,696366
28,28,-2.3115428805257636,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,696366,1614000,917634,False,696366
29,29,-0.05924095782011195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,696366,1614000,917634,False,696366
30,30,0.6059302386871137,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,706366,1614000,907634,False,706366
31,31,-0.8213332572693897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,706366,1614000,907634,False,706366
32,32,0.527125795563648,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,706366,1614000,907634,False,706366
33,33,-2.6090397391073874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,706366,1614000,907634,False,706366
34,34,-0.5238878903045452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,706366,1614000,907634,False,706366
35,35,0.29768208621385717,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,716366,1614000,897634,False,716366
36,36,0.46028454925431916,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,716366,1614000,897634,False,716366
37,37,-2.8366647732270116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,716366,1614000,897634,False,716366
38,38,-0.4320111957213561,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,716366,1614000,897634,False,716366
39,39,0.3554323220152228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,716366,1614000,897634,False,716366
40,40,-0.6096056656758915,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,726366,1614000,887634,False,726366
41,41,0.7522704295787567,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,726366,1614000,887634,False,726366
42,42,-0.6534481060353448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,726366,1614000,887634,False,726366
43,43,0.33023466917057437,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,726366,1614000,887634,False,726366
44,44,-0.28341556149164737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,726366,1614000,887634,False,726366
45,45,0.37448336746505967,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,736366,1614000,877634,False,736366
46,46,0.7323993421927303,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,736366,1614000,877634,False,736366
47,47,-2.0265506502935664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,736366,1614000,877634,False,736366
48,48,0.04906380499109012,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,736366,1614000,877634,False,736366
49,49,0.6212566015096332,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,736366,1614000,877634,False,736366
50,50,-0.7830361723070478,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,746366,1614000,867634,False,746366
51,51,0.8612241338665145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,746366,1614000,867634,False,746366
52,52,-1.2027721555908715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,746366,1614000,867634,False,746366
53,53,0.012367027568364952,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,746366,1614000,867634,False,746366
54,54,0.6713488970130843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,746366,1614000,867634,False,746366
55,55,-0.4289627279353749,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,756366,1614000,857634,False,756366
56,56,0.8830048971188232,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,756366,1614000,857634,False,756366
57,57,0.10530234190121468,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,756366,1614000,857634,False,756366
58,58,-0.35348935631088635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,756366,1614000,857634,False,756366
59,59,0.42159899887866215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,756366,1614000,857634,False,756366
60,60,-2.0946065120512447,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,766366,1614000,847634,False,766366
61,61,0.6407786469977038,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,766366,1614000,847634,False,766366
62,62,-0.5853007512868489,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,766366,1614000,847634,False,766366
63,63,0.3999778864381941,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,766366,1614000,847634,False,766366
64,64,-1.7331522974299982,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,766366,1614000,847634,False,766366
65,65,-0.03438356146420726,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,776366,1614000,837634,False,776366
66,66,0.864316324608435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,776366,1614000,837634,False,776366
67,67,0.27643416218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,776366,1614000,837634,False,776366
68,68,-0.43470809875380323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,776366,1614000,837634,False,776366
69,69,0.45485598872412086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,776366,1614000,837634,False,776366
70,70,-1.8621125787210007,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,786366,1614000,827634,False,786366
71,71,0.727299559799731,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,786366,1614000,827634,False,786366
72,72,-1.0114178456893501,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,786366,1614000,827634,False,786366
73,73,0.17328916309913253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,786366,1614000,827634,False,786366
74,74,-1.2553506646739259,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,786366,1614000,827634,False,786366
75,75,0.12851032016243671,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,796366,1614000,817634,False,796366
76,76,0.46781757174705385,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,796366,1614000,817634,False,796366
77,77,-1.9258221309242005,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,796366,1614000,817634,False,796366
78,78,0.33169140220877785,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,796366,1614000,817634,False,796366
79,79,-4.08972338333662,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,796366,1614000,817634,False,796366
80,80,-0.30724784505677516,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,807731,1614000,806269,False,807731
81,81,0.7896545654620468,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,807731,1614000,806269,False,807731
82,82,-2.3817730035004208,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,807731,1614000,806269,False,807731
83,83,-0.1318921541022605,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,807731,1614000,806269,False,807731
84,84,0.539422643697414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,807731,1614000,806269,False,807731
85,85,-0.0387576385502192,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,820906,1614000,793094,False,820906
86,86,0.948276890245114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,820906,1614000,793094,False,820906
87,87,0.12030031995890834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,820906,1614000,793094,False,820906
88,88,-0.6587684941794232,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,820906,1614000,793094,False,820906
89,89,0.273395661424947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,820906,1614000,793094,False,820906
90,90,-2.0097553451876657,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,836181,1614000,777819,False,836181
91,91,0.7348196442142875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,836181,1614000,777819,False,836181
92,92,-0.7130019698553274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,836181,1614000,777819,False,836181
93,93,0.2954940586718452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,836181,1614000,777819,False,836181
94,94,-2.2717740845226255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,836181,1614000,777819,False,836181
95,95,-0.03615665647374282,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,853886,1614000,760114,False,853886
96,96,0.9341708515865277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853886,1614000,760114,False,853886
97,97,0.607010158008156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853886,1614000,760114,False,853886
98,98,-0.3984920217147111,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853886,1614000,760114,False,853886
99,99,0.5010832753655118,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853886,1614000,760114,False,853886
100,100,-2.144543422457659,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,874411,1614000,739589,False,874411
101,101,0.8874988741091362,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,874411,1614000,739589,False,874411
102,102,-0.7772625521490392,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,874411,1614000,739589,False,874411
103,103,0.25740478332809036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,874411,1614000,739589,False,874411
104,104,-1.0757289085953488,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,874411,1614000,739589,False,874411
105,105,0.22118640178491755,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,884411,1614000,729589,False,884411
106,106,-0.7980460737575663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,884411,1614000,729589,False,884411
107,107,0.5132638482968168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,884411,1614000,729589,False,884411
108,108,-1.6791668877227064,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,884411,1614000,729589,False,884411
109,109,-0.13399800179090585,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,884411,1614000,729589,False,884411
110,110,0.5349524050270444,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,911996,1614000,702004,False,911996
111,111,0.8387569212817592,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,911996,1614000,702004,False,911996
112,112,-0.38465826796974945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,911996,1614000,702004,False,911996
113,113,0.3990614929557906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,911996,1614000,702004,False,911996
114,114,-3.509811354391257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,911996,1614000,702004,False,911996
115,115,-0.3589214147533257,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,943976,1614000,670024,False,943976
116,116,0.9756291549510404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,943976,1614000,670024,False,943976
117,117,0.6652094181557608,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,943976,1614000,670024,False,943976
118,118,-0.10524990907286563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,943976,1614000,670024,False,943976
119,119,0.4944584925190138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,943976,1614000,670024,False,943976
120,120,-1.1430373947086376,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,976746,1614000,637254,False,976746
121,121,0.8519226575981217,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,976746,1614000,637254,False,976746
122,122,0.0016345024559976447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,976746,1614000,637254,False,976746
123,123,0.6563330778632069,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,976746,1614000,637254,False,976746
124,124,-2.4866955922521883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,976746,1614000,637254,False,976746
125,125,-0.3126345725281598,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1019721,1614000,594279,False,1019721
126,126,0.9564626896041193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1019721,1614000,594279,False,1019721
127,127,-0.12204963530162467,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1019721,1614000,594279,False,1019721
128,128,0.5665358336173719,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1019721,1614000,594279,False,1019721
129,129,-0.1559931337982189,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1019721,1614000,594279,False,1019721
130,130,0.4344676405237044,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1052491,1614000,561509,False,1052491
131,131,0.6645481100631877,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1052491,1614000,561509,False,1052491
132,132,-1.6604842322611848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1052491,1614000,561509,False,1052491
133,133,0.11460520970397348,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1052491,1614000,561509,False,1052491
134,134,-1.6500733760201682,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1052491,1614000,561509,False,1052491
135,135,0.03014699988104603,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1110246,1614000,503754,False,1110246
136,136,0.9223693724956804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1110246,1614000,503754,False,1110246
137,137,0.5002401073403737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1110246,1614000,503754,False,1110246
138,138,-0.3329042243912442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1110246,1614000,503754,False,1110246
139,139,0.5344487223994765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1110246,1614000,503754,False,1110246
140,140,-2.909788006420038,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1143016,1614000,470984,False,1143016
141,141,0.6748408459792173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1143016,1614000,470984,False,1143016
142,142,-0.7612590852992644,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1143016,1614000,470984,False,1143016
143,143,0.3310372424538997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1143016,1614000,470984,False,1143016
144,144,-2.6291673019462873,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1143016,1614000,470984,False,1143016
145,145,-0.1319736491024925,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1220636,1614000,393364,False,1220636
146,146,0.9056031868732715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1220636,1614000,393364,False,1220636
147,147,0.09358372202008054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1220636,1614000,393364,False,1220636
148,148,-0.8533813711478446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1220636,1614000,393364,False,1220636
149,149,0.4199068662300468,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1220636,1614000,393364,False,1220636
150,150,-3.889611383468549,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1253406,1614000,360594,False,1253406
151,151,0.4688353221791549,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1253406,1614000,360594,False,1253406
152,152,-1.27242193257651,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1253406,1614000,360594,False,1253406
153,153,0.25643855229317764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1253406,1614000,360594,False,1253406
154,154,-3.6618331750357536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1253406,1614000,360594,False,1253406
155,155,-0.4132110956894647,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1357716,1614000,256284,False,1357716
156,156,0.9320243106878835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1357716,1614000,256284,False,1357716
157,157,0.34481027846774487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1357716,1614000,256284,False,1357716
158,158,-0.9118521404775042,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1357716,1614000,256284,False,1357716
159,159,0.4065518894833392,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1357716,1614000,256284,False,1357716
160,160,-4.137965499766268,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1390486,1614000,223514,False,1390486
161,161,0.5010856615617139,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1390486,1614000,223514,False,1390486
162,162,-1.021222141344827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1390486,1614000,223514,False,1390486
163,163,0.3268228313218892,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1390486,1614000,223514,False,1390486
164,164,-4.771953668591107,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1390486,1614000,223514,False,1390486
165,165,-0.6486651101822496,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1521561,1614000,92439,False,1521561
166,166,0.9453066166805147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1521561,1614000,92439,False,1521561
167,167,-0.032962095143565726,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1521561,1614000,92439,False,1521561
168,168,0.615018868415763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1521561,1614000,92439,False,1521561
169,169,-0.11657389277465685,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1521561,1614000,92439,False,1521561
170,170,0.521419476302066,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1554331,1614000,59669,False,1554331
171,171,0.18309314104591567,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1554331,1614000,59669,False,1554331
172,172,-0.89850895418291,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1554331,1614000,59669,False,1554331
173,173,0.43542508641748606,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1554331,1614000,59669,False,1554331
174,174,-6.178876091679083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1554331,1614000,59669,False,1554331
175,175,-1.1922830325557754,0.0001953125,lazy_delta_inverse_square,131075,59669,59669,1918,1918,1614000,1614000,0,True,1614000
176,176,0.8732377094244449,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
177,177,-0.4919612655932898,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
178,178,0.42277870029342185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
179,179,-1.5826014799706252,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
180,180,-0.020536243988259133,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,1614000,1614000,0,True,1614000
181,181,0.5422164310017454,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
182,182,-0.2853923034011448,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
183,183,0.44140647583052656,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
184,184,-0.6662371231843564,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
185,185,0.4562880758006459,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1614000,1614000,0,True,1614000
186,186,-4.094951334056356,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
187,187,-1.1882998819323725,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
188,188,0.007855934547049533,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
189,189,0.6756312414872663,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
190,190,-0.6028514863741178,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1614000,1614000,0,True,1614000
191,191,0.2364055989297139,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
192,192,-1.180467771825395,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
193,193,-0.049045855580697476,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
194,194,0.4771139738129909,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
195,195,-0.06928571856049155,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,1614000,1614000,0,True,1614000
196,196,0.4840376788507923,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
197,197,-1.3472813320085453,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
198,198,-0.10259548201261676,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
199,199,0.46330292997637607,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
200,200,-0.4569995734651665,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,1614000,1614000,0,True,1614000
201,201,0.3267246389325711,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
202,202,0.1479532295389394,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
203,203,-0.7441541562656061,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
204,204,0.15917648352797006,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
205,205,-0.7673278830819938,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1614000,1614000,0,True,1614000
206,206,0.1300362031671763,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
207,207,-0.8210981952827767,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
208,208,0.10509968527059643,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
209,209,-0.8089025569649555,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
210,210,0.11157957867730026,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,1614000,1614000,0,True,1614000
211,211,-0.8561028781098209,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
212,212,0.08768999424850145,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
213,213,-0.8446245745074201,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
214,214,0.09272596688019163,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
215,215,-0.8882245330216996,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1614000,1614000,0,True,1614000
216,216,0.0713388639574498,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
217,217,-0.8793652254889136,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
218,218,0.07618848368857321,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
219,219,-0.919360904761939,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
220,220,0.05646647190110947,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,1614000,1614000,0,True,1614000
221,221,-0.9131347310519871,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
222,222,0.05954113515283566,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
223,223,-0.9487606714582918,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
224,224,0.041279542470238184,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
