phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,128493.53111285807,128493.53111285807,128493.53111285807,128493.53111285807,3836,1918,3836,1918,3836,1918,3836,1918,646366.0,646366.0,337.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,43039.6868432532,43039.6868432532,43039.6868432532,43039.6868432532,3836,1918,0,0,3836,1918,7672,3836,646366.0,646366.0,337.0,False,True,3836,1918,0,0,3836,1918,0.1,393110.00129453896,35.20965557405025,35.20965557405025,35.20965557405025,False,-2427.0002894485824,0.1,True
trial,2,2,1,74163.13632319668,74163.13632319668,43039.6868432532,43039.6868432532,3836,1918,0,0,3836,1918,11508,5754,646366.0,646366.0,337.0,False,True,3836,1918,0,0,3836,1918,0.2,196815.47735299228,-0.9785158646182939,-0.9785158646182939,-0.9785158646182939,False,-31806.790881294837,0.2,False
trial,3,3,3,25838.93406290064,25838.93406290064,25838.93406290064,25838.93406290064,3836,1918,0,0,3836,1918,15344,7672,646366.0,646366.0,337.0,False,True,3836,1918,0,0,3836,1918,0.1,196815.47735299228,0.5454940331003839,0.5454940331003839,0.5454940331003839,False,-31532.430671312602,0.1,True
trial,4,4,3,83777.98580949826,83777.98580949826,25838.93406290064,25838.93406290064,3836,1918,0,0,3836,1918,19180,9590,646366.0,646366.0,337.0,False,True,3836,1918,0,0,3836,1918,0.2,261668.35954559498,-2.9799849758917136,-2.9799849758917136,-2.9799849758917136,False,-19442.732837691663,0.2,False
trial,5,5,3,56644.30897567536,56644.30897567536,25838.93406290064,25838.93406290064,3836,1918,0,0,3836,1918,23016,11508,646366.0,646366.0,337.0,False,True,3836,1918,0,0,3836,1918,0.1,261668.35954559498,-1.5953940913502926,-1.5953940913502926,-1.5953940913502926,False,-19308.943840140462,0.1,False
trial,6,6,6,22172.804393991875,22172.804393991875,22172.804393991875,22172.804393991875,3836,1918,0,0,3836,1918,26852,13426,656366.0,656366.0,342.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,266394.1601502029,0.26635690674534773,0.26635690674534773,0.26635690674534773,False,-19210.892454893532,0.05,True
trial,7,7,6,41015.25537973998,41015.25537973998,22172.804393991875,22172.804393991875,3836,1918,0,0,3836,1918,30688,15344,656366.0,656366.0,342.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,359309.0547251996,-0.9823033337082723,-0.9823033337082723,-0.9823033337082723,False,-19181.906789032644,0.1,False
trial,8,8,8,15049.679954821528,15049.679954821528,15049.679954821528,15049.679954821528,3836,1918,0,0,3836,1918,34524,17262,656366.0,656366.0,342.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,359309.0547251996,0.3836085710342925,0.3836085710342925,0.3836085710342925,False,-18568.731193791755,0.05,True
trial,9,9,8,25872.723293653784,25872.723293653784,15049.679954821528,15049.679954821528,3836,1918,0,0,3836,1918,38360,19180,656366.0,656366.0,342.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,462033.92264331644,-0.8229563241430629,-0.8229563241430629,-0.8229563241430629,False,-13151.418880099372,0.1,False
