sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
135,135,135,134,927.2580243551338,2.916346112352697e-06,1.9442307415684645e-06,0.001340035386972139,0.0010175126604099866,-3.051924554365454e-05,0.00021266780344651588,8.194627971075397e-05,0.0008132601826986261
136,136,136,136,927.2570401739902,2.926778099265892e-06,1.951185399510596e-06,0.0013401315962075664,0.001017513571488419,-3.052979320872923e-05,0.00021274771245185993,8.205180224798297e-05,0.0008134100494581195
137,137,137,136,927.2570401739902,2.926778099265892e-06,1.951185399510596e-06,0.0013401315962075664,0.001017513571488419,-3.052979320872923e-05,0.00021274771245185993,8.205180224798297e-05,0.0008134100494581195
138,138,138,138,927.2554042203687,2.942956563029009e-06,1.9619710420193393e-06,0.0013397755649745427,0.0010173869953224546,-3.0520403454005474e-05,0.00021265753485682408,8.193228351015963e-05,0.0008134270031183735
139,139,139,138,927.2554042203687,2.942956563029009e-06,1.9619710420193393e-06,0.0013397755649745427,0.0010173869953224546,-3.0520403454005474e-05,0.00021265753485682408,8.193228351015963e-05,0.0008134270031183735
140,140,140,140,927.2544127527487,2.954451953474102e-06,1.9696346356494025e-06,0.0013398725274951211,0.0010173866288170665,-3.053101328864133e-05,0.0002127377830991598,8.20377783512724e-05,0.0008135834558130237
141,141,141,140,927.2544127527487,2.954451953474102e-06,1.9696346356494025e-06,0.0013398725274951211,0.0010173866288170665,-3.053101328864133e-05,0.0002127377830991598,8.20377783512724e-05,0.0008135834558130237
142,142,142,142,927.252759108185,2.9741723322485036e-06,1.9827815548323358e-06,0.0013394507695181355,0.0010172254941014556,-3.052356295212694e-05,0.00021265744873960433,8.191940829195554e-05,0.0008133697040206958
143,143,143,142,927.252759108185,2.9741723322485036e-06,1.9827815548323358e-06,0.0013394507695181355,0.0010172254941014556,-3.052356295212694e-05,0.00021265744873960433,8.191940829195554e-05,0.0008133697040206958
144,144,144,144,927.2517735704013,2.985390354148798e-06,1.990260236099198e-06,0.0013396147716096237,0.0010172598365084725,-3.0532448966384684e-05,0.00021273028776665277,8.202410933633164e-05,0.0008137466543617076
145,145,145,144,927.2517735704013,2.985390354148798e-06,1.990260236099198e-06,0.0013396147716096237,0.0010172598365084725,-3.0532448966384684e-05,0.00021273028776665277,8.202410933633164e-05,0.0008137466543617076
146,146,146,146,927.2501260341304,3.003670960705085e-06,2.0024473071367233e-06,0.0013392446329802655,0.0010171194914087474,-3.0522599440377385e-05,0.00021264138260000537,8.190563494665792e-05,0.0008137639328283843
147,147,147,146,927.2501260341304,3.003670960705085e-06,2.0024473071367233e-06,0.0013392446329802655,0.0010171194914087474,-3.0522599440377385e-05,0.00021264138260000537,8.190563494665792e-05,0.0008137639328283843
148,148,148,148,927.2491173345895,3.0145608076459496e-06,2.0097072050972997e-06,0.0013393445106356131,0.0010171226580015095,-3.05341412237814e-05,0.00021272250265821056,8.201076472653945e-05,0.0008139108914107812
149,149,149,148,927.2491173345895,3.0145608076459496e-06,2.0097072050972997e-06,0.0013393445106356131,0.0010171226580015095,-3.05341412237814e-05,0.00021272250265821056,8.201076472653945e-05,0.0008139108914107812
150,150,150,150,927.2474775091957,3.0340628221492416e-06,2.0227085480994944e-06,0.0013389888049879916,0.001016993207048626,-3.0524097004075434e-05,0.0002126343621669677,8.18918034968183e-05,0.0008139192356907961
151,151,151,150,927.2474775091957,3.0340628221492416e-06,2.0227085480994944e-06,0.0013389888049879916,0.001016993207048626,-3.0524097004075434e-05,0.0002126343621669677,8.18918034968183e-05,0.0008139192356907961
152,152,152,152,927.2464446669064,3.0419630674127784e-06,2.0279753782751868e-06,0.0013390795824140909,0.0010169901073174502,-3.0534825902012175e-05,0.00021271421708295575,8.199786601287978e-05,0.000814065241230674
153,153,153,152,927.2464446669064,3.0419630674127784e-06,2.0279753782751868e-06,0.0013390795824140909,0.0010169901073174502,-3.0534825902012175e-05,0.00021271421708295575,8.199786601287978e-05,0.000814065241230674
154,154,154,154,927.2447997448498,3.0644380632494084e-06,2.0429587088329395e-06,0.001338728150291355,0.0010168667198909532,-3.0525481856599757e-05,0.00021262358302334976,8.187739242333791e-05,0.000814065239884164
155,155,155,154,927.2447997448498,3.0644380632494084e-06,2.0429587088329395e-06,0.001338728150291355,0.0010168667198909532,-3.0525481856599757e-05,0.00021262358302334976,8.187739242333791e-05,0.000814065239884164
156,156,156,156,927.2437700123454,3.0741469264905508e-06,2.049431284327035e-06,0.0013388161582495476,0.0010168614239835093,-3.053579805536999e-05,0.0002127033802174558,8.19834214682777e-05,0.0008142086342563793
157,157,157,156,927.2437700123454,3.0741469264905508e-06,2.049431284327035e-06,0.0013388161582495476,0.0010168614239835093,-3.053579805536999e-05,0.0002127033802174558,8.19834214682777e-05,0.0008142086342563793
158,158,158,158,927.2421207626974,3.0941832613595732e-06,2.062788840906382e-06,0.0013384581039464383,0.0010167316172866611,-3.052647562035854e-05,0.0002126130538317778,8.186394843932854e-05,0.0008142233282134638
159,159,159,158,927.2421207626974,3.0941832613595732e-06,2.062788840906382e-06,0.0013384581039464383,0.0010167316172866611,-3.052647562035854e-05,0.0002126130538317778,8.186394843932854e-05,0.0008142233282134638
160,160,160,160,927.2410834881662,3.1083407176224487e-06,2.07222714508163e-06,0.0013385509463170458,0.0010167271918564607,-3.053642055637906e-05,0.00021269261569251266,8.196908311408624e-05,0.0008143588225299341
161,161,161,160,927.2410834881662,3.1083407176224487e-06,2.07222714508163e-06,0.0013385509463170458,0.0010167271918564607,-3.053642055637906e-05,0.00021269261569251266,8.196908311408624e-05,0.0008143588225299341
162,162,162,162,927.2394484707343,3.1269139604828133e-06,2.0846093069885417e-06,0.0013381826843138387,0.001016591674891723,-3.0526683524281784e-05,0.00021260490614774524,8.185156467077626e-05,0.0008143731325489898
163,163,163,162,927.2394484707343,3.1269139604828133e-06,2.0846093069885417e-06,0.0013381826843138387,0.001016591674891723,-3.0526683524281784e-05,0.00021260490614774524,8.185156467077626e-05,0.0008143731325489898
164,164,164,164,927.2383493711604,3.1387707426222544e-06,2.0925138284148374e-06,0.0013383046502256218,0.0010166024620205118,-3.0535408614827675e-05,0.00021268886288034638,8.195526785450408e-05,0.0008144737274676543
165,165,165,164,927.2383493711604,3.1387707426222544e-06,2.0925138284148374e-06,0.0013383046502256218,0.0010166024620205118,-3.0535408614827675e-05,0.00021268886288034638,8.195526785450408e-05,0.0008144737274676543
166,166,166,166,927.2367514017209,3.159456982509967e-06,2.1063046550066442e-06,0.001337927774526614,0.0010164649694052777,-3.05271183228123e-05,0.00021259666598083256,8.183829879594012e-05,0.0008145261433055999
167,167,167,166,927.2367514017209,3.159456982509967e-06,2.1063046550066442e-06,0.001337927774526614,0.0010164649694052777,-3.05271183228123e-05,0.00021259666598083256,8.183829879594012e-05,0.0008145261433055999
168,168,168,168,927.2355970924667,3.1698416450565148e-06,2.113227763371011e-06,0.0013380160978568665,0.0010164552609324192,-3.053877148874451e-05,0.0002126798878668836,8.194371869962164e-05,0.0008146551179743274
169,169,169,168,927.2355970924667,3.1698416450565148e-06,2.113227763371011e-06,0.0013380160978568665,0.0010164552609324192,-3.053877148874451e-05,0.0002126798878668836,8.194371869962164e-05,0.0008146551179743274
170,170,170,170,927.2339952302771,3.1883173841618095e-06,2.125544922774539e-06,0.0013376597744762327,0.0010163254959294336,-3.0530025460571986e-05,0.00021259200087635164,8.182492704261052e-05,0.000814667060712776
171,171,171,170,927.2339952302771,3.1883173841618095e-06,2.125544922774539e-06,0.0013376597744762327,0.0010163254959294336,-3.0530025460571986e-05,0.00021259200087635164,8.182492704261052e-05,0.000814667060712776
172,172,172,172,927.23283692531,3.2029077965678443e-06,2.135271864378563e-06,0.001337752841212016,0.0010163229885805387,-3.0535037765434814e-05,0.00021266834593611613,8.193231621185515e-05,0.0008147775382028725
173,173,173,172,927.23283692531,3.2029077965678443e-06,2.135271864378563e-06,0.001337752841212016,0.0010163229885805387,-3.0535037765434814e-05,0.00021266834593611613,8.193231621185515e-05,0.0008147775382028725
174,174,174,174,927.2312657818754,3.2216756626624043e-06,2.1477837751082696e-06,0.0013373836309368231,0.0010161883355379944,-3.052563527210922e-05,0.00021257842616750094,8.181529820319722e-05,0.0008147963170423965
175,175,175,174,927.2312657818754,3.2216756626624043e-06,2.1477837751082696e-06,0.0013373836309368231,0.0010161883355379944,-3.052563527210922e-05,0.00021257842616750094,8.181529820319722e-05,0.0008147963170423965
176,176,176,176,927.2300855794332,3.232779408668396e-06,2.1551862724455972e-06,0.001337484185134737,0.0010161932687991198,-3.053713779987283e-05,0.00021265641773054647,8.192134364441717e-05,0.0008149189443294284
177,177,177,176,927.2300855794332,3.232779408668396e-06,2.1551862724455972e-06,0.001337484185134737,0.0010161932687991198,-3.053713779987283e-05,0.00021265641773054647,8.192134364441717e-05,0.0008149189443294284
178,178,178,178,927.2284986223827,3.250853769287687e-06,2.167235846191792e-06,0.001337123485437185,0.0010160627404622864,-3.052648619812637e-05,0.00021257071449458815,8.180299273091024e-05,0.0008149242900072635
179,179,179,178,927.2284986223827,3.250853769287687e-06,2.167235846191792e-06,0.001337123485437185,0.0010160627404622864,-3.052648619812637e-05,0.00021257071449458815,8.180299273091024e-05,0.0008149242900072635
180,180,180,180,927.2272931461533,3.2665027277223313e-06,2.177668485148219e-06,0.0013372094101356414,0.001016053315811951,-3.0537277141161334e-05,0.00021265213840182176,8.19090898017058e-05,0.0008150597886082588
181,181,181,180,927.2272931461533,3.2665027277223313e-06,2.177668485148219e-06,0.0013372094101356414,0.001016053315811951,-3.0537277141161334e-05,0.00021265213840182176,8.19090898017058e-05,0.0008150597886082588
182,182,182,182,927.225710864743,3.284333392694627e-06,2.1895555951297503e-06,0.0013368569638529514,0.0010159210598652707,-3.0528211577673936e-05,0.00021256598550241156,8.179038515946507e-05,0.0008150402663679149
183,183,183,182,927.225710864743,3.284333392694627e-06,2.1895555951297503e-06,0.0013368569638529514,0.0010159210598652707,-3.0528211577673936e-05,0.00021256598550241156,8.179038515946507e-05,0.0008150402663679149
184,184,184,184,927.2245236324488,3.2940362613975704e-06,2.196024174265048e-06,0.0013369566311285637,0.0010159259459893773,-3.0540437962536804e-05,0.00021264808221702509,8.189606500702551e-05,0.0008151766192216181
185,185,185,184,927.2245236324488,3.2940362613975704e-06,2.196024174265048e-06,0.0013369566311285637,0.0010159259459893773,-3.0540437962536804e-05,0.00021264808221702509,8.189606500702551e-05,0.0008151766192216181
186,186,186,186,927.2229201451565,3.3140482939564286e-06,2.2093655293042858e-06,0.0013365962907224362,0.001015793823352947,-3.0530348522773976e-05,0.00021255760982806957,8.177629993574853e-05,0.0008151531290206558
187,187,187,186,927.2229201451565,3.3140482939564286e-06,2.2093655293042858e-06,0.0013365962907224362,0.001015793823352947,-3.0530348522773976e-05,0.00021255760982806957,8.177629993574853e-05,0.0008151531290206558
188,188,188,188,927.221724545413,3.3252988786147686e-06,2.216865919076513e-06,0.0013367194399315295,0.0010158065875430838,-3.0539722723710305e-05,0.00021264136994283465,8.188038994769165e-05,0.0008152567723715646
189,189,189,188,927.221724545413,3.3252988786147686e-06,2.216865919076513e-06,0.0013367194399315295,0.0010158065875430838,-3.0539722723710305e-05,0.00021264136994283465,8.188038994769165e-05,0.0008152567723715646
190,190,190,190,927.22009940455,3.34442227772902e-06,2.2296148518193472e-06,0.001336347925980902,0.0010156702851922515,-3.053025494208911e-05,0.00021255177445390715,8.176412695418828e-05,0.0008152586653694915
191,191,191,190,927.22009940455,3.34442227772902e-06,2.2296148518193472e-06,0.001336347925980902,0.0010156702851922515,-3.053025494208911e-05,0.00021255177445390715,8.176412695418828e-05,0.0008152586653694915
192,192,192,192,927.2188732653971,3.3573426523325622e-06,2.2382284348883754e-06,0.0013364440850342802,0.0010156683806785412,-3.0539643856422605e-05,0.00021263155389312577,8.186949381346759e-05,0.0008153762146585776
193,193,193,192,927.2188732653971,3.3573426523325622e-06,2.2382284348883754e-06,0.0013364440850342802,0.0010156683806785412,-3.0539643856422605e-05,0.00021263155389312577,8.186949381346759e-05,0.0008153762146585776
194,194,194,194,927.217225477035,3.374500566588612e-06,2.2496670443924068e-06,0.0013360699996078048,0.0010155282093499065,-3.053129758637252e-05,0.0002125462289902187,8.175437500067273e-05,0.0008153805522748828
195,195,195,194,927.217225477035,3.374500566588612e-06,2.2496670443924068e-06,0.0013360699996078048,0.0010155282093499065,-3.053129758637252e-05,0.0002125462289902187,8.175437500067273e-05,0.0008153805522748828
196,196,196,196,927.216049092828,3.384251356763901e-06,2.2561675711759346e-06,0.0013361759301364368,0.001015534113992582,-3.054173502524404e-05,0.00021262788603249394,8.185853580748581e-05,0.0008154830235035722
197,197,197,196,927.216049092828,3.384251356763901e-06,2.2561675711759346e-06,0.0013361759301364368,0.001015534113992582,-3.054173502524404e-05,0.00021262788603249394,8.185853580748581e-05,0.0008154830235035722
198,198,198,198,927.2143780061729,3.402819509307209e-06,2.2685463395381387e-06,0.0013358058301656285,0.0010153998056937705,-3.0532052775096574e-05,0.0002125379316538168,8.174218788829096e-05,0.0008154851094286389
199,199,199,198,927.2143780061729,3.402819509307209e-06,2.2685463395381387e-06,0.0013358058301656285,0.0010153998056937705,-3.0532052775096574e-05,0.0002125379316538168,8.174218788829096e-05,0.0008154851094286389
200,200,200,200,927.2131814444401,3.416551879381613e-06,2.2777012529210748e-06,0.0013359224398589095,0.0010154088940512991,-3.054196293651723e-05,0.00021262047336741702,8.184612161025312e-05,0.0008155784069532673
201,201,201,200,927.2131814444401,3.416551879381613e-06,2.2777012529210748e-06,0.0013359224398589095,0.0010154088940512991,-3.054196293651723e-05,0.00021262047336741702,8.184612161025312e-05,0.0008155784069532673
202,202,202,202,927.2114904225341,3.4357090615000363e-06,2.290472707666689e-06,0.0013355478108814812,0.0010152742639994174,-3.0533004884529535e-05,0.00021253073662740973,8.173036270826828e-05,0.0008155843648832402
203,203,203,202,927.2114904225341,3.4357090615000363e-06,2.290472707666689e-06,0.0013355478108814812,0.0010152742639994174,-3.0533004884529535e-05,0.00021253073662740973,8.173036270826828e-05,0.0008155843648832402
204,204,204,204,927.2103010802467,3.449222323342882e-06,2.2994815488952547e-06,0.0013356637822477377,0.001015280836409717,-3.05421983645901e-05,0.00021261425524002364,8.183375683621513e-05,0.0008156745325859696
205,205,205,204,927.2103010802467,3.449222323342882e-06,2.2994815488952547e-06,0.0013356637822477377,0.001015280836409717,-3.05421983645901e-05,0.00021261425524002364,8.183375683621513e-05,0.0008156745325859696
206,206,206,206,927.2086376058194,3.467927653127978e-06,2.3119517687519853e-06,0.0013353213667499078,0.0010151503295881736,-3.052957058220784e-05,0.00021252975474976235,8.171450253542656e-05,0.0008156190885623242
207,207,207,206,927.2086376058194,3.467927653127978e-06,2.3119517687519853e-06,0.0013353213667499078,0.0010151503295881736,-3.052957058220784e-05,0.00021252975474976235,8.171450253542656e-05,0.0008156190885623242
208,208,208,208,927.2073980624943,3.4798964911875174e-06,2.319930994125011e-06,0.0013354435744302939,0.001015158653066525,-3.053852709421906e-05,0.00021261466077251257,8.181758867644578e-05,0.0008156868716898691
209,209,209,208,927.2073980624943,3.4798964911875174e-06,2.319930994125011e-06,0.0013354435744302939,0.001015158653066525,-3.053852709421906e-05,0.00021261466077251257,8.181758867644578e-05,0.0008156868716898691
210,210,210,210,927.205741133789,3.500892608199191e-06,2.3339284054661267e-06,0.0013350516212331147,0.0010150169470732958,-3.053052797387379e-05,0.00021252269521077681,8.170296747962019e-05,0.000815726817336294
211,211,211,210,927.205741133789,3.500892608199191e-06,2.3339284054661267e-06,0.0013350516212331147,0.0010150169470732958,-3.053052797387379e-05,0.00021252269521077681,8.170296747962019e-05,0.000815726817336294
212,212,212,212,927.2044760274358,3.509890023761786e-06,2.3399266825078583e-06,0.001335177250873408,0.0010150253690153883,-3.0539260672854396e-05,0.00021260788055602682,8.18057013628748e-05,0.0008157823293240393
213,213,213,212,927.2044760274358,3.509890023761786e-06,2.3399266825078583e-06,0.001335177250873408,0.0010150253690153883,-3.0539260672854396e-05,0.00021260788055602682,8.18057013628748e-05,0.0008157823293240393
214,214,214,214,927.2028234403707,3.5287915720327856e-06,2.352527714688522e-06,0.001334791796241583,0.0010148844948308666,-3.053048017517129e-05,0.0002125175149579608,8.169232329904158e-05,0.0008158133322022888
215,215,215,214,927.2028234403707,3.5287915720327856e-06,2.352527714688522e-06,0.001334791796241583,0.0010148844948308666,-3.053048017517129e-05,0.0002125175149579608,8.169232329904158e-05,0.0008158133322022888
216,216,216,216,927.2015453897122,3.5424021289087726e-06,2.3616014192725156e-06,0.0013349318063815407,0.00101490250606194,-3.053877651930381e-05,0.00021260405156810875,8.179409208897842e-05,0.0008158548951927148
217,217,217,216,927.2015453897122,3.5424021289087726e-06,2.3616014192725156e-06,0.0013349318063815407,0.00101490250606194,-3.053877651930381e-05,0.00021260405156810875,8.179409208897842e-05,0.0008158548951927148
218,218,218,218,927.1998682625117,3.5622536983803688e-06,2.3748357989202447e-06,0.0013345471158936384,0.0010147632931806149,-3.052996767217292e-05,0.00021251350919223517,8.167976101549485e-05,0.0008158654879201119
219,219,219,218,927.1998682625117,3.5622536983803688e-06,2.3748357989202447e-06,0.0013345471158936384,0.0010147632931806149,-3.052996767217292e-05,0.00021251350919223517,8.167976101549485e-05,0.0008158654879201119
220,220,220,220,927.1985906609441,3.5674007669017627e-06,2.3782671779345073e-06,0.0013346553905694656,0.0010147713392043424,-3.054135490718202e-05,0.00021259548493044643,8.178535102808249e-05,0.0008159558263973824
221,221,221,220,927.1985906609441,3.5674007669017627e-06,2.3782671779345073e-06,0.0013346553905694656,0.0010147713392043424,-3.054135490718202e-05,0.00021259548493044643,8.178535102808249e-05,0.0008159558263973824
222,222,222,222,927.1969359200449,3.5908460513378593e-06,2.3938973675585745e-06,0.0013342733984771213,0.0010146295367791677,-3.053200093152547e-05,0.00021250556489288994,8.166915487490406e-05,0.0008159554641522015
223,223,223,222,927.1969359200449,3.5908460513378593e-06,2.3938973675585745e-06,0.0013342733984771213,0.0010146295367791677,-3.053200093152547e-05,0.00021250556489288994,8.166915487490406e-05,0.0008159554641522015
224,224,224,224,927.195623243503,3.601968013272616e-06,2.4013120088484108e-06,0.0013344212122984396,0.0010146483145774278,-3.053910661798137e-05,0.00021259365802235429,8.177068641201934e-05,0.0008159831527870555
225,225,225,224,927.195623243503,3.601968013272616e-06,2.4013120088484108e-06,0.0013344212122984396,0.0010146483145774278,-3.053910661798137e-05,0.00021259365802235429,8.177068641201934e-05,0.0008159831527870555
226,226,226,226,927.193929192001,3.6143646461317402e-06,2.409576430754493e-06,0.0013340364614457618,0.0010145147504176232,-3.0532410280954825e-05,0.00021250402592210701,8.166003086681334e-05,0.0008159960184788516
227,227,227,226,927.193929192001,3.6143646461317402e-06,2.409576430754493e-06,0.0013340364614457618,0.0010145147504176232,-3.0532410280954825e-05,0.00021250402592210701,8.166003086681334e-05,0.0008159960184788516
228,228,228,228,927.1926099278712,3.629791599485399e-06,2.4198610663235983e-06,0.0013341689054752282,0.0010145230236632186,-3.0535703796207014e-05,0.0002125877621250383,8.176331912188722e-05,0.0008160205545551971
229,229,229,228,927.1926099278712,3.629791599485399e-06,2.4198610663235983e-06,0.0013341689054752282,0.0010145230236632186,-3.0535703796207014e-05,0.0002125877621250383,8.176331912188722e-05,0.0008160205545551971
230,230,230,230,927.1909625622557,3.6504000894554967e-06,2.4336000596369978e-06,0.0013337916443643492,0.0010143783874898803,-3.0526536611737154e-05,0.00021249989384039655,8.164730235765e-05,0.0008160079528937246
231,231,231,230,927.1909625622557,3.6504000894554967e-06,2.4336000596369978e-06,0.0013337916443643492,0.0010143783874898803,-3.0526536611737154e-05,0.00021249989384039655,8.164730235765e-05,0.0008160079528937246
232,232,232,232,927.1896029659819,3.6558684310405987e-06,2.4372456206937336e-06,0.001333910243330014,0.0010143919509657806,-3.053795328592651e-05,0.0002125831228364486,8.17520020373469e-05,0.0008160850826130516
233,233,233,232,927.1896029659819,3.6558684310405987e-06,2.4372456206937336e-06,0.001333910243330014,0.0010143919509657806,-3.053795328592651e-05,0.0002125831228364486,8.17520020373469e-05,0.0008160850826130516
234,234,234,234,927.1879494669555,3.674460427677273e-06,2.449640285118182e-06,0.0013335471359432985,0.0010142585617601584,-3.0526806076520974e-05,0.00021249557591251786,8.163623691856414e-05,0.0008160533323561603
235,235,235,234,927.1879494669555,3.674460427677273e-06,2.449640285118182e-06,0.0013335471359432985,0.0010142585617601584,-3.0526806076520974e-05,0.00021249557591251786,8.163623691856414e-05,0.0008160533323561603
236,236,236,236,927.1865809975122,3.6804574861104555e-06,2.453638324073637e-06,0.0013336856820666786,0.0010142779207231022,-3.0536109054887794e-05,0.0002125819793478295,8.173859872538658e-05,0.0008160833828014844
237,237,237,236,927.1865809975122,3.6804574861104555e-06,2.453638324073637e-06,0.0013336856820666786,0.0010142779207231022,-3.0536109054887794e-05,0.0002125819793478295,8.173859872538658e-05,0.0008160833828014844
238,238,238,238,927.1848988979405,3.6987442741109877e-06,2.465829516073992e-06,0.0013333302791582588,0.0010141548040068756,-3.052658753009002e-05,0.00021249402592211474,8.162446991248629e-05,0.000816041195393889
239,239,239,238,927.1848988979405,3.6987442741109877e-06,2.465829516073992e-06,0.0013333302791582588,0.0010141548040068756,-3.052658753009002e-05,0.00021249402592211474,8.162446991248629e-05,0.000816041195393889
240,240,240,240,927.183532641304,3.701198992456245e-06,2.4674659949708317e-06,0.0013334507928006699,0.0010141676934173056,-3.0537317176906886e-05,0.00021257799105787876,8.172920425997265e-05,0.0008160937409436785
241,241,241,240,927.183532641304,3.701198992456245e-06,2.4674659949708317e-06,0.0013334507928006699,0.0010141676934173056,-3.0537317176906886e-05,0.00021257799105787876,8.172920425997265e-05,0.0008160937409436785
242,242,242,242,927.1818737005431,3.7198870651011795e-06,2.4799247100674524e-06,0.001333078884137187,0.0010140311677143518,-3.0526758820988154e-05,0.0002124891081614488,8.161247410474332e-05,0.0008160561324570793
243,243,243,242,927.1818737005431,3.7198870651011795e-06,2.4799247100674524e-06,0.001333078884137187,0.0010140311677143518,-3.0526758820988154e-05,0.0002124891081614488,8.161247410474332e-05,0.0008160561324570793
244,244,244,244,927.1804594698992,3.7262059453813112e-06,2.4841372969208725e-06,0.0013332054859900352,0.0010140486976800394,-3.05383130149231e-05,0.00021257317232007585,8.171760669670874e-05,0.0008161138253888348
245,245,245,244,927.1804594698992,3.7262059453813112e-06,2.4841372969208725e-06,0.0013332054859900352,0.0010140486976800394,-3.05383130149231e-05,0.00021257317232007585,8.171760669670874e-05,0.0008161138253888348
246,246,246,246,927.1788091304106,3.7413732341951e-06,2.4942488227967345e-06,0.00133283628011479,0.0010139200200641471,-3.052923915382311e-05,0.0002124830354832051,8.160259075381399e-05,0.0008160657089870782
247,247,247,246,927.1788091304106,3.7413732341951e-06,2.4942488227967345e-06,0.00133283628011479,0.0010139200200641471,-3.052923915382311e-05,0.0002124830354832051,8.160259075381399e-05,0.0008160657089870782
248,248,248,248,927.177364294763,3.743696607078073e-06,2.4957977380520493e-06,0.0013329682916429504,0.0010139375740241402,-3.053931357828443e-05,0.0002125689569039007,8.170623991438086e-05,0.0008160987586686958
249,249,249,248,927.177364294763,3.743696607078073e-06,2.4957977380520493e-06,0.0013329682916429504,0.0010139375740241402,-3.053931357828443e-05,0.0002125689569039007,8.170623991438086e-05,0.0008160987586686958
250,250,250,250,927.175724351728,3.764100369479939e-06,2.5094002463199594e-06,0.0013325959680435763,0.001013807158627417,-3.053059587990875e-05,0.00021247784542559816,8.159162835097433e-05,0.000816070556038646
251,251,251,250,927.175724351728,3.764100369479939e-06,2.5094002463199594e-06,0.0013325959680435763,0.001013807158627417,-3.053059587990875e-05,0.00021247784542559816,8.159162835097433e-05,0.000816070556038646
252,252,252,252,927.1742614851871,3.7695193833009455e-06,2.5130129222006303e-06,0.0013327295016112536,0.0010138257038020061,-3.054068260361503e-05,0.00021256381531526238,8.169572826039612e-05,0.0008161006335226061
253,253,253,252,927.1742614851871,3.7695193833009455e-06,2.5130129222006303e-06,0.0013327295016112536,0.0010138257038020061,-3.054068260361503e-05,0.00021256381531526238,8.169572826039612e-05,0.0008161006335226061
254,254,254,254,927.1726138557881,3.7843617516353234e-06,2.522907834423549e-06,0.0013323809996095527,0.0010137055747332264,-3.053069664796931e-05,0.0002124762401565827,8.158105451868541e-05,0.000816055989695634
255,255,255,254,927.1726138557881,3.7843617516353234e-06,2.522907834423549e-06,0.0013323809996095527,0.0010137055747332264,-3.053069664796931e-05,0.0002124762401565827,8.158105451868541e-05,0.000816055989695634
256,256,256,256,927.1711281971504,3.787264227839149e-06,2.524842818559433e-06,0.0013325047737827577,0.0010137208558265544,-3.054166066016745e-05,0.00021256118825299598,8.168593534633312e-05,0.0008160893078506864
257,257,257,256,927.1711281971504,3.787264227839149e-06,2.524842818559433e-06,0.0013325047737827577,0.0010137208558265544,-3.054166066016745e-05,0.00021256118825299598,8.168593534633312e-05,0.0008160893078506864
258,258,258,258,927.169470763592,3.80046727821437e-06,2.533644852142915e-06,0.0013321540949564703,0.0010135984851286307,-3.0531666894248466e-05,0.00021247424114860766,8.157100861495153e-05,0.0008160238980177514
259,259,259,258,927.169470763592,3.80046727821437e-06,2.533644852142915e-06,0.0013321540949564703,0.0010135984851286307,-3.0531666894248466e-05,0.00021247424114860766,8.157100861495153e-05,0.0008160238980177514
260,260,260,260,927.1679767477576,3.8037532031631738e-06,2.535835468775451e-06,0.0013322798850574841,0.001013616434115175,-3.054284522484296e-05,0.00021255869739796163,8.167528953414299e-05,0.0008160548246054539
261,261,261,260,927.1679767477576,3.8037532031631738e-06,2.535835468775451e-06,0.0013322798850574841,0.001013616434115175,-3.054284522484296e-05,0.00021255869739796163,8.167528953414299e-05,0.0008160548246054539
262,262,262,262,927.1663086455903,3.8140895354810134e-06,2.542726356987343e-06,0.0013319366027129062,0.0010134977243667722,-3.0532873118722936e-05,0.00021247213146019642,8.155978746352682e-05,0.0008159707249894212
263,263,263,262,927.1663086455903,3.8140895354810134e-06,2.542726356987343e-06,0.0013319366027129062,0.0010134977243667722,-3.0532873118722936e-05,0.00021247213146019642,8.155978746352682e-05,0.0008159707249894212
264,264,264,264,927.1648118833966,3.816453303273626e-06,2.5443022021824184e-06,0.0013320613708833306,0.0010135165063984114,-3.0544280112863864e-05,0.000212556063258524,8.16646060772322e-05,0.0008159960993952003
265,265,265,264,927.1648118833966,3.816453303273626e-06,2.5443022021824184e-06,0.0013320613708833306,0.0010135165063984114,-3.0544280112863864e-05,0.000212556063258524,8.16646060772322e-05,0.0008159960993952003
266,266,266,266,927.1631205594686,3.827346610252302e-06,2.551564406834869e-06,0.0013317252158367623,0.0010134054872567493,-3.0534242345788e-05,0.0002124680769177636,8.154867484095468e-05,0.0008159138322657218
267,267,267,266,927.1631205594686,3.827346610252302e-06,2.551564406834869e-06,0.0013317252158367623,0.0010134054872567493,-3.0534242345788e-05,0.0002124680769177636,8.154867484095468e-05,0.0008159138322657218
268,268,268,268,927.1616100412539,3.8308274775966655e-06,2.5538849850644443e-06,0.0013318501351306928,0.0010134236919704526,-3.054538938020851e-05,0.0002125528759558657,8.16535588014089e-05,0.0008159345329166476
269,269,269,268,927.1616100412539,3.8308274775966655e-06,2.5538849850644443e-06,0.0013318501351306928,0.0010134236919704526,-3.054538938020851e-05,0.0002125528759558657,8.16535588014089e-05,0.0008159345329166476
