iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
21,21,0.10281163987418529,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,548270,1269000,720730,False,548270
22,22,-6.804839341189654,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,548270,1269000,720730,False,548270
23,23,-0.4454833199490269,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,548270,1269000,720730,False,548270
24,24,0.7275596862942807,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,548270,1269000,720730,False,548270
25,25,-3.819161285697157,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,558270,1269000,710730,False,558270
26,26,-0.2500191221551814,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,558270,1269000,710730,False,558270
27,27,0.7045056913092194,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,558270,1269000,710730,False,558270
28,28,-0.7066034397002968,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,558270,1269000,710730,False,558270
29,29,0.5382043467867231,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,558270,1269000,710730,False,558270
30,30,-7.589578723703547,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,568270,1269000,700730,False,568270
31,31,0.19891763123185685,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,568270,1269000,700730,False,568270
32,32,-1.4568885131008351,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,568270,1269000,700730,False,568270
33,33,0.2826491226502306,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,568270,1269000,700730,False,568270
34,34,-2.878996782550872,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,568270,1269000,700730,False,568270
35,35,-0.3137178705709859,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,578270,1269000,690730,False,578270
36,36,0.7428100309637412,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,578270,1269000,690730,False,578270
37,37,-0.862730705984886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,578270,1269000,690730,False,578270
38,38,0.4133698489336361,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,578270,1269000,690730,False,578270
39,39,-1.7908351284236272,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,578270,1269000,690730,False,578270
40,40,0.021578177701123573,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,588270,1269000,680730,False,588270
41,41,0.8712214077915984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,588270,1269000,680730,False,588270
42,42,-0.8063330019419718,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,588270,1269000,680730,False,588270
43,43,0.3174112518046824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,588270,1269000,680730,False,588270
44,44,-0.6616219200026329,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,588270,1269000,680730,False,588270
45,45,0.3570811409827065,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,598270,1269000,670730,False,598270
46,46,0.7051606493460604,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,598270,1269000,670730,False,598270
47,47,-0.8807436993934116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,598270,1269000,670730,False,598270
48,48,0.40166524824337,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,598270,1269000,670730,False,598270
49,49,-2.5479950712026778,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,598270,1269000,670730,False,598270
50,50,-0.038360721169840295,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,608270,1269000,660730,False,608270
51,51,0.9076411748713733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,608270,1269000,660730,False,608270
52,52,-0.24724491317867894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,608270,1269000,660730,False,608270
53,53,0.4689894559599566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,608270,1269000,660730,False,608270
54,54,-0.4870084937390859,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,608270,1269000,660730,False,608270
55,55,0.514768717228886,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,618270,1269000,650730,False,618270
56,56,0.710325791246347,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,618270,1269000,650730,False,618270
57,57,-1.5268852831527395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,618270,1269000,650730,False,618270
58,58,0.32594024438498664,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,618270,1269000,650730,False,618270
59,59,-1.2206004095982363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,618270,1269000,650730,False,618270
60,60,0.2805704242957826,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,628270,1269000,640730,False,628270
61,61,-0.31615229043572585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,628270,1269000,640730,False,628270
62,62,0.7276105799735317,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,628270,1269000,640730,False,628270
63,63,-1.1750140444927202,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,628270,1269000,640730,False,628270
64,64,0.35762240931897304,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,628270,1269000,640730,False,628270
65,65,-1.4261412616107183,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,638270,1269000,630730,False,638270
66,66,0.8347374216592561,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,638270,1269000,630730,False,638270
67,67,-0.9842729799191969,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,638270,1269000,630730,False,638270
68,68,0.45980747724559257,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,638270,1269000,630730,False,638270
69,69,-2.3863387870031203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,638270,1269000,630730,False,638270
70,70,0.04690230745633493,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,648270,1269000,620730,False,648270
71,71,0.9029173750030456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,648270,1269000,620730,False,648270
72,72,-0.07667721533534808,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,648270,1269000,620730,False,648270
73,73,0.6641135322459526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,648270,1269000,620730,False,648270
74,74,-1.1518875168083509,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,648270,1269000,620730,False,648270
75,75,0.15615447920431014,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,658270,1269000,610730,False,658270
76,76,0.7110269886670558,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,658270,1269000,610730,False,658270
77,77,-1.304470378812204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,658270,1269000,610730,False,658270
78,78,0.37917531384250225,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,658270,1269000,610730,False,658270
79,79,-2.5259569454664463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,658270,1269000,610730,False,658270
80,80,-0.035872988287126595,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,669635,1269000,599365,False,669635
81,81,0.93750297432757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,669635,1269000,599365,False,669635
82,82,0.3446060218021119,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,669635,1269000,599365,False,669635
83,83,-1.8405285890173706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,669635,1269000,599365,False,669635
84,84,0.17120123027074652,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,669635,1269000,599365,False,669635
85,85,-2.772717617111083,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,679635,1269000,589365,False,679635
86,86,0.7141040231385338,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,679635,1269000,589365,False,679635
87,87,-2.2107707270719463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,679635,1269000,589365,False,679635
88,88,0.25770761433836237,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,679635,1269000,589365,False,679635
89,89,-2.717468992390505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,679635,1269000,589365,False,679635
90,90,0.025786462369114017,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,694910,1269000,574090,False,694910
91,91,0.952302521922307,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,694910,1269000,574090,False,694910
92,92,-0.14130394118975007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,694910,1269000,574090,False,694910
93,93,0.7118075703445732,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,694910,1269000,574090,False,694910
94,94,-0.4387799715135618,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,694910,1269000,574090,False,694910
95,95,0.5510625735152552,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,704910,1269000,564090,False,704910
96,96,0.6325013797073857,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,704910,1269000,564090,False,704910
97,97,-1.9899213690430069,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,704910,1269000,564090,False,704910
98,98,0.36972868973733314,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,704910,1269000,564090,False,704910
99,99,-2.2665626251882047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,704910,1269000,564090,False,704910
100,100,0.2560881920183263,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,714910,1269000,554090,False,714910
101,101,-1.5652548811807814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,714910,1269000,554090,False,714910
102,102,0.6060149480173536,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,714910,1269000,554090,False,714910
103,103,-1.7582531562286619,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,714910,1269000,554090,False,714910
104,104,0.01910863112045803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,714910,1269000,554090,False,714910
105,105,0.7124899154390205,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,724910,1269000,544090,False,724910
106,106,0.10905339562398152,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,724910,1269000,544090,False,724910
107,107,-1.1207375265383996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,724910,1269000,544090,False,724910
108,108,0.5449143624118739,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,724910,1269000,544090,False,724910
109,109,-8.948925455322438,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,724910,1269000,544090,False,724910
110,110,-1.804498956380241,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,752495,1269000,516505,False,752495
111,111,0.9360200963470934,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,752495,1269000,516505,False,752495
112,112,-0.7598049840535742,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,752495,1269000,516505,False,752495
113,113,0.3958670037004398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,752495,1269000,516505,False,752495
114,114,-1.10316573677756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,752495,1269000,516505,False,752495
115,115,0.1470154624510464,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,762495,1269000,506505,False,762495
116,116,-0.21000968575461354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,762495,1269000,506505,False,762495
117,117,0.707458524150138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,762495,1269000,506505,False,762495
118,118,-1.9854155600446168,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,762495,1269000,506505,False,762495
119,119,-0.05726690022569728,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,762495,1269000,506505,False,762495
120,120,0.5654860466804633,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,795265,1269000,473735,False,795265
121,121,0.9332145222598397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,795265,1269000,473735,False,795265
122,122,-1.0609384220497258,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,795265,1269000,473735,False,795265
123,123,0.33000974527631316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,795265,1269000,473735,False,795265
124,124,-1.2130289037427637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,795265,1269000,473735,False,795265
125,125,0.1926480520813217,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,805265,1269000,463735,False,805265
126,126,-0.8423711299712593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,805265,1269000,463735,False,805265
127,127,0.5166320961169146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,805265,1269000,463735,False,805265
128,128,-1.196268907274875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,805265,1269000,463735,False,805265
129,129,0.09907428214554112,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,805265,1269000,463735,False,805265
130,130,-1.95422262240904,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,838035,1269000,430965,False,838035
131,131,0.8729358115513359,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,838035,1269000,430965,False,838035
132,132,0.04184612103330713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,838035,1269000,430965,False,838035
133,133,0.6974967118693828,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,838035,1269000,430965,False,838035
134,134,-0.23748906847334403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,838035,1269000,430965,False,838035
135,135,0.5727633442439781,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,848035,1269000,420965,False,848035
136,136,0.17560087301866129,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,848035,1269000,420965,False,848035
137,137,-1.0877852317287418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,848035,1269000,420965,False,848035
138,138,0.40215533335448406,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,848035,1269000,420965,False,848035
139,139,-11.536288169747408,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,848035,1269000,420965,False,848035
140,140,-1.5740197931579412,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,880805,1269000,388195,False,880805
141,141,0.9524918264474591,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,880805,1269000,388195,False,880805
142,142,-0.7359081067339417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,880805,1269000,388195,False,880805
143,143,0.5736129272535436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,880805,1269000,388195,False,880805
144,144,-0.8516259587859496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,880805,1269000,388195,False,880805
145,145,0.34345008020158263,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,890805,1269000,378195,False,890805
146,146,-1.2665083566370607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,890805,1269000,378195,False,890805
147,147,0.4904022501935805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,890805,1269000,378195,False,890805
148,148,-1.4600554029408057,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,890805,1269000,378195,False,890805
149,149,0.09612131762010989,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,890805,1269000,378195,False,890805
150,150,-2.6787561525925967,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,923575,1269000,345425,False,923575
151,151,0.8251391756437013,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,923575,1269000,345425,False,923575
152,152,-0.3468255768213981,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,923575,1269000,345425,False,923575
153,153,0.6102046515493779,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,923575,1269000,345425,False,923575
154,154,-1.0144594824630577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,923575,1269000,345425,False,923575
155,155,0.36604487833418997,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,933575,1269000,335425,False,933575
156,156,0.050003174525894124,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,933575,1269000,335425,False,933575
157,157,-2.2113921535527434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,933575,1269000,335425,False,933575
158,158,0.27906115352400285,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,933575,1269000,335425,False,933575
159,159,-6.084637422139605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,933575,1269000,335425,False,933575
160,160,-0.3076073105400426,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,966345,1269000,302655,False,966345
161,161,0.8449692825214425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,966345,1269000,302655,False,966345
162,162,-0.6073008829944831,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,966345,1269000,302655,False,966345
163,163,0.5436529750577302,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,966345,1269000,302655,False,966345
164,164,-1.4549667120244012,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,966345,1269000,302655,False,966345
165,165,0.18362113579504918,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,976345,1269000,292655,False,976345
166,166,-0.2896254972284956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,976345,1269000,292655,False,976345
167,167,0.6008582554799293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,976345,1269000,292655,False,976345
168,168,-2.306225577024229,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,976345,1269000,292655,False,976345
169,169,0.16949063668471215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,976345,1269000,292655,False,976345
170,170,-2.1909472926926346,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1009115,1269000,259885,False,1009115
171,171,0.8110886452165996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1009115,1269000,259885,False,1009115
172,172,-1.0695462972956538,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1009115,1269000,259885,False,1009115
173,173,0.3233614810204945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1009115,1269000,259885,False,1009115
174,174,-0.2344907112557277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1009115,1269000,259885,False,1009115
175,175,0.31479932445113634,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1019115,1269000,249885,False,1019115
176,176,-0.6911975732503067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1019115,1269000,249885,False,1019115
177,177,0.3769993677863335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1019115,1269000,249885,False,1019115
178,178,-0.9968155427041618,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1019115,1269000,249885,False,1019115
179,179,0.3410487342042104,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1019115,1269000,249885,False,1019115
180,180,-1.6986605578836802,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1051885,1269000,217115,False,1051885
181,181,0.8823337393835639,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1051885,1269000,217115,False,1051885
182,182,-1.1602466144023849,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1051885,1269000,217115,False,1051885
183,183,0.36620362462131023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1051885,1269000,217115,False,1051885
184,184,-3.7829077218809126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1051885,1269000,217115,False,1051885
185,185,-0.18485167869753405,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1182960,1269000,86040,False,1182960
186,186,0.9890760490268468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1182960,1269000,86040,False,1182960
187,187,0.9108183140638112,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1182960,1269000,86040,False,1182960
188,188,-0.043694936956020565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1182960,1269000,86040,False,1182960
189,189,0.5796783937580553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1182960,1269000,86040,False,1182960
190,190,-0.2097222855875129,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1215730,1269000,53270,False,1215730
191,191,0.8230176371702458,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1215730,1269000,53270,False,1215730
192,192,-1.5112783215767351,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1215730,1269000,53270,False,1215730
193,193,0.2230108835426179,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1215730,1269000,53270,False,1215730
194,194,-0.3548168593615601,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1215730,1269000,53270,False,1215730
195,195,0.392291321560892,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1225730,1269000,43270,False,1225730
196,196,-2.2889925090898267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1225730,1269000,43270,False,1225730
197,197,0.19889732299224144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1225730,1269000,43270,False,1225730
198,198,-0.6879591394336604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1225730,1269000,43270,False,1225730
199,199,0.2567609381713079,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1225730,1269000,43270,False,1225730
200,200,-3.817457632680332,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1258500,1269000,10500,False,1258500
201,201,0.6474537199875767,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1258500,1269000,10500,False,1258500
202,202,-0.8791958279655115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1258500,1269000,10500,False,1258500
203,203,0.12062542101729126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1258500,1269000,10500,False,1258500
204,204,-2.3160027836941373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1258500,1269000,10500,False,1258500
205,205,-0.15263035219078433,0.0001953125,lazy_delta_inverse_square,131075,10500,10500,1918,1918,1269000,1269000,0,True,1269000
206,206,0.7806794089814042,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
207,207,0.0027448556645632382,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
208,208,0.6282744442241798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
209,209,-1.310110017528345,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
210,210,-0.32507681296197616,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1269000,1269000,0,True,1269000
211,211,0.32362566976358853,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
212,212,-0.14466154885428492,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
213,213,0.302418094220285,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
214,214,-1.0273334428194771,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
215,215,0.078333226430097,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1269000,1269000,0,True,1269000
216,216,-0.3604416142436874,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
217,217,0.23412376155656014,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
218,218,-1.1371340954607048,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
219,219,0.044119950019765986,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
220,220,0.6535455489693858,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1269000,1269000,0,True,1269000
221,221,-0.16515765741717048,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
222,222,0.4199251867199487,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
223,223,-0.1691124168028534,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
224,224,0.4012315933948117,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
225,225,-0.4378184497825771,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,1269000,1269000,0,True,1269000
226,226,0.2035746601001234,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
227,227,-0.4103043769224122,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
