phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,2471.0414358777057,2471.0414358777057,1810.6682525062447,1810.6682525062447,3836,1918,0,0,3836,1918,42196,21098,518270.0,518270.0,270.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,86353.32728577149,-0.7880282831535751,-0.7880282831535751,-0.7880282831535751,False,-838.0069567157452,0.04954351120076825,False
trial,11,11,11,1385.4928288461265,1385.4928288461265,1385.4928288461265,1385.4928288461265,3836,1918,0,0,3836,1918,46032,23016,528270.0,528270.0,275.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,93904.07729175634,0.5858210045220048,0.5858210045220048,0.5858210045220048,False,-992.0357197316633,0.025,True
trial,12,12,11,2093.620822299026,2093.620822299026,1385.4928288461265,1385.4928288461265,3836,1918,0,0,3836,1918,49868,24934,528270.0,528270.0,275.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,47682.7184264446,-1.65562726859589,-1.65562726859589,-1.65562726859589,False,-427.7097912584219,0.04931608772623967,False
trial,13,13,13,1307.5033402453387,1307.5033402453387,1307.5033402453387,1307.5033402453387,3836,1918,0,0,3836,1918,53704,26852,528270.0,528270.0,275.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,47682.7184264446,0.18249106546364216,0.18249106546364216,0.18249106546364216,False,-427.36058558617884,0.025,True
trial,14,14,13,3787.3889071611375,3787.3889071611375,1307.5033402453387,1307.5033402453387,3836,1918,0,0,3836,1918,57540,28770,528270.0,528270.0,275.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,28623.19056262666,-7.055903546541835,-7.055903546541835,-7.055903546541835,False,-351.4625094515662,0.0498365012998796,False
trial,15,15,13,1631.126521833386,1631.126521833386,1307.5033402453387,1307.5033402453387,3836,1918,0,0,3836,1918,61376,30688,528270.0,528270.0,275.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,28623.19056262666,-0.9220708169630086,-0.9220708169630086,-0.9220708169630086,False,-350.9743239179322,0.025,False
trial,16,16,16,994.6620207125114,994.6620207125114,994.6620207125114,994.6620207125114,3836,1918,0,0,3836,1918,65212,32606,538270.0,538270.0,280.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,39534.079311481575,0.9339915667359536,0.9339915667359536,0.9339915667359536,False,-486.8863637618117,0.0125,True
trial,17,17,16,1077.5406326136208,1077.5406326136208,994.6620207125114,994.6620207125114,3836,1918,0,0,3836,1918,69048,34524,538270.0,538270.0,280.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,13254.734791953362,-1.9227325377289628,-1.9227325377289628,-1.9227325377289628,False,-43.10459737629525,0.019763175081400724,False
trial,18,18,16,1005.5835309144848,1005.5835309144848,994.6620207125114,994.6620207125114,3836,1918,0,0,3836,1918,72884,36442,538270.0,538270.0,280.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,13254.734791953362,-0.2534125503440553,-0.2534125503440553,-0.2534125503440553,False,-43.097747870598006,0.011574891609224704,False
trial,19,19,19,965.8079234012753,965.8079234012753,965.8079234012753,965.8079234012753,3836,1918,0,0,3836,1918,76720,38360,538270.0,538270.0,280.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,13254.734791953362,0.670386889419626,0.670386889419626,0.670386889419626,False,-43.040963011994485,0.00625,True
trial,20,20,19,1052.3264585540123,1052.3264585540123,965.8079234012753,965.8079234012753,3836,1918,0,0,3836,1918,80556,40278,538270.0,538270.0,280.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,6670.491287552999,-5.654470308781704,-5.654470308781704,-5.654470308781704,False,-15.300908914203513,0.0125,False
trial,21,21,21,970.4001690820521,970.4001690820521,970.4001690820521,970.4001690820521,3836,1918,0,0,3836,1918,84392,42196,548270.0,548270.0,285.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,9498.514106074705,0.10281163987418529,0.10281163987418529,0.10281163987418529,False,-26.39179557975311,0.00625,True
trial,22,22,21,1131.108923070422,1131.108923070422,970.4001690820521,970.4001690820521,3836,1918,0,0,3836,1918,88228,44114,548270.0,548270.0,285.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,10756.274608311242,-6.804839341189654,-6.804839341189654,-6.804839341189654,False,-23.616832952337415,0.011708346528756951,False
trial,23,23,21,980.882668103734,980.882668103734,970.4001690820521,970.4001690820521,3836,1918,0,0,3836,1918,92064,46032,548270.0,548270.0,285.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,10756.274608311242,-0.4454833199490269,-0.4454833199490269,-0.4454833199490269,False,-23.53062068155838,0.00625,False
trial,24,24,24,954.247905920638,954.247905920638,954.247905920638,954.247905920638,3836,1918,0,0,3836,1918,95900,47950,548270.0,548270.0,285.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,10756.274608311242,0.7275596862942807,0.7275596862942807,0.7275596862942807,False,-22.20060218520808,0.003125,True
trial,25,25,24,981.1749310752646,981.1749310752646,954.247905920638,954.247905920638,3836,1918,0,0,3836,1918,99736,49868,548270.0,548270.0,285.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,4640.453436174778,-3.819161285697157,-3.819161285697157,-3.819161285697157,False,-7.050507464942333,0.00625,False
trial,26,26,24,957.5142723556116,957.5142723556116,955.2077962121494,955.2077962121494,3836,1918,0,0,3836,1918,103572,51786,558270.0,558270.0,291.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,8079.82565422227,-0.2500191221551814,-0.2500191221551814,-0.2500191221551814,False,-9.225198951105076,0.003125,False
trial,27,27,27,949.4086696365453,949.4086696365453,949.4086696365453,949.4086696365453,3836,1918,0,0,3836,1918,107408,53704,558270.0,558270.0,291.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,8079.82565422227,0.7045056913092194,0.7045056913092194,0.7045056913092194,False,-8.231482934974414,0.0015625,True
trial,28,28,27,951.3737547781695,951.3737547781695,949.4086696365453,949.4086696365453,3836,1918,0,0,3836,1918,111244,55622,558270.0,558270.0,291.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,2491.088500642459,-0.7066034397002968,-0.7066034397002968,-0.7066034397002968,False,-2.781029685416999,0.003125,False
trial,29,29,29,948.107097899211,948.107097899211,948.107097899211,948.107097899211,3836,1918,0,0,3836,1918,115080,57540,558270.0,558270.0,291.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,2491.088500642459,0.5382043467867231,0.5382043467867231,0.5382043467867231,False,-2.418359764474435,0.0015625,True
trial,30,30,29,961.002171598318,961.002171598318,948.107097899211,948.107097899211,3836,1918,0,0,3836,1918,118916,59458,558270.0,558270.0,291.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,2103.4306504424558,-7.589578723703547,-7.589578723703547,-7.589578723703547,False,-1.699049995862549,0.003125,False
trial,31,31,31,951.0444287225237,951.0444287225237,951.0444287225237,951.0444287225237,3836,1918,0,0,3836,1918,122752,61376,568270.0,568270.0,296.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,5993.578329991669,0.19891763123185685,0.19891763123185685,0.19891763123185685,False,-3.8697720404475566,0.0015625,True
trial,32,32,31,957.434343050897,957.434343050897,951.0444287225237,951.0444287225237,3836,1918,0,0,3836,1918,126588,63294,568270.0,568270.0,296.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,3158.0700052745506,-1.4568885131008351,-1.4568885131008351,-1.4568885131008351,False,-4.386000899116922,0.003125,False
trial,33,33,33,950.0117406228343,950.0117406228343,950.0117406228343,950.0117406228343,3836,1918,0,0,3836,1918,130424,65212,568270.0,568270.0,296.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3158.0700052745506,0.2826491226502306,0.2826491226502306,0.2826491226502306,False,-3.653604476130993,0.0015625,True
trial,34,34,33,957.9671374594054,957.9671374594054,950.0117406228343,950.0117406228343,3836,1918,0,0,3836,1918,134260,67130,568270.0,568270.0,296.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2787.5956247635145,-2.878996782550872,-2.878996782550872,-2.878996782550872,False,-2.763253118165153,0.003125,False
trial,35,35,33,950.7181828490366,950.7181828490366,950.0117406228343,950.0117406228343,3836,1918,0,0,3836,1918,138096,69048,568270.0,568270.0,296.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2787.5956247635145,-0.3137178705709859,-0.3137178705709859,-0.3137178705709859,False,-2.2518392876902933,0.0015625,False
trial,36,36,36,950.884742119435,950.884742119435,950.884742119435,950.884742119435,3836,1918,0,0,3836,1918,141932,70966,578270.0,578270.0,301.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,4311.158014619489,0.7428100309637412,0.7428100309637412,0.7428100309637412,False,-2.4203781686341186,0.00078125,True
trial,37,37,36,951.6709031097514,951.6709031097514,950.884742119435,950.884742119435,3836,1918,0,0,3836,1918,145768,72884,578270.0,578270.0,301.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1137.2411886347768,-0.862730705984886,-0.862730705984886,-0.862730705984886,False,-0.9112472581103981,0.0015625,False
trial,38,38,38,950.6200276862513,950.6200276862513,950.6200276862513,950.6200276862513,3836,1918,0,0,3836,1918,149604,74802,578270.0,578270.0,301.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1137.2411886347768,0.4133698489336361,0.4133698489336361,0.4133698489336361,False,-0.6403815708053995,0.00078125,True
trial,39,39,38,952.2727163276905,952.2727163276905,950.6200276862513,950.6200276862513,3836,1918,0,0,3836,1918,153440,76720,578270.0,578270.0,301.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,948.9459310860799,-1.7908351284236272,-1.7908351284236272,-1.7908351284236272,False,-0.9228591818466263,0.0015625,False
trial,40,40,40,950.6081796807612,950.6081796807612,950.6081796807612,950.6081796807612,3836,1918,0,0,3836,1918,157276,78638,578270.0,578270.0,301.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,948.9459310860799,0.021578177701123573,0.021578177701123573,0.021578177701123573,False,-0.5490734970420675,0.00078125,True
trial,41,41,41,952.0657483090705,952.0657483090705,952.0657483090705,952.0657483090705,3836,1918,0,0,3836,1918,161112,80556,588270.0,588270.0,306.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,10927.442536809187,0.8712214077915984,0.8712214077915984,0.8712214077915984,False,-0.9009269592303932,0.000390625,True
trial,42,42,41,952.2606084818582,952.2606084818582,952.0657483090705,952.0657483090705,3836,1918,0,0,3836,1918,164948,82474,588270.0,588270.0,306.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,294.7473422661198,-0.8063330019419718,-0.8063330019419718,-0.8063330019419718,False,-0.24166215734489815,0.00078125,False
trial,43,43,43,952.020896431862,952.020896431862,952.020896431862,952.020896431862,3836,1918,0,0,3836,1918,168784,84392,588270.0,588270.0,306.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,294.7473422661198,0.3174112518046824,0.3174112518046824,0.3174112518046824,False,-0.1413052528967781,0.000390625,True
trial,44,44,43,952.238394556776,952.238394556776,952.020896431862,952.020896431862,3836,1918,0,0,3836,1918,172620,86310,588270.0,588270.0,306.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,253.70728761998052,-0.6616219200026329,-0.6616219200026329,-0.6616219200026329,False,-0.3287347627678468,0.00078125,False
trial,45,45,45,951.9556022947845,951.9556022947845,951.9556022947845,951.9556022947845,3836,1918,0,0,3836,1918,176456,88228,588270.0,588270.0,306.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,253.70728761998052,0.3570811409827065,0.3570811409827065,0.3570811409827065,False,-0.1828551821520209,0.000390625,True
trial,46,46,46,955.5346994829133,955.5346994829133,955.5346994829133,955.5346994829133,3836,1918,0,0,3836,1918,180292,90146,598270.0,598270.0,311.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,10251.280565134772,0.7051606493460604,0.7051606493460604,0.7051606493460604,False,-1.2863734382486018,0.00078125,True
trial,47,47,46,956.4975851404182,956.4975851404182,955.5346994829133,955.5346994829133,3836,1918,0,0,3836,1918,184128,92064,598270.0,598270.0,311.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,1605.7342625438212,-0.8807436993934116,-0.8807436993934116,-0.8807436993934116,False,-1.0932643153372088,0.0015625,False
trial,48,48,48,955.2590945533105,955.2590945533105,955.2590945533105,955.2590945533105,3836,1918,0,0,3836,1918,187964,93982,598270.0,598270.0,311.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1605.7342625438212,0.40166524824337,0.40166524824337,0.40166524824337,False,-0.6861557747604152,0.00078125,True
trial,49,49,48,957.1499822320905,957.1499822320905,955.2590945533105,955.2590945533105,3836,1918,0,0,3836,1918,191800,95900,598270.0,598270.0,311.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,948.4528211717102,-2.5479950712026778,-2.5479950712026778,-2.5479950712026778,False,-0.7421080598430623,0.0015625,False
trial,50,50,48,955.2755070376804,955.2755070376804,955.2590945533105,955.2590945533105,3836,1918,0,0,3836,1918,195636,97818,598270.0,598270.0,311.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,948.4528211717102,-0.038360721169840295,-0.038360721169840295,-0.038360721169840295,False,-0.4278460849892412,0.00078125,False
trial,51,51,51,957.1400919622616,957.1400919622616,957.1400919622616,957.1400919622616,3836,1918,0,0,3836,1918,199472,99736,608270.0,608270.0,317.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,4705.6042819547165,0.9076411748713733,0.9076411748713733,0.9076411748713733,False,-0.759348028761993,0.000390625,True
trial,52,52,51,957.1889481441162,957.1889481441162,957.1400919622616,957.1400919622616,3836,1918,0,0,3836,1918,203308,101654,608270.0,608270.0,317.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,246.14021838590787,-0.24724491317867894,-0.24724491317867894,-0.24724491317867894,False,-0.1976023742065657,0.00078125,False
trial,53,53,53,957.0832920198418,957.0832920198418,957.0832920198418,957.0832920198418,3836,1918,0,0,3836,1918,207144,103572,608270.0,608270.0,317.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,246.14021838590787,0.4689894559599566,0.4689894559599566,0.4689894559599566,False,-0.12111134205263034,0.000390625,True
trial,54,54,53,957.1960511516347,957.1960511516347,957.0832920198418,957.0832920198418,3836,1918,0,0,3836,1918,210980,105490,608270.0,608270.0,317.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,369.2301253644566,-0.4870084937390859,-0.4870084937390859,-0.4870084937390859,False,-0.23153422012663671,0.00078125,False
trial,55,55,55,957.0086034935562,957.0086034935562,957.0086034935562,957.0086034935562,3836,1918,0,0,3836,1918,214816,107408,608270.0,608270.0,317.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,369.2301253644566,0.514768717228886,0.514768717228886,0.514768717228886,False,-0.14509142414032383,0.000390625,True
trial,56,56,56,956.8447187321813,956.8447187321813,956.8447187321813,956.8447187321813,3836,1918,0,0,3836,1918,218652,109326,618270.0,618270.0,322.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,6711.824312438488,0.710325791246347,0.710325791246347,0.710325791246347,False,-0.6732725214797066,0.00078125,True
trial,57,57,56,957.7689684286995,957.7689684286995,956.8447187321813,956.8447187321813,3836,1918,0,0,3836,1918,222488,111244,618270.0,618270.0,322.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,770.7544194261563,-1.5268852831527395,-1.5268852831527395,-1.5268852831527395,False,-0.6053170508067498,0.0015625,False
trial,58,58,58,956.7200079482423,956.7200079482423,956.7200079482423,956.7200079482423,3836,1918,0,0,3836,1918,226324,113162,618270.0,618270.0,322.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,770.7544194261563,0.32594024438498664,0.32594024438498664,0.32594024438498664,False,-0.3826185507540616,0.00078125,True
trial,59,59,58,957.3305192510725,957.3305192510725,956.7200079482423,956.7200079482423,3836,1918,0,0,3836,1918,230160,115080,618270.0,618270.0,322.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1041.2273079330027,-1.2206004095982363,-1.2206004095982363,-1.2206004095982363,False,-0.5001729460595297,0.0015625,False
trial,60,60,60,956.6287824625216,956.6287824625216,956.6287824625216,956.6287824625216,3836,1918,0,0,3836,1918,233996,116998,618270.0,618270.0,322.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1041.2273079330027,0.2805704242957826,0.2805704242957826,0.2805704242957826,False,-0.3251429153647522,0.00078125,True
trial,61,61,60,960.8916657639363,960.8916657639363,960.518207950564,960.518207950564,3836,1918,0,0,3836,1918,237832,118916,628270.0,628270.0,327.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,3168.7589424830758,-0.31615229043572585,-0.31615229043572585,-0.31615229043572585,False,-1.1812592369885357,0.0015625,False
trial,62,62,62,959.8626899264382,959.8626899264382,959.8626899264382,959.8626899264382,3836,1918,0,0,3836,1918,241668,120834,628270.0,628270.0,327.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,3168.7589424830758,0.7276105799735317,0.7276105799735317,0.7276105799735317,False,-0.9009187636464822,0.00078125,True
trial,63,63,62,960.5703328930422,960.5703328930422,959.8626899264382,959.8626899264382,3836,1918,0,0,3836,1918,245504,122752,628270.0,628270.0,327.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,1108.8493570851874,-1.1750140444927202,-1.1750140444927202,-1.1750140444927202,False,-0.6022421348244427,0.0015625,False
trial,64,64,64,959.7240885703429,959.7240885703429,959.7240885703429,959.7240885703429,3836,1918,0,0,3836,1918,249340,124670,628270.0,628270.0,327.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1108.8493570851874,0.35762240931897304,0.35762240931897304,0.35762240931897304,False,-0.38756339782842947,0.00078125,True
trial,65,65,64,960.4684357309557,960.4684357309557,959.7240885703429,959.7240885703429,3836,1918,0,0,3836,1918,253176,126588,628270.0,628270.0,327.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,998.5724353540865,-1.4261412616107183,-1.4261412616107183,-1.4261412616107183,False,-0.5219308778515037,0.0015625,False
trial,66,66,66,960.6120819981354,960.6120819981354,960.6120819981354,960.6120819981354,3836,1918,0,0,3836,1918,257012,128506,638270.0,638270.0,332.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,4546.284731614315,0.8347374216592561,0.8347374216592561,0.8347374216592561,False,-1.2269714538531318,0.00078125,True
trial,67,67,66,961.0692874317917,961.0692874317917,960.6120819981354,960.6120819981354,3836,1918,0,0,3836,1918,260848,130424,638270.0,638270.0,332.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,954.8233989699445,-0.9842729799191969,-0.9842729799191969,-0.9842729799191969,False,-0.4645108044049536,0.0015625,False
trial,68,68,68,960.4706478051266,960.4706478051266,960.4706478051266,960.4706478051266,3836,1918,0,0,3836,1918,264684,132342,638270.0,638270.0,332.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,954.8233989699445,0.45980747724559257,0.45980747724559257,0.45980747724559257,False,-0.3075943737496468,0.00078125,True
trial,69,69,68,961.576930876957,961.576930876957,960.4706478051266,960.4706478051266,3836,1918,0,0,3836,1918,268520,134260,638270.0,638270.0,332.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,940.5162414415723,-2.3863387870031203,-2.3863387870031203,-2.3863387870031203,False,-0.46359011463736866,0.0015625,False
trial,70,70,70,960.4566939446895,960.4566939446895,960.4566939446895,960.4566939446895,3836,1918,0,0,3836,1918,272356,136178,638270.0,638270.0,332.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,940.5162414415723,0.04690230745633493,0.04690230745633493,0.04690230745633493,False,-0.29750903940348195,0.00078125,True
trial,71,71,71,961.0774728388806,961.0774728388806,961.0774728388806,961.0774728388806,3836,1918,0,0,3836,1918,276192,138096,648270.0,648270.0,337.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,8315.038153291121,0.9029173750030456,0.9029173750030456,0.9029173750030456,False,-0.6342089559083124,0.000390625,True
trial,72,72,71,961.0886156235988,961.0886156235988,961.0774728388806,961.0774728388806,3836,1918,0,0,3836,1918,280028,140014,648270.0,648270.0,337.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,451.04542604407857,-0.07667721533534808,-0.07667721533534808,-0.07667721533534808,False,-0.14532067537270701,0.00078125,False
trial,73,73,73,961.0149291611558,961.0149291611558,961.0149291611558,961.0149291611558,3836,1918,0,0,3836,1918,283864,141932,648270.0,648270.0,337.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,451.04542604407857,0.6641135322459526,0.6641135322459526,0.6641135322459526,False,-0.09417618326981864,0.000390625,True
trial,74,74,73,961.1030661471075,961.1030661471075,961.0149291611558,961.0149291611558,3836,1918,0,0,3836,1918,287700,143850,648270.0,648270.0,337.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,290.4483692322779,-1.1518875168083509,-1.1518875168083509,-1.1518875168083509,False,-0.07651527138334477,0.00078125,False
trial,75,75,75,961.0077290814886,961.0077290814886,961.0077290814886,961.0077290814886,3836,1918,0,0,3836,1918,291536,145768,648270.0,648270.0,337.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,290.4483692322779,0.15615447920431014,0.15615447920431014,0.15615447920431014,False,-0.046108697642797486,0.000390625,True
trial,76,76,76,962.6868847172548,962.6868847172548,962.6868847172548,962.6868847172548,3836,1918,0,0,3836,1918,295372,147686,658270.0,658270.0,343.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,7287.424841741419,0.7110269886670558,0.7110269886670558,0.7110269886670558,False,-0.8470060161359099,0.00078125,True
trial,77,77,76,963.436886130705,963.436886130705,962.6868847172548,962.6868847172548,3836,1918,0,0,3836,1918,299208,149604,658270.0,658270.0,343.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1069.887492383179,-1.304470378812204,-1.304470378812204,-1.304470378812204,False,-0.574947063292601,0.0015625,False
trial,78,78,78,962.5288200980108,962.5288200980108,962.5288200980108,962.5288200980108,3836,1918,0,0,3836,1918,303044,151522,658270.0,658270.0,343.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1069.887492383179,0.37917531384250225,0.37917531384250225,0.37917531384250225,False,-0.4168642141867979,0.00078125,True
trial,79,79,78,963.7499602540915,963.7499602540915,962.5288200980108,962.5288200980108,3836,1918,0,0,3836,1918,306880,153440,658270.0,658270.0,343.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1202.2831754457561,-2.5259569454664463,-2.5259569454664463,-2.5259569454664463,False,-0.4834366469596604,0.0015625,False
trial,80,80,78,962.5408182829282,962.5408182829282,962.5288200980108,962.5288200980108,3836,1918,0,0,3836,1918,310716,155358,658270.0,658270.0,343.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1202.2831754457561,-0.035872988287126595,-0.035872988287126595,-0.035872988287126595,False,-0.3344629340983539,0.00078125,False
trial,81,81,81,963.9794346039672,963.9794346039672,963.9794346039672,963.9794346039672,3836,1918,0,0,3836,1918,314552,157276,669635.0,669635.0,349.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,9756.521028521143,0.93750297432757,0.93750297432757,0.93750297432757,False,-0.8975717635373995,0.000390625,True
trial,82,82,82,963.9237092991616,963.9237092991616,963.9237092991616,963.9237092991616,3836,1918,0,0,3836,1918,318388,159194,669635.0,669635.0,349.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,624.5663094149376,0.3446060218021119,0.3446060218021119,0.3446060218021119,False,-0.16170728681463784,0.00078125,True
