phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,25,25,24,994.6409041147709,994.6409041147709,964.198364207967,964.198364207967,3836,1918,0,0,3836,1918,99736,49868,1797166.0,46726316.0,937.0,False,True,3836,1918,0,0,3836,1918,0.00625,4683.781998678756,-6.5023257792581415,-6.5023257792581415,-6.5023257792581415,False,-4.681792475534377,0.00625,False
trial,26,26,24,965.9989367468328,965.9989367468328,964.198364207967,964.198364207967,3836,1918,0,0,3836,1918,103572,51786,1797166.0,48523482.0,937.0,False,True,3836,1918,0,0,3836,1918,0.003125,4683.781998678756,-0.4188697008397275,-0.4188697008397275,-0.4188697008397275,False,-4.298645939909549,0.003125,False
trial,27,27,27,962.2469474400876,962.2469474400876,962.2469474400876,962.2469474400876,3836,1918,0,0,3836,1918,107408,53704,1797166.0,50320648.0,937.0,False,True,3836,1918,0,0,3836,1918,0.0015625,4683.781998678756,0.5423325107611214,0.5423325107611214,0.5423325107611214,False,-3.598192491061732,0.0015625,True
trial,28,28,27,968.9795930651201,968.9795930651201,962.2469474400876,962.2469474400876,3836,1918,0,0,3836,1918,111244,55622,1797166.0,52117814.0,937.0,False,True,3836,1918,0,0,3836,1918,0.003125,2120.093233853454,-2.4999160988569162,-2.4999160988569162,-2.4999160988569162,False,-2.693148633312505,0.003125,False
trial,29,29,27,962.3129548677725,962.3129548677725,962.2469474400876,962.2469474400876,3836,1918,0,0,3836,1918,115080,57540,1797166.0,53914980.0,937.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2120.093233853454,-0.03415194080356076,-0.03415194080356076,-0.03415194080356076,False,-1.9327577329957324,0.0015625,False
trial,30,30,30,961.5153755664737,961.5153755664737,961.5153755664737,961.5153755664737,3836,1918,0,0,3836,1918,118916,59458,1797166.0,55712146.0,937.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2120.093233853454,0.6139144005209952,0.6139144005209952,0.6139144005209952,False,-1.1916512676573012,0.00078125,True
trial,31,31,30,962.516302854442,962.516302854442,961.5153755664737,961.5153755664737,3836,1918,0,0,3836,1918,122752,61376,1797166.0,57509312.0,937.0,False,True,3836,1918,0,0,3836,1918,0.0015625,676.9200212552344,-2.205791131258094,-2.205791131258094,-2.205791131258094,False,-0.4537724691083286,0.0015625,False
trial,32,32,30,961.5551511412864,961.5551511412864,961.5153755664737,961.5153755664737,3836,1918,0,0,3836,1918,126588,63294,1797166.0,59306478.0,937.0,False,True,3836,1918,0,0,3836,1918,0.00078125,676.9200212552344,-0.13567529686027727,-0.13567529686027727,-0.13567529686027727,False,-0.2931674058073205,0.00078125,False
trial,33,33,33,961.4206464944425,961.4206464944425,961.4206464944425,961.4206464944425,3836,1918,0,0,3836,1918,130424,65212,1797166.0,61103644.0,937.0,False,True,3836,1918,0,0,3836,1918,0.000390625,676.9200212552344,0.5141664960224572,0.5141664960224572,0.5141664960224572,False,-0.18423812668470033,0.000390625,True
trial,34,34,33,961.6319871106757,961.6319871106757,961.4206464944425,961.4206464944425,3836,1918,0,0,3836,1918,134260,67130,1797166.0,62900810.0,937.0,False,True,3836,1918,0,0,3836,1918,0.00078125,193.45615028519086,-1.0291533332431122,-1.0291533332431122,-1.0291533332431122,False,-0.20535386652950496,0.00078125,False
trial,35,35,33,961.423862278743,961.423862278743,961.4206464944425,961.4206464944425,3836,1918,0,0,3836,1918,138096,69048,1797166.0,64697976.0,937.0,False,True,3836,1918,0,0,3836,1918,0.000390625,193.45615028519086,-0.026631994451569503,-0.026631994451569503,-0.026631994451569503,False,-0.1207489099731129,0.000390625,False
trial,36,36,36,961.385533513404,961.385533513404,961.385533513404,961.385533513404,3836,1918,0,0,3836,1918,141932,70966,1797166.0,66495142.0,937.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,193.45615028519086,0.5084036614547977,0.5084036614547977,0.5084036614547977,False,-0.06906516160418966,0.0001953125,True
trial,37,37,36,961.417010956164,961.417010956164,961.385533513404,961.385533513404,3836,1918,0,0,3836,1918,145768,72884,1797166.0,68292308.0,937.0,False,True,3836,1918,0,0,3836,1918,0.000390625,151.35242320711282,-0.3808858463872596,-0.3808858463872596,-0.3808858463872596,False,-0.08264272106339828,0.000390625,False
trial,38,38,38,961.3706972479811,961.3706972479811,961.3706972479811,961.3706972479811,3836,1918,0,0,3836,1918,149604,74802,1797166.0,70089474.0,937.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,151.35242320711282,0.34088716149507425,0.34088716149507425,0.34088716149507425,False,-0.04352251154848722,0.0001953125,True
trial,39,39,38,961.416993487846,961.416993487846,961.3706972479811,961.3706972479811,3836,1918,0,0,3836,1918,153440,76720,1797166.0,71886640.0,937.0,False,True,3836,1918,0,0,3836,1918,0.000390625,78.04077245898937,-1.203230096489138,-1.203230096489138,-1.203230096489138,False,-0.038476630529749124,0.000390625,False
trial,40,40,38,961.3720271911486,961.3720271911486,961.3706972479811,961.3706972479811,3836,1918,0,0,3836,1918,157276,78638,1797166.0,73683806.0,937.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,78.04077245898937,-0.062439147880189144,-0.062439147880189144,-0.062439147880189144,False,-0.021299828916623017,0.0001953125,False
trial,41,41,41,961.3649946661452,961.3649946661452,961.3649946661452,961.3649946661452,3836,1918,0,0,3836,1918,161112,80556,1797166.0,75480972.0,937.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,78.04077245898937,0.49885179788672557,0.49885179788672557,0.49885179788672557,False,-0.011431414821035409,9.765625e-05,True
trial,42,42,41,961.3693483441695,961.3693483441695,961.3649946661452,961.3649946661452,3836,1918,0,0,3836,1918,164948,82474,1797166.0,77278138.0,937.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,43.96256411008509,-0.3839800988367092,-0.3839800988367092,-0.3839800988367092,False,-0.011338290805785325,0.0001953125,False
trial,43,43,43,961.3627294824354,961.3627294824354,961.3627294824354,961.3627294824354,3836,1918,0,0,3836,1918,168784,84392,1797166.0,79075304.0,937.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,43.96256411008509,0.3200498378893821,0.3200498378893821,0.3200498378893821,False,-0.007077596804178567,9.765625e-05,True
trial,44,44,43,961.3662715478915,961.3662715478915,961.3627294824354,961.3627294824354,3836,1918,0,0,3836,1918,172620,86310,1797166.0,80872470.0,937.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,38.260232120338536,-0.3599459580775929,-0.3599459580775929,-0.3599459580775929,False,-0.009840547939647446,0.0001953125,False
trial,45,45,45,961.3624064620151,961.3624064620151,961.3624064620151,961.3624064620151,3836,1918,0,0,3836,1918,176456,88228,1797166.0,82669636.0,937.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,38.260232120338536,0.05833039250661777,0.05833039250661777,0.05833039250661777,False,-0.0055377721015638336,9.765625e-05,True
trial,46,46,45,961.3756768314065,961.3756768314065,961.3624064620151,961.3624064620151,3836,1918,0,0,3836,1918,180292,90146,1797166.0,84466802.0,937.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,43.520622014665335,-0.9454978625875811,-0.9454978625875811,-0.9454978625875811,False,-0.014035324580325713,0.0001953125,False
trial,47,47,45,961.3627000343821,961.3627000343821,961.3624064620151,961.3624064620151,3836,1918,0,0,3836,1918,184128,92064,1797166.0,86263968.0,937.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,43.520622014665335,-0.03767028899048594,-0.03767028899048594,-0.03767028899048594,False,-0.0077932071900904286,9.765625e-05,False
trial,48,48,48,961.3603326844441,961.3603326844441,961.3603326844441,961.3603326844441,3836,1918,0,0,3836,1918,187964,93982,1797166.0,88061134.0,937.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,43.520622014665335,0.5044416893921154,0.5044416893921154,0.5044416893921154,False,-0.004111035258628524,4.8828125e-05,True
trial,49,49,48,961.3640370215886,961.3640370215886,961.3603326844441,961.3603326844441,3836,1918,0,0,3836,1918,191800,95900,1797166.0,89858300.0,937.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,21.77126152067474,-1.4520397656410637,-1.4520397656410637,-1.4520397656410637,False,-0.002551126513332935,9.765625e-05,False
trial,50,50,48,961.360770406749,961.360770406749,961.3603326844441,961.3603326844441,3836,1918,0,0,3836,1918,195636,97818,1797166.0,91655466.0,937.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,21.77126152067474,-0.3146793057882755,-0.3146793057882755,-0.3146793057882755,False,-0.001391010774689258,4.8828125e-05,False
trial,51,51,51,961.3600963527995,961.3600963527995,961.3600963527995,961.3600963527995,3836,1918,0,0,3836,1918,199472,99736,1797166.0,93452632.0,937.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,21.77126152067474,0.3217172821005014,0.3217172821005014,0.3217172821005014,False,-0.0007345941848624966,2.44140625e-05,True
trial,52,52,51,961.36031792048,961.36031792048,961.3600963527995,961.3600963527995,3836,1918,0,0,3836,1918,203308,101654,1797166.0,95249798.0,937.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,16.492613838585243,-0.12307138940646052,-0.12307138940646052,-0.12307138940646052,False,-0.0018003183488671385,4.8828125e-05,False
trial,53,53,53,961.3596870592269,961.3596870592269,961.3596870592269,961.3596870592269,3836,1918,0,0,3836,1918,207144,103572,1797166.0,97046964.0,937.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,16.492613838585243,0.44457029070294923,0.44457029070294923,0.44457029070294923,False,-0.0009206498525912281,2.44140625e-05,True
trial,54,54,53,961.3608823147259,961.3608823147259,961.3596870592269,961.3596870592269,3836,1918,0,0,3836,1918,210980,105490,1797166.0,98844130.0,937.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.937576213247556,-1.587601262740488,-1.587601262740488,-1.587601262740488,False,-0.0007528688261386989,4.8828125e-05,False
trial,55,55,53,961.3597752018378,961.3597752018378,961.3596870592269,961.3596870592269,3836,1918,0,0,3836,1918,214816,107408,1797166.0,100641296.0,937.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.937576213247556,-0.21599835388203162,-0.21599835388203162,-0.21599835388203162,False,-0.00040807075308834246,2.44140625e-05,False
trial,56,56,56,961.3596021285048,961.3596021285048,961.3596021285048,961.3596021285048,3836,1918,0,0,3836,1918,218652,109326,1797166.0,102438462.0,937.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,7.937576213247556,0.3940840338124123,0.3940840338124123,0.3940840338124123,False,-0.00021551424267155292,1.220703125e-05,True
trial,57,57,56,961.3597746722421,961.3597746722421,961.3596021285048,961.3596021285048,3836,1918,0,0,3836,1918,222488,111244,1797166.0,104235628.0,937.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.770215658477923,-0.5777301007813148,-0.5777301007813148,-0.5777301007813148,False,-0.000298658036169263,2.44140625e-05,False
trial,58,58,58,961.3595713057662,961.3595713057662,961.3595713057662,961.3595713057662,3836,1918,0,0,3836,1918,226324,113162,1797166.0,106032794.0,937.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,5.770215658477923,0.19518632861413918,0.19518632861413918,0.19518632861413918,False,-0.00015791443400465876,1.220703125e-05,True
trial,59,59,58,961.3598404046988,961.3598404046988,961.3595713057662,961.3595713057662,3836,1918,0,0,3836,1918,230160,115080,1797166.0,107829960.0,937.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.8557641201950705,-0.8083710041252141,-0.8083710041252141,-0.8083710041252141,False,-0.0003328903823904199,2.44140625e-05,False
trial,60,60,60,961.359546112343,961.359546112343,961.359546112343,961.359546112343,3836,1918,0,0,3836,1918,233996,116998,1797166.0,109627126.0,937.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,6.8557641201950705,0.13709005355042042,0.13709005355042042,0.13709005355042042,False,-0.0001837728014966655,1.220703125e-05,True
trial,61,61,60,961.3597566115197,961.3597566115197,961.359546112343,961.359546112343,3836,1918,0,0,3836,1918,237832,118916,1797166.0,111424292.0,937.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.884739830652232,-0.6061030357962954,-0.6061030357962954,-0.6061030357962954,False,-0.00034729932757585443,2.44140625e-05,False
trial,62,62,62,961.3595151199733,961.3595151199733,961.3595151199733,961.3595151199733,3836,1918,0,0,3836,1918,241668,120834,1797166.0,113221458.0,937.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,6.884739830652232,0.1611447618750051,0.1611447618750051,0.1611447618750051,False,-0.00019232626214665173,1.220703125e-05,True
trial,63,63,62,961.3597845182978,961.3597845182978,961.3595151199733,961.3595151199733,3836,1918,0,0,3836,1918,245504,122752,1797166.0,115018624.0,937.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.256361255754346,-0.8005013874234734,-0.8005013874234734,-0.8005013874234734,False,-0.00033653698645468065,2.44140625e-05,False
trial,64,64,64,961.3594886053393,961.3594886053393,961.3594886053393,961.3594886053393,3836,1918,0,0,3836,1918,249340,124670,1797166.0,116815790.0,937.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,7.256361255754346,0.1420295607035515,0.1420295607035515,0.1420295607035515,False,-0.00018668391182596642,1.220703125e-05,True
trial,65,65,64,961.3596979892333,961.3596979892333,961.3594886053393,961.3594886053393,3836,1918,0,0,3836,1918,253176,126588,1797166.0,118612956.0,937.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.947736667031167,-0.603865677949254,-0.603865677949254,-0.603865677949254,False,-0.0003467391866247252,2.44140625e-05,False
trial,66,66,66,961.359457855225,961.359457855225,961.359457855225,961.359457855225,3836,1918,0,0,3836,1918,257012,128506,1797166.0,120410122.0,937.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,6.947736667031167,0.1600533021658086,0.1600533021658086,0.1600533021658086,False,-0.0001921242105201199,1.220703125e-05,True
trial,67,67,66,961.3597263355207,961.3597263355207,961.359457855225,961.359457855225,3836,1918,0,0,3836,1918,260848,130424,1797166.0,122207288.0,937.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.248072646857618,-0.7969239411600343,-0.7969239411600343,-0.7969239411600343,False,-0.00033689575865151664,2.44140625e-05,False
trial,68,68,68,961.3594312361596,961.3594312361596,961.3594312361596,961.3594312361596,3836,1918,0,0,3836,1918,264684,132342,1797166.0,124004454.0,937.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,7.248072646857618,0.1425139502241938,0.1425139502241938,0.1425139502241938,False,-0.00018678217332461958,1.220703125e-05,True
trial,69,69,68,961.359638990577,961.359638990577,961.3594312361596,961.3594312361596,3836,1918,0,0,3836,1918,268520,134260,1797166.0,125801620.0,937.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.953573746322953,-0.599174403065084,-0.599174403065084,-0.599174403065084,False,-0.0003467344671462048,2.44140625e-05,False
trial,70,70,70,961.3594006177364,961.3594006177364,961.3594006177364,961.3594006177364,3836,1918,0,0,3836,1918,272356,136178,1797166.0,127598786.0,937.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,6.953573746322953,0.159529608348397,0.159529608348397,0.159529608348397,False,-0.0001919294076854089,1.220703125e-05,True
trial,71,71,70,961.3596689294118,961.3596689294118,961.3594006177364,961.3594006177364,3836,1918,0,0,3836,1918,276192,138096,1797166.0,129395952.0,937.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.2639743673595385,-0.7958139141030013,-0.7958139141030013,-0.7958139141030013,False,-0.0003371537876783471,2.44140625e-05,False
trial,72,72,72,961.3593739491987,961.3593739491987,961.3593739491987,961.3593739491987,3836,1918,0,0,3836,1918,280028,140014,1797166.0,131193118.0,937.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,7.2639743673595385,0.14278056109503295,0.14278056109503295,0.14278056109503295,False,-0.0001867798911335331,1.220703125e-05,True
trial,73,73,72,961.3595803644098,961.3595803644098,961.3593739491987,961.3593739491987,3836,1918,0,0,3836,1918,283864,141932,1797166.0,132990284.0,937.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.954935505237698,-0.5962620163878387,-0.5962620163878387,-0.5962620163878387,False,-0.0003461820565840598,2.44140625e-05,False
trial,74,74,74,961.3593435576761,961.3593435576761,961.3593435576761,961.3593435576761,3836,1918,0,0,3836,1918,287700,143850,1797166.0,134787450.0,937.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,6.954935505237698,0.15854134861739463,0.15854134861739463,0.15854134861739463,False,-0.00019169461392324225,1.220703125e-05,True
trial,75,75,74,961.3596109606747,961.3596109606747,961.3593435576761,961.3593435576761,3836,1918,0,0,3836,1918,291536,145768,1797166.0,136584616.0,937.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.281171923818435,-0.7924123985256866,-0.7924123985256866,-0.7924123985256866,False,-0.0003374543344927575,2.44140625e-05,False
trial,76,76,76,961.3593167802123,961.3593167802123,961.3593167802123,961.3593167802123,3836,1918,0,0,3836,1918,295372,147686,1797166.0,138381782.0,937.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,7.281171923818435,0.14330202705303877,0.14330202705303877,0.14330202705303877,False,-0.00018686032776849256,1.220703125e-05,True
trial,77,77,76,961.3595220906252,961.3595220906252,961.3593167802123,961.3593167802123,3836,1918,0,0,3836,1918,299208,149604,1797166.0,140178948.0,937.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.95749084035048,-0.5938473906100871,-0.5938473906100871,-0.5938473906100871,False,-0.0003457292498252554,2.44140625e-05,False
trial,78,78,78,961.3592867397304,961.3592867397304,961.3592867397304,961.3592867397304,3836,1918,0,0,3836,1918,303044,151522,1797166.0,141976114.0,937.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,6.95749084035048,0.15699141187815732,0.15699141187815732,0.15699141187815732,False,-0.0001913511167827147,1.220703125e-05,True
trial,79,79,78,961.3595540267776,961.3595540267776,961.3592867397304,961.3592867397304,3836,1918,0,0,3836,1918,306880,153440,1797166.0,143773280.0,937.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.263234964040133,-0.7914048442997076,-0.7914048442997076,-0.7914048442997076,False,-0.0003377374413963413,2.44140625e-05,False
trial,80,80,80,961.3592597322059,961.3592597322059,961.3592597322059,961.3592597322059,3836,1918,0,0,3836,1918,310716,155358,1797166.0,145570446.0,937.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,7.263234964040133,0.14434181511574729,0.14434181511574729,0.14434181511574729,False,-0.0001871081113065936,1.220703125e-05,True
trial,81,81,80,961.3594633422938,961.3594633422938,961.3592597322059,961.3592597322059,3836,1918,0,0,3836,1918,314552,157276,1797166.0,147367612.0,937.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.945965287694355,-0.5894882291798305,-0.5894882291798305,-0.5894882291798305,False,-0.00034540144785348857,2.44140625e-05,False
