sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
137,137,137,136,961.3584725847185,6.885606963769053e-06,4.590404642512702e-06,0.0006229705694491412,0.00046996625382065145,1.8007061105426714e-05,0.00023542828518143856,8.047906833025947e-05,0.0005355276477576492
138,138,138,138,961.3584477715162,6.8944723854991175e-06,4.596314923666079e-06,0.0006231417013062398,0.0004700991387741795,1.8031498974363513e-05,0.0002354302497606803,8.047184320209705e-05,0.0005355175191573719
139,139,139,138,961.3584477715162,6.8944723854991175e-06,4.596314923666079e-06,0.0006231417013062398,0.0004700991387741795,1.8031498974363513e-05,0.0002354302497606803,8.047184320209705e-05,0.0005355175191573719
140,140,140,140,961.3584173731168,6.885168288978116e-06,4.590112192652078e-06,0.0006229740127525508,0.00046997017417954004,1.800675613061048e-05,0.00023542946556399634,8.04792537567045e-05,0.0005355226194481803
141,141,141,140,961.3584173731168,6.885168288978116e-06,4.590112192652078e-06,0.0006229740127525508,0.00046997017417954004,1.800675613061048e-05,0.00023542946556399634,8.04792537567045e-05,0.0005355226194481803
142,142,142,142,961.3583928213853,6.8940329117639365e-06,4.596021941175958e-06,0.0006231389412736768,0.000470097217123032,1.8031285222722127e-05,0.00023543130755234668,8.04708910718474e-05,0.0005355123849500945
143,143,143,142,961.3583928213853,6.8940329117639365e-06,4.596021941175958e-06,0.0006231389412736768,0.000470097217123032,1.8031285222722127e-05,0.00023543130755234668,8.04708910718474e-05,0.0005355123849500945
144,144,144,144,961.3583620509596,6.8848626703088556e-06,4.5899084468725695e-06,0.0006229793645299064,0.00046997599571032807,1.800639693081557e-05,0.00023543026072684846,8.047992995605102e-05,0.0005355175385788794
145,145,145,144,961.3583620509596,6.8848626703088556e-06,4.5899084468725695e-06,0.0006229793645299064,0.00046997599571032807,1.800639693081557e-05,0.00023543026072684846,8.047992995605102e-05,0.0005355175385788794
146,146,146,146,961.3583381724582,6.893555702186527e-06,4.5957038014576845e-06,0.0006231421764813959,0.00047010370962974313,1.803081019204067e-05,0.00023543243149415393,8.047275288561306e-05,0.0005355061360375274
147,147,147,146,961.3583381724582,6.893555702186527e-06,4.5957038014576845e-06,0.0006231421764813959,0.00047010370962974313,1.803081019204067e-05,0.00023543243149415393,8.047275288561306e-05,0.0005355061360375274
148,148,148,148,961.3583070637858,6.884235936061023e-06,4.589490624040682e-06,0.0006229810924833333,0.0004699790968694349,1.8006082051567895e-05,0.0002354316552844056,8.048005088662907e-05,0.0005355107454978604
149,149,149,148,961.3583070637858,6.884235936061023e-06,4.589490624040682e-06,0.0006229810924833333,0.0004699790968694349,1.8006082051567895e-05,0.0002354316552844056,8.048005088662907e-05,0.0005355107454978604
150,150,150,150,961.3582835249429,6.8932160444401536e-06,4.595477362960103e-06,0.000623153102015297,0.00047011320075952595,1.8030235243660098e-05,0.00023543317668722936,8.047281828053171e-05,0.0005355026579892738
151,151,151,150,961.3582835249429,6.8932160444401536e-06,4.595477362960103e-06,0.000623153102015297,0.00047011320075952595,1.8030235243660098e-05,0.00023543317668722936,8.047281828053171e-05,0.0005355026579892738
152,152,152,152,961.3582523490322,6.883711652083679e-06,4.58914110138912e-06,0.0006230000975641907,0.00046999917410328856,1.800558601435659e-05,0.0002354322423167903,8.047985688981046e-05,0.0005355043040479528
153,153,153,152,961.3582523490322,6.883711652083679e-06,4.58914110138912e-06,0.0006230000975641907,0.00046999917410328856,1.800558601435659e-05,0.0002354322423167903,8.047985688981046e-05,0.0005355043040479528
154,154,154,154,961.3582290776616,6.89262690550807e-06,4.5950846036720465e-06,0.0006231571630860006,0.00047011611025795947,1.8030298842702797e-05,0.00023543474804040192,8.047426100940558e-05,0.000535499223933803
155,155,155,154,961.3582290776616,6.89262690550807e-06,4.5950846036720465e-06,0.0006231571630860006,0.00047011611025795947,1.8030298842702797e-05,0.00023543474804040192,8.047426100940558e-05,0.000535499223933803
156,156,156,156,961.3581977954641,6.883039421146098e-06,4.588692947430732e-06,0.0006229927491022258,0.0004699924515531057,1.800497558652331e-05,0.00023543336512491536,8.048074666010957e-05,0.0005354965604767803
157,157,157,156,961.3581977954641,6.883039421146098e-06,4.588692947430732e-06,0.0006229927491022258,0.0004699924515531057,1.800497558652331e-05,0.00023543336512491536,8.048074666010957e-05,0.0005354965604767803
158,158,158,158,961.3581747780063,6.891664587421742e-06,4.594443058281161e-06,0.0006231558181104137,0.0004701208718467755,1.802964177823746e-05,0.00023543597285379135,8.047386549418084e-05,0.0005354839847900327
159,159,159,158,961.3581747780063,6.891664587421742e-06,4.594443058281161e-06,0.0006231558181104137,0.0004701208718467755,1.802964177823746e-05,0.00023543597285379135,8.047386549418084e-05,0.0005354839847900327
160,160,160,160,961.3581435217541,6.882072733055411e-06,4.588048488703607e-06,0.000622995463511659,0.0004699965997155635,1.8004643977866108e-05,0.00023543467877812783,8.048112806868096e-05,0.0005354845701822178
161,161,161,160,961.3581435217541,6.882072733055411e-06,4.588048488703607e-06,0.000622995463511659,0.0004699965997155635,1.8004643977866108e-05,0.00023543467877812783,8.048112806868096e-05,0.0005354845701822178
162,162,162,162,961.3581207132214,6.890846852153354e-06,4.593897901435569e-06,0.0006231621454303791,0.00047012802094348067,1.8028980886708457e-05,0.0002354371959552383,8.04749433056251e-05,0.0005354764143732959
163,163,163,162,961.3581207132214,6.890846852153354e-06,4.593897901435569e-06,0.0006231621454303791,0.00047012802094348067,1.8028980886708457e-05,0.0002354371959552383,8.04749433056251e-05,0.0005354764143732959
164,164,164,164,961.3580891695722,6.881234904138056e-06,4.587489936092037e-06,0.0006230012878830408,0.00047000362107780256,1.8004198569281094e-05,0.00023543564663552942,8.0481412193259e-05,0.0005354734301562089
165,165,165,164,961.3580891695722,6.881234904138056e-06,4.587489936092037e-06,0.0006230012878830408,0.00047000362107780256,1.8004198569281094e-05,0.00023543564663552942,8.0481412193259e-05,0.0005354734301562089
166,166,166,166,961.358066805202,6.8900877683575334e-06,4.5933918455716895e-06,0.0006231787805891283,0.0004701439003189815,1.8028805126385494e-05,0.00023543799939383493,8.047359002732318e-05,0.0005354657293276969
167,167,167,166,961.358066805202,6.8900877683575334e-06,4.5933918455716895e-06,0.0006231787805891283,0.0004701439003189815,1.8028805126385494e-05,0.00023543799939383493,8.047359002732318e-05,0.0005354657293276969
168,168,168,168,961.3580351570174,6.880478416987357e-06,4.586985611324905e-06,0.0006230075038540953,0.000470010544961196,1.8003629596703707e-05,0.00023543664335304206,8.048193932449349e-05,0.0005354644637122738
169,169,169,168,961.3580351570174,6.880478416987357e-06,4.586985611324905e-06,0.0006230075038540953,0.000470010544961196,1.8003629596703707e-05,0.00023543664335304206,8.048193932449349e-05,0.0005354644637122738
170,170,170,170,961.3580130211706,6.88924498645771e-06,4.592829990971807e-06,0.0006231768757769757,0.00047014316243029595,1.8028216451734802e-05,0.0002354391097140421,8.047465665246556e-05,0.000535453922720505
171,171,171,170,961.3580130211706,6.88924498645771e-06,4.592829990971807e-06,0.0006231768757769757,0.00047014316243029595,1.8028216451734802e-05,0.0002354391097140421,8.047465665246556e-05,0.000535453922720505
172,172,172,172,961.3579811656093,6.879790852676315e-06,4.586527235117543e-06,0.0006230131575412546,0.00047001900568047,1.8003617111440884e-05,0.00023543784535757015,8.048224265577025e-05,0.0005354537042938544
173,173,173,172,961.3579811656093,6.879790852676315e-06,4.586527235117543e-06,0.0006230131575412546,0.00047001900568047,1.8003617111440884e-05,0.00023543784535757015,8.048224265577025e-05,0.0005354537042938544
174,174,174,174,961.3579595848503,6.888346942734991e-06,4.592231295156661e-06,0.0006231798804507866,0.00047014909319702605,1.8027544299047127e-05,0.0002354400301492548,8.047579813747624e-05,0.0005354414369758475
175,175,175,174,961.3579595848503,6.888346942734991e-06,4.592231295156661e-06,0.0006231798804507866,0.00047014909319702605,1.8027544299047127e-05,0.0002354400301492548,8.047579813747624e-05,0.0005354414369758475
176,176,176,176,961.3579275246324,6.878670802068498e-06,4.585780534712332e-06,0.0006230171837766845,0.00047002385901997903,1.8003000697167093e-05,0.00023543938641647016,8.048337537008843e-05,0.0005354403394129569
177,177,177,176,961.3579275246324,6.878670802068498e-06,4.585780534712332e-06,0.0006230171837766845,0.00047002385901997903,1.8003000697167093e-05,0.00023543938641647016,8.048337537008843e-05,0.0005354403394129569
178,178,178,178,961.3579063534055,6.886954973805981e-06,4.591303315870654e-06,0.0006231881955768217,0.00047015762312352697,1.802749470931897e-05,0.0002354411296212302,8.047615860777568e-05,0.0005354224242861682
179,179,179,178,961.3579063534055,6.886954973805981e-06,4.591303315870654e-06,0.0006231881955768217,0.00047015762312352697,1.802749470931897e-05,0.0002354411296212302,8.047615860777568e-05,0.0005354224242861682
180,180,180,180,961.3578742476168,6.877573633046197e-06,4.585049088697465e-06,0.0006230261505392585,0.0004700344358940216,1.800237893564982e-05,0.0002354401508611575,8.048388203756723e-05,0.0005354260032787382
181,181,181,180,961.3578742476168,6.877573633046197e-06,4.585049088697465e-06,0.0006230261505392585,0.0004700344358940216,1.800237893564982e-05,0.0002354401508611575,8.048388203756723e-05,0.0005354260032787382
182,182,182,182,961.3578532264518,6.885924052235648e-06,4.590616034823765e-06,0.0006231927930248784,0.0004701650890632041,1.8026957012223788e-05,0.0002354425789105037,8.047661466654976e-05,0.0005354091093494411
183,183,183,182,961.3578532264518,6.885924052235648e-06,4.590616034823765e-06,0.0006231927930248784,0.0004701650890632041,1.8026957012223788e-05,0.0002354425789105037,8.047661466654976e-05,0.0005354091093494411
184,184,184,184,961.3578208079155,6.876461281640767e-06,4.5843075210938444e-06,0.0006230354042509972,0.00047004398180397814,1.8001982967412455e-05,0.00023544160436020833,8.048458724687485e-05,0.0005354113130587588
185,185,185,184,961.3578208079155,6.876461281640767e-06,4.5843075210938444e-06,0.0006230354042509972,0.00047004398180397814,1.8001982967412455e-05,0.00023544160436020833,8.048458724687485e-05,0.0005354113130587588
186,186,186,186,961.357800350793,6.885026378689041e-06,4.590017585792694e-06,0.0006232032104024893,0.00047017714194297447,1.802624397946595e-05,0.0002354436968289351,8.047765636352844e-05,0.0005353969508114119
187,187,187,186,961.357800350793,6.885026378689041e-06,4.590017585792694e-06,0.0006232032104024893,0.00047017714194297447,1.802624397946595e-05,0.0002354436968289351,8.047765636352844e-05,0.0005353969508114119
188,188,188,188,961.3577678109835,6.875424438917976e-06,4.5836162926119845e-06,0.0006230454775502538,0.0004700572718264899,1.8001653074903312e-05,0.00023544288084436884,8.04853447034723e-05,0.0005353961869759754
189,189,189,188,961.3577678109835,6.875424438917976e-06,4.5836162926119845e-06,0.0006230454775502538,0.0004700572718264899,1.8001653074903312e-05,0.00023544288084436884,8.04853447034723e-05,0.0005353961869759754
190,190,190,190,961.3577476893188,6.884132859874548e-06,4.5894219065830315e-06,0.0006232121053059411,0.00047018677666473013,1.8025827595267996e-05,0.0002354449014703347,8.047840473876522e-05,0.0005353858209874625
191,191,191,190,961.3577476893188,6.884132859874548e-06,4.5894219065830315e-06,0.0006232121053059411,0.00047018677666473013,1.8025827595267996e-05,0.0002354449014703347,8.047840473876522e-05,0.0005353858209874625
192,192,192,192,961.3577152938204,6.8742143343736295e-06,4.582809556249087e-06,0.0006230525016450101,0.0004700653830335796,1.800110190429416e-05,0.0002354439770179279,8.048576081141207e-05,0.0005353801480797712
193,193,193,192,961.3577152938204,6.8742143343736295e-06,4.582809556249087e-06,0.0006230525016450101,0.0004700653830335796,1.800110190429416e-05,0.0002354439770179279,8.048576081141207e-05,0.0005353801480797712
194,194,194,194,961.3576955875697,6.882607753555536e-06,4.588405169037024e-06,0.0006232187928362543,0.00047019712625947504,1.8025347356939725e-05,0.00023544596970092024,8.047890179158079e-05,0.0005353642974638649
195,195,195,194,961.3576955875697,6.882607753555536e-06,4.588405169037024e-06,0.0006232187928362543,0.00047019712625947504,1.8025347356939725e-05,0.00023544596970092024,8.047890179158079e-05,0.0005353642974638649
196,196,196,196,961.3576629449685,6.873090476117172e-06,4.582060317411448e-06,0.0006230629082689789,0.00047007564463305855,1.8000582009708443e-05,0.00023544512392175912,8.048646565655265e-05,0.0005353672578071461
197,197,197,196,961.3576629449685,6.873090476117172e-06,4.582060317411448e-06,0.0006230629082689789,0.00047007564463305855,1.8000582009708443e-05,0.00023544512392175912,8.048646565655265e-05,0.0005353672578071461
198,198,198,198,961.3576436624043,6.881393396884761e-06,4.5875955979231735e-06,0.0006232285117693926,0.0004702075401852821,1.8024652997994384e-05,0.00023544708932995452,8.047974915342815e-05,0.0005353488012436736
199,199,199,198,961.3576436624043,6.881393396884761e-06,4.5875955979231735e-06,0.0006232285117693926,0.0004702075401852821,1.8024652997994384e-05,0.00023544708932995452,8.047974915342815e-05,0.0005353488012436736
200,200,200,200,961.3576107915765,6.8717899463777155e-06,4.581193297585144e-06,0.0006230723121627217,0.00047008796157929975,1.8000418101342397e-05,0.0002354464461596228,8.048738531325761e-05,0.0005353462032353336
201,201,201,200,961.3576107915765,6.8717899463777155e-06,4.581193297585144e-06,0.0006230723121627217,0.00047008796157929975,1.8000418101342397e-05,0.0002354464461596228,8.048738531325761e-05,0.0005353462032353336
202,202,202,202,961.3575923611587,6.880031650391416e-06,4.58668776692761e-06,0.0006232389962081381,0.0004702201885491795,1.8024639888584992e-05,0.0002354484528955899,8.048051918800592e-05,0.0005353281425810713
203,203,203,202,961.3575923611587,6.880031650391416e-06,4.58668776692761e-06,0.0006232389962081381,0.0004702201885491795,1.8024639888584992e-05,0.0002354484528955899,8.048051918800592e-05,0.0005353281425810713
204,204,204,204,961.3575591623129,6.870241163831059e-06,4.580160775887373e-06,0.0006230813270269493,0.00047009902214115623,1.7999839434769405e-05,0.00023544773687949764,8.048819893176351e-05,0.0005353259266042917
205,205,205,204,961.3575591623129,6.870241163831059e-06,4.580160775887373e-06,0.0006230813270269493,0.00047009902214115623,1.7999839434769405e-05,0.00023544773687949764,8.048819893176351e-05,0.0005353259266042917
206,206,206,206,961.3575409430017,6.8784219888207154e-06,4.585614659213811e-06,0.0006232435802443648,0.0004702299534405298,1.802428767259945e-05,0.00023544979469725894,8.048159390492554e-05,0.0005353079976471178
207,207,207,206,961.3575409430017,6.8784219888207154e-06,4.585614659213811e-06,0.0006232435802443648,0.0004702299534405298,1.802428767259945e-05,0.00023544979469725894,8.048159390492554e-05,0.0005353079976471178
208,208,208,208,961.3575079333345,6.868675964027959e-06,4.579117309351973e-06,0.0006230899603274022,0.00047010980421634426,1.7999412099581336e-05,0.00023544879925241067,8.048871902800042e-05,0.000535304623963939
209,209,209,208,961.3575079333345,6.868675964027959e-06,4.579117309351973e-06,0.0006230899603274022,0.00047010980421634426,1.7999412099581336e-05,0.00023544879925241067,8.048871902800042e-05,0.000535304623963939
210,210,210,210,961.3574895461047,6.877252531317657e-06,4.584835020878438e-06,0.0006232544077439002,0.0004702413989478859,1.8023581270724953e-05,0.00023545152639378988,8.048235748668586e-05,0.0005352916861740766
211,211,211,210,961.3574895461047,6.877252531317657e-06,4.584835020878438e-06,0.0006232544077439002,0.0004702413989478859,1.8023581270724953e-05,0.00023545152639378988,8.048235748668586e-05,0.0005352916861740766
212,212,212,212,961.3574569100349,6.867380384883992e-06,4.578253589922662e-06,0.0006231086555356463,0.000470129042928438,1.7998895576111507e-05,0.0002354495974796958,8.048967397480955e-05,0.0005352858555567007
213,213,213,212,961.3574569100349,6.867380384883992e-06,4.578253589922662e-06,0.0006231086555356463,0.000470129042928438,1.7998895576111507e-05,0.0002354495974796958,8.048967397480955e-05,0.0005352858555567007
214,214,214,214,961.3574390029312,6.876203169192685e-06,4.5841354461284575e-06,0.0006232738623033497,0.00047025887855114143,1.802322416712826e-05,0.00023545227944878376,8.04826788478527e-05,0.0005352762852974936
215,215,215,214,961.3574390029312,6.876203169192685e-06,4.5841354461284575e-06,0.0006232738623033497,0.00047025887855114143,1.802322416712826e-05,0.00023545227944878376,8.04826788478527e-05,0.0005352762852974936
216,216,216,216,961.3574061437507,6.866343023187449e-06,4.577562015458299e-06,0.0006231116478228922,0.00047013535591576783,1.7998345586328623e-05,0.00023545170133354795,8.049079774436613e-05,0.0005352741363137186
217,217,217,216,961.3574061437507,6.866343023187449e-06,4.577562015458299e-06,0.0006231116478228922,0.00047013535591576783,1.7998345586328623e-05,0.00023545170133354795,8.049079774436613e-05,0.0005352741363137186
218,218,218,218,961.3573880223321,6.874553490993085e-06,4.583035660662056e-06,0.0006232810285355788,0.00047027001342646985,1.8022603134278115e-05,0.00023545333567352652,8.048396435419991e-05,0.0005352544776908572
219,219,219,218,961.3573880223321,6.874553490993085e-06,4.583035660662056e-06,0.0006232810285355788,0.00047027001342646985,1.8022603134278115e-05,0.00023545333567352652,8.048396435419991e-05,0.0005352544776908572
220,220,220,220,961.3573559576478,6.864622626279182e-06,4.576415084186121e-06,0.0006231210840875178,0.00047014831081459497,1.799810875285912e-05,0.00023545270035725598,8.049140464903848e-05,0.0005352495685447611
221,221,221,220,961.3573559576478,6.864622626279182e-06,4.576415084186121e-06,0.0006231210840875178,0.00047014831081459497,1.799810875285912e-05,0.00023545270035725598,8.049140464903848e-05,0.0005352495685447611
222,222,222,222,961.357338146549,6.872801757928926e-06,4.581867838619283e-06,0.0006232949477018321,0.00047028537269533366,1.8022103035295056e-05,0.00023545427092756604,8.048448001648362e-05,0.0005352316447120621
223,223,223,222,961.357338146549,6.872801757928926e-06,4.581867838619283e-06,0.0006232949477018321,0.00047028537269533366,1.8022103035295056e-05,0.00023545427092756604,8.048448001648362e-05,0.0005352316447120621
224,224,224,224,961.3573059453082,6.862994540557388e-06,4.5753296937049255e-06,0.0006231329187405186,0.0004701617665258366,1.799775310917795e-05,0.00023545409650837658,8.049239610991021e-05,0.0005352267645533097
225,225,225,224,961.3573059453082,6.862994540557388e-06,4.5753296937049255e-06,0.0006231329187405186,0.0004701617665258366,1.799775310917795e-05,0.00023545409650837658,8.049239610991021e-05,0.0005352267645533097
226,226,226,226,961.3572887126418,6.871644439299107e-06,4.5810962928660715e-06,0.0006233069498966953,0.00047029853576278506,1.802182376064998e-05,0.00023545572238072365,8.048553203911929e-05,0.0005352170590874815
227,227,227,226,961.3572887126418,6.871644439299107e-06,4.5810962928660715e-06,0.0006233069498966953,0.00047029853576278506,1.802182376064998e-05,0.00023545572238072365,8.048553203911929e-05,0.0005352170590874815
228,228,228,228,961.3572563173468,6.861901604482412e-06,4.574601069654941e-06,0.0006231470198380908,0.0004701774415430953,1.7997089401818045e-05,0.00023545541224152713,8.049354243711004e-05,0.0005352133864487251
229,229,229,228,961.3572563173468,6.861901604482412e-06,4.574601069654941e-06,0.0006231470198380908,0.0004701774415430953,1.7997089401818045e-05,0.00023545541224152713,8.049354243711004e-05,0.0005352133864487251
230,230,230,230,961.3572391905611,6.870278072168556e-06,4.5801853814457045e-06,0.0006233138797659048,0.0004703097882354107,1.8021717160379702e-05,0.00023545744110758793,8.048606395025942e-05,0.0005351955491679434
231,231,231,230,961.3572391905611,6.870278072168556e-06,4.5801853814457045e-06,0.0006233138797659048,0.0004703097882354107,1.8021717160379702e-05,0.00023545744110758793,8.048606395025942e-05,0.0005351955491679434
232,232,232,232,961.3572071667979,6.86060442686709e-06,4.57373628457806e-06,0.0006231560011818726,0.00047018924908349014,1.7996911139309124e-05,0.00023545696483387416,8.049400224082598e-05,0.00053519487489548
233,233,233,232,961.3572071667979,6.86060442686709e-06,4.57373628457806e-06,0.0006231560011818726,0.00047018924908349014,1.7996911139309124e-05,0.00023545696483387416,8.049400224082598e-05,0.00053519487489548
234,234,234,234,961.3571902579674,6.8685209803076575e-06,4.579013986871772e-06,0.0006233281085712946,0.00047032655907493275,1.8020597424929508e-05,0.00023545841979635596,8.04876963609244e-05,0.0005351730136300194
235,235,235,234,961.3571902579674,6.8685209803076575e-06,4.579013986871772e-06,0.0006233281085712946,0.00047032655907493275,1.8020597424929508e-05,0.00023545841979635596,8.04876963609244e-05,0.0005351730136300194
236,236,236,236,961.3571582800699,6.858655143188175e-06,4.5724367621254504e-06,0.0006231753750667682,0.000470208994460511,1.799623392285954e-05,0.0002354580014531384,8.049520954599848e-05,0.0005351696596315156
237,237,237,236,961.3571582800699,6.858655143188175e-06,4.5724367621254504e-06,0.0006231753750667682,0.000470208994460511,1.799623392285954e-05,0.0002354580014531384,8.049520954599848e-05,0.0005351696596315156
238,238,238,238,961.3571413518507,6.866783177433833e-06,4.577855451622555e-06,0.0006233452748233094,0.0004703442752455111,1.802010541888943e-05,0.00023545897838150398,8.048866808491734e-05,0.0005351487082607652
239,239,239,238,961.3571413518507,6.866783177433833e-06,4.577855451622555e-06,0.0006233452748233094,0.0004703442752455111,1.802010541888943e-05,0.00023545897838150398,8.048866808491734e-05,0.0005351487082607652
240,240,240,240,961.3571101117179,6.856799619259224e-06,4.571199746172816e-06,0.0006231788970328906,0.00047021657591714836,1.799582358630314e-05,0.00023545912473020835,8.04958815994114e-05,0.0005351440209586712
241,241,241,240,961.3571101117179,6.856799619259224e-06,4.571199746172816e-06,0.0006231788970328906,0.00047021657591714836,1.799582358630314e-05,0.00023545912473020835,8.04958815994114e-05,0.0005351440209586712
242,242,242,242,961.3570934950899,6.864880002732665e-06,4.576586668488444e-06,0.0006233402115474815,0.00047034389895429346,1.8019521170260788e-05,0.00023546055223515571,8.04890030855071e-05,0.0005351237788840738
243,243,243,242,961.3570934950899,6.864880002732665e-06,4.576586668488444e-06,0.0006233402115474815,0.00047034389895429346,1.8019521170260788e-05,0.00023546055223515571,8.04890030855071e-05,0.0005351237788840738
244,244,244,244,961.3570621170896,6.854909724102187e-06,4.569939816068125e-06,0.0006231827023155806,0.00047022240435937965,1.7995524024989884e-05,0.00023545994580644348,8.04963310605672e-05,0.00053511873275749
245,245,245,244,961.3570621170896,6.854909724102187e-06,4.569939816068125e-06,0.0006231827023155806,0.00047022240435937965,1.7995524024989884e-05,0.00023545994580644348,8.04963310605672e-05,0.00053511873275749
246,246,246,246,961.3570459467539,6.863305391652252e-06,4.5755369277681685e-06,0.0006233421689438961,0.000470347900257624,1.8019287434167808e-05,0.0002354618173062561,8.048964070350717e-05,0.0005351035681258196
247,247,247,246,961.3570459467539,6.863305391652252e-06,4.5755369277681685e-06,0.0006233421689438961,0.000470347900257624,1.8019287434167808e-05,0.0002354618173062561,8.048964070350717e-05,0.0005351035681258196
248,248,248,248,961.3570146042574,6.853089540653778e-06,4.568726360435852e-06,0.0006231772135593092,0.0004702210949537823,1.7995033869969146e-05,0.00023546046540128538,8.049682426444077e-05,0.000535095962880744
249,249,249,248,961.3570146042574,6.853089540653778e-06,4.568726360435852e-06,0.0006231772135593092,0.0004702210949537823,1.7995033869969146e-05,0.00023546046540128538,8.049682426444077e-05,0.000535095962880744
250,250,250,250,961.3569985504591,6.86133408095424e-06,4.57422272063616e-06,0.0006233408402821,0.0004703512359111564,1.801886676456449e-05,0.0002354620867009757,8.048996485968823e-05,0.0005350784124587477
251,251,251,250,961.3569985504591,6.86133408095424e-06,4.57422272063616e-06,0.0006233408402821,0.0004703512359111564,1.801886676456449e-05,0.0002354620867009757,8.048996485968823e-05,0.0005350784124587477
252,252,252,252,961.3569673278498,6.850965413723875e-06,4.567310275815917e-06,0.0006231771616852841,0.00047022357122356327,1.7994638149512743e-05,0.00023546093280370315,8.049717103132681e-05,0.0005350671348426681
253,253,253,252,961.3569673278498,6.850965413723875e-06,4.567310275815917e-06,0.0006231771616852841,0.00047022357122356327,1.7994638149512743e-05,0.00023546093280370315,8.049717103132681e-05,0.0005350671348426681
254,254,254,254,961.3569515311983,6.859496230693374e-06,4.572997487128916e-06,0.0006233397658850058,0.0004703511401607458,1.8019060712110013e-05,0.0002354634470777434,8.049012450236231e-05,0.0005350542201136682
255,255,255,254,961.3569515311983,6.859496230693374e-06,4.572997487128916e-06,0.0006233397658850058,0.0004703511401607458,1.8019060712110013e-05,0.0002354634470777434,8.049012450236231e-05,0.0005350542201136682
256,256,256,256,961.3569202108949,6.8493614100162414e-06,4.566240940010828e-06,0.0006231739220582273,0.00047022386349848303,1.799420585830991e-05,0.00023546184975870192,8.0497562242203e-05,0.0005350460805208453
257,257,257,256,961.3569202108949,6.8493614100162414e-06,4.566240940010828e-06,0.0006231739220582273,0.00047022386349848303,1.799420585830991e-05,0.00023546184975870192,8.0497562242203e-05,0.0005350460805208453
258,258,258,258,961.3569042955437,6.8574075403893264e-06,4.571605026926218e-06,0.0006233392502895725,0.00047035461138458736,1.801805691781233e-05,0.00023546351561258788,8.049096820571949e-05,0.0005350272410005603
259,259,259,258,961.3569042955437,6.8574075403893264e-06,4.571605026926218e-06,0.0006233392502895725,0.00047035461138458736,1.801805691781233e-05,0.00023546351561258788,8.049096820571949e-05,0.0005350272410005603
260,260,260,260,961.35687358312,6.84710432113933e-06,4.5647362140928864e-06,0.0006231714983544215,0.0004702248711359075,1.799402946957296e-05,0.00023546246909514974,8.049815703910224e-05,0.0005350151886573663
261,261,261,260,961.35687358312,6.84710432113933e-06,4.5647362140928864e-06,0.0006231714983544215,0.0004702248711359075,1.799402946957296e-05,0.00023546246909514974,8.049815703910224e-05,0.0005350151886573663
262,262,262,262,961.3568578316655,6.8554488184269236e-06,4.570299212284615e-06,0.000623330857746552,0.0004703521268339648,1.8017842319056898e-05,0.00023546429002189643,8.049151069683402e-05,0.0005349988430418738
263,263,263,262,961.3568578316655,6.8554488184269236e-06,4.570299212284615e-06,0.000623330857746552,0.0004703521268339648,1.8017842319056898e-05,0.00023546429002189643,8.049151069683402e-05,0.0005349988430418738
264,264,264,264,961.356826813359,6.845271876970704e-06,4.5635145846471365e-06,0.0006231692056081027,0.00047022505856926576,1.799374451959268e-05,0.00023546319768753734,8.049862759988008e-05,0.000534989436331423
265,265,265,264,961.356826813359,6.845271876970704e-06,4.5635145846471365e-06,0.0006231692056081027,0.00047022505856926576,1.799374451959268e-05,0.00023546319768753734,8.049862759988008e-05,0.000534989436331423
266,266,266,266,961.3568112872133,6.853535042955494e-06,4.569023361970329e-06,0.0006233331428614103,0.00047035579885200976,1.8017430704127257e-05,0.00023546414147432678,8.049164202370007e-05,0.0005349699235729773
267,267,267,266,961.3568112872133,6.853535042955494e-06,4.569023361970329e-06,0.0006233331428614103,0.00047035579885200976,1.8017430704127257e-05,0.00023546414147432678,8.049164202370007e-05,0.0005349699235729773
268,268,268,268,961.3567798565648,6.843419390084593e-06,4.562279593389729e-06,0.0006231633144813455,0.00047022267874078673,1.7993520099297833e-05,0.00023546426052972595,8.049920639661978e-05,0.0005349616075200057
269,269,269,268,961.3567798565648,6.843419390084593e-06,4.562279593389729e-06,0.0006231633144813455,0.00047022267874078673,1.7993520099297833e-05,0.00023546426052972595,8.049920639661978e-05,0.0005349616075200057
270,270,270,270,961.3567643921372,6.851806613999978e-06,4.567871075999985e-06,0.0006233230026402818,0.00047034836276227545,1.8017339630582718e-05,0.00023546601950236813,8.049225025466566e-05,0.0005349451010374451
271,271,271,270,961.3567643921372,6.851806613999978e-06,4.567871075999985e-06,0.0006233230026402818,0.00047034836276227545,1.8017339630582718e-05,0.00023546601950236813,8.049225025466566e-05,0.0005349451010374451
272,272,272,272,961.3567327642878,6.841697682946624e-06,4.561131788631083e-06,0.0006231632445561453,0.00047022367448553006,1.799309406150945e-05,0.00023546468368413034,8.049969059690382e-05,0.0005349380800778674
