iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
148,148,-0.9155159645442719,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,642621,836000,193379,False,642621
149,149,0.28363828411226233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,642621,836000,193379,False,642621
150,150,-1.3076603625625982,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,675391,836000,160609,False,675391
151,151,0.793864523757211,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,675391,836000,160609,False,675391
152,152,-0.8478273345542753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,675391,836000,160609,False,675391
153,153,0.2488256607245765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,675391,836000,160609,False,675391
154,154,-1.952123755926821,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,675391,836000,160609,False,675391
155,155,-0.04621347876261889,0.0001953125,lazy_delta_inverse_square,104310,104310,103977,1918,1918,779368,836000,56632,False,779368
156,156,0.9804570441275215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,779368,836000,56632,False,779368
157,157,0.7594497741426833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,779368,836000,56632,False,779368
158,158,0.4178216592985022,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,779368,836000,56632,False,779368
159,159,-2.989185141356123,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,779368,836000,56632,False,779368
160,160,-0.49795264289268637,0.000390625,lazy_delta_inverse_square,32770,32770,32444,1918,1918,811812,836000,24188,False,811812
161,161,0.8585529199268517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,811812,836000,24188,False,811812
162,162,-0.4748462993156031,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,811812,836000,24188,False,811812
163,163,0.3930586110658486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,811812,836000,24188,False,811812
164,164,-1.3803506056063664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,811812,836000,24188,False,811812
165,165,0.3355735418250668,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,821812,836000,14188,False,821812
166,166,0.18370811687295302,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,821812,836000,14188,False,821812
167,167,-5.661520256986604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,821812,836000,14188,False,821812
168,168,-0.3399935298893742,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,821812,836000,14188,False,821812
169,169,0.6109327390012758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,821812,836000,14188,False,821812
170,170,-0.388331164860169,0.000390625,lazy_delta_inverse_square,32770,14188,14188,1918,1918,836000,836000,0,True,836000
171,171,0.7018217519125112,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
172,172,-2.8068398512931654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
173,173,-0.04664372769034731,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
174,174,0.6296417214479636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
175,175,-0.7908246772403228,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,836000,836000,0,True,836000
176,176,0.5282669786275002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
177,177,-2.2696487974192014,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
178,178,-0.6497054386849312,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
179,179,-0.09155147434902755,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
180,180,0.4163316378312386,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,836000,836000,0,True,836000
181,181,-0.2583895004723059,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
182,182,0.4355492856694631,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
183,183,-1.8213494564848605,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
184,184,-0.3273843474324092,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
185,185,0.3741658522305936,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,836000,836000,0,True,836000
186,186,-0.02417400045999555,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
187,187,0.45240736257991904,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
188,188,-1.0491214039535812,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
189,189,0.05665860723743057,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
190,190,-0.3278997270022004,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,836000,836000,0,True,836000
191,191,0.366969631806352,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
192,192,-1.1900449729065568,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
193,193,-0.0023708939750123103,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
194,194,0.5400407136849615,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
195,195,0.3795565409801845,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,836000,836000,0,True,836000
196,196,-0.31439154504030653,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
197,197,0.1638746845161728,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
198,198,-1.1637847596068365,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
199,199,0.0968792533025248,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
200,200,-0.8113984773466901,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,836000,836000,0,True,836000
201,201,0.22464007124945964,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
202,202,-1.2749161112122753,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
203,203,0.0576218338141784,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
204,204,-0.856287859173192,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
205,205,0.20526790007939452,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,836000,836000,0,True,836000
206,206,-1.342218852897847,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
207,207,0.0181486478813115,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
208,208,0.6230350429214159,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
209,209,-1.065725096649149,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
210,210,-0.08226823217564332,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,836000,836000,0,True,836000
211,211,0.37675695594020875,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
212,212,-0.3450033471090696,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
213,213,0.2612681915535037,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
214,214,-0.43947710205583657,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
215,215,0.36177631427231044,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,836000,836000,0,True,836000
216,216,-0.37181526255018854,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
217,217,0.24014528660470805,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
218,218,-0.45228855867742035,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
219,219,0.35666159154868615,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
220,220,-0.38507033398356255,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,836000,836000,0,True,836000
221,221,0.22038652138158232,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
222,222,-0.464715047949904,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
223,223,0.35183453038581436,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
224,224,-0.40462236984072986,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
225,225,0.20110333648680875,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,836000,836000,0,True,836000
226,226,-0.4847567636638035,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
227,227,0.3443474590616259,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
228,228,-0.4249394514356993,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
229,229,0.1872814457941755,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
230,230,-0.5146840735541344,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,836000,836000,0,True,836000
231,231,0.33213344959721613,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
232,232,-0.45710796593534997,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
