phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,12,12,12,1158.8138546976236,1158.8138546976236,1158.8138546976236,1158.8138546976236,3836,1918,0,0,3836,1918,49868,24934,270834.0,270834.0,141.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0125,53112.86919220462,0.7769551989574079,0.7769551989574079,0.7769551989574079,False,-780.5509791319206,0.0125,True
trial,13,13,12,1816.7256861353471,1816.7256861353471,1158.8138546976236,1158.8138546976236,3836,1918,0,0,3836,1918,53704,26852,270834.0,270834.0,141.20646506777894,False,True,3836,1918,0,0,3836,1918,0.025,21140.82815140922,-3.7148089474866612,-3.7148089474866612,-3.7148089474866612,False,-177.10515957566238,0.025,False
trial,14,14,14,1113.907731230115,1113.907731230115,1113.907731230115,1113.907731230115,3836,1918,0,0,3836,1918,57540,28770,270834.0,270834.0,141.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0125,21140.82815140922,0.2537559362561054,0.2537559362561054,0.2537559362561054,False,-176.965804741556,0.0125,True
trial,15,15,14,1823.6170834266309,1823.6170834266309,1113.907731230115,1113.907731230115,3836,1918,0,0,3836,1918,61376,30688,270834.0,270834.0,141.20646506777894,False,True,3836,1918,0,0,3836,1918,0.025,19323.953785274094,-5.304426777254206,-5.304426777254206,-5.304426777254206,False,-133.79567331192217,0.024588595973219357,False
trial,16,16,16,1108.8795231694353,1108.8795231694353,1108.8795231694353,1108.8795231694353,3836,1918,0,0,3836,1918,65212,32606,280834.0,280834.0,146.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0125,21585.248895492914,0.13193880811156192,0.13193880811156192,0.13193880811156192,False,-150.97843400718864,0.0125,True
trial,17,17,16,1276.5844941010569,1276.5844941010569,1108.8795231694353,1108.8795231694353,3836,1918,0,0,3836,1918,69048,34524,280834.0,280834.0,146.42022940563086,False,True,3836,1918,0,0,3836,1918,0.025,18758.71024813783,-1.2868149513793545,-1.2868149513793545,-1.2868149513793545,False,-130.3256313208487,0.024689450702843063,False
trial,18,18,18,1105.7828074857384,1105.7828074857384,1105.7828074857384,1105.7828074857384,3836,1918,0,0,3836,1918,72884,36442,280834.0,280834.0,146.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0125,18758.71024813783,0.023770595725994662,0.023770595725994662,0.023770595725994662,False,-130.2750557618714,0.0125,True
trial,19,19,19,989.5092660940202,989.5092660940202,989.5092660940202,989.5092660940202,3836,1918,0,0,3836,1918,76720,38360,280834.0,280834.0,146.42022940563086,False,True,3836,1918,0,0,3836,1918,0.00625,19579.12212316594,0.9311702146200538,0.9311702146200538,0.9311702146200538,False,-124.86819226618138,0.00625,True
trial,20,20,19,1151.8925217145772,1151.8925217145772,989.5092660940202,989.5092660940202,3836,1918,0,0,3836,1918,80556,40278,280834.0,280834.0,146.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0125,5143.196628022366,-12.393705265111679,-12.393705265111679,-12.393705265111679,False,-13.102074976533972,0.0125,False
trial,21,21,19,1021.1100363858643,1021.1100363858643,994.4217111816301,994.4217111816301,3836,1918,0,0,3836,1918,84392,42196,290697.0,290697.0,151.56256517205424,False,True,3836,1918,0,0,3836,1918,0.00625,5961.850645562384,-1.931851435102001,-1.931851435102001,-1.931851435102001,False,-13.814895244687916,0.00625,False
trial,22,22,22,988.5474201466188,988.5474201466188,988.5474201466188,988.5474201466188,3836,1918,0,0,3836,1918,88228,44114,290697.0,290697.0,151.56256517205424,False,True,3836,1918,0,0,3836,1918,0.003125,5961.850645562384,0.4408724226699826,0.4408724226699826,0.4408724226699826,False,-13.32424241787639,0.003125,True
trial,23,23,22,1023.1342779346548,1023.1342779346548,988.5474201466188,988.5474201466188,3836,1918,0,0,3836,1918,92064,46032,290697.0,290697.0,151.56256517205424,False,True,3836,1918,0,0,3836,1918,0.00625,4528.53439970524,-5.0349092994469045,-5.0349092994469045,-5.0349092994469045,False,-6.8694102973881686,0.00625,False
trial,24,24,24,986.0108427554031,986.0108427554031,986.0108427554031,986.0108427554031,3836,1918,0,0,3836,1918,95900,47950,290697.0,290697.0,151.56256517205424,False,True,3836,1918,0,0,3836,1918,0.003125,4528.53439970524,0.37464339763912763,0.37464339763912763,0.37464339763912763,False,-6.77064485107793,0.003125,True
trial,25,25,24,1028.2266926365055,1028.2266926365055,986.0108427554031,986.0108427554031,3836,1918,0,0,3836,1918,99736,49868,290697.0,290697.0,151.56256517205424,False,True,3836,1918,0,0,3836,1918,0.00625,4304.528112774471,-8.227738643533407,-8.227738643533407,-8.227738643533407,False,-5.130917705350537,0.00625,False
trial,26,26,24,982.896962420554,982.896962420554,982.7146418862801,982.7146418862801,3836,1918,0,0,3836,1918,103572,51786,300697.0,300697.0,156.77632950990616,False,True,3836,1918,0,0,3836,1918,0.003125,12530.371425764914,-0.026532194515050577,-0.026532194515050577,-0.026532194515050577,False,-6.871671853999499,0.003125,False
trial,27,27,27,978.2941340913658,978.2941340913658,978.2941340913658,978.2941340913658,3836,1918,0,0,3836,1918,107408,53704,300697.0,300697.0,156.77632950990616,False,True,3836,1918,0,0,3836,1918,0.0015625,12530.371425764914,0.7317946354660828,0.7317946354660828,0.7317946354660828,False,-6.040639792472502,0.0015625,True
trial,28,28,27,982.6864652652764,982.6864652652764,978.2941340913658,978.2941340913658,3836,1918,0,0,3836,1918,111244,55622,300697.0,300697.0,156.77632950990616,False,True,3836,1918,0,0,3836,1918,0.003125,1123.7136735476495,-1.8611080252719965,-1.8611080252719965,-1.8611080252719965,False,-2.3600624543374935,0.003125,False
trial,29,29,27,978.4935497846401,978.4935497846401,978.2941340913658,978.2941340913658,3836,1918,0,0,3836,1918,115080,57540,300697.0,300697.0,156.77632950990616,False,True,3836,1918,0,0,3836,1918,0.0015625,1123.7136735476495,-0.09719649560599555,-0.09719649560599555,-0.09719649560599555,False,-2.051675752618566,0.0015625,False
trial,30,30,30,977.3868398940612,977.3868398940612,977.3868398940612,977.3868398940612,3836,1918,0,0,3836,1918,118916,59458,300697.0,300697.0,156.77632950990616,False,True,3836,1918,0,0,3836,1918,0.00078125,1123.7136735476495,0.6254386676671372,0.6254386676671372,0.6254386676671372,False,-1.450652548696415,0.00078125,True
trial,31,31,31,979.2134585509236,979.2134585509236,979.2134585509236,979.2134585509236,3836,1918,0,0,3836,1918,122752,61376,310587.0,310587.0,161.93274244004172,False,True,3836,1918,0,0,3836,1918,0.0015625,7372.885127313408,0.23766881793069797,0.23766881793069797,0.23766881793069797,False,-2.2898943328132066,0.0015625,True
trial,32,32,31,984.9643830309344,984.9643830309344,979.2134585509236,979.2134585509236,3836,1918,0,0,3836,1918,126588,63294,310587.0,310587.0,161.93274244004172,False,True,3836,1918,0,0,3836,1918,0.003125,3442.976519024801,-2.056157196849532,-2.056157196849532,-2.056157196849532,False,-2.7969284103483987,0.003125,False
trial,33,33,33,978.43528545874,978.43528545874,978.43528545874,978.43528545874,3836,1918,0,0,3836,1918,130424,65212,310587.0,310587.0,161.93274244004172,False,True,3836,1918,0,0,3836,1918,0.0015625,3442.976519024801,0.3848032974492208,0.3848032974492208,0.3848032974492208,False,-2.0222620163130687,0.0015625,True
trial,34,34,33,985.1381101334204,985.1381101334204,978.43528545874,978.43528545874,3836,1918,0,0,3836,1918,134260,67130,310587.0,310587.0,161.93274244004172,False,True,3836,1918,0,0,3836,1918,0.003125,1858.2926500057783,-4.314031763911298,-4.314031763911298,-4.314031763911298,False,-1.553726314848274,0.003125,False
trial,35,35,33,979.0269899008495,979.0269899008495,978.43528545874,978.43528545874,3836,1918,0,0,3836,1918,138096,69048,310587.0,310587.0,161.93274244004172,False,True,3836,1918,0,0,3836,1918,0.0015625,1858.2926500057783,-0.52708442639836,-0.52708442639836,-0.52708442639836,False,-1.1225989850479947,0.0015625,False
trial,36,36,36,981.4334378542844,981.4334378542844,981.4334378542844,981.4334378542844,3836,1918,0,0,3836,1918,141932,70966,320312.0,320312.0,167.00312825860271,False,True,3836,1918,0,0,3836,1918,0.00078125,10009.273586336505,0.7819536466091662,0.7819536466091662,0.7819536466091662,False,-1.9973380022324312,0.00078125,True
trial,37,37,36,983.6881258228402,983.6881258228402,981.4334378542844,981.4334378542844,3836,1918,0,0,3836,1918,145768,72884,320312.0,320312.0,167.00312825860271,False,True,3836,1918,0,0,3836,1918,0.0015625,1963.4022676966545,-2.5347804198302732,-2.5347804198302732,-2.5347804198302732,False,-0.8895003097375873,0.0015625,False
trial,38,38,36,981.7121413523262,981.7121413523262,981.4334378542844,981.4334378542844,3836,1918,0,0,3836,1918,149604,74802,320312.0,320312.0,167.00312825860271,False,True,3836,1918,0,0,3836,1918,0.00078125,1963.4022676966545,-0.4625924407759854,-0.4625924407759854,-0.4625924407759854,False,-0.6024817387293082,0.00078125,False
trial,39,39,39,981.2754770625904,981.2754770625904,981.2754770625904,981.2754770625904,3836,1918,0,0,3836,1918,153440,76720,320312.0,320312.0,167.00312825860271,False,True,3836,1918,0,0,3836,1918,0.000390625,1963.4022676966545,0.39517925018887473,0.39517925018887473,0.39517925018887473,False,-0.3997193466471178,0.000390625,True
trial,40,40,39,981.6799393954859,981.6799393954859,981.2754770625904,981.2754770625904,3836,1918,0,0,3836,1918,157276,78638,320312.0,320312.0,167.00312825860271,False,True,3836,1918,0,0,3836,1918,0.00078125,396.27577225953075,-0.8453201760597943,-0.8453201760597943,-0.8453201760597943,False,-0.47847235207465505,0.00078125,False
trial,41,41,41,971.5646456364078,971.5646456364078,971.5646456364078,971.5646456364078,3836,1918,0,0,3836,1918,161112,80556,330240.0,330240.0,172.1793534932221,False,True,3836,1918,0,0,3836,1918,0.000390625,2852.710041495999,0.8866251824868261,0.8866251824868261,0.8866251824868261,False,-0.5869059591493833,0.000390625,True
trial,42,42,41,971.6797715733762,971.6797715733762,971.5646456364078,971.5646456364078,3836,1918,0,0,3836,1918,164948,82474,330240.0,330240.0,172.1793534932221,False,True,3836,1918,0,0,3836,1918,0.00078125,621.9446533251931,-0.6417088899907599,-0.6417088899907599,-0.6417088899907599,False,-0.17940523929794544,0.00078125,False
trial,43,43,43,971.5327337024416,971.5327337024416,971.5327337024416,971.5327337024416,3836,1918,0,0,3836,1918,168784,84392,330240.0,330240.0,172.1793534932221,False,True,3836,1918,0,0,3836,1918,0.000390625,621.9446533251931,0.299680707315107,0.299680707315107,0.299680707315107,False,-0.106486447699873,0.000390625,True
trial,44,44,43,971.8670905916006,971.8670905916006,971.5327337024416,971.5327337024416,3836,1918,0,0,3836,1918,172620,86310,330240.0,330240.0,172.1793534932221,False,True,3836,1918,0,0,3836,1918,0.00078125,331.01548021537553,-1.645697165982295,-1.645697165982295,-1.645697165982295,False,-0.20317036212391631,0.00078125,False
trial,45,45,45,971.5296456423737,971.5296456423737,971.5296456423737,971.5296456423737,3836,1918,0,0,3836,1918,176456,88228,330240.0,330240.0,172.1793534932221,False,True,3836,1918,0,0,3836,1918,0.000390625,331.01548021537553,0.02709514879986066,0.02709514879986066,0.02709514879986066,False,-0.11397095807727992,0.000390625,True
trial,46,46,46,974.9077129540117,974.9077129540117,974.9077129540117,974.9077129540117,3836,1918,0,0,3836,1918,180292,90146,340240.0,340240.0,177.39311783107402,False,True,3836,1918,0,0,3836,1918,0.0001953125,6174.917837229269,0.9830808076413863,0.9830808076413863,0.9830808076413863,False,-1.2283990564226586,0.0001953125,True
trial,47,47,47,974.211111441529,974.211111441529,974.211111441529,974.211111441529,3836,1918,0,0,3836,1918,184128,92064,340240.0,340240.0,177.39311783107402,False,True,3836,1918,0,0,3836,1918,0.000390625,1053.6024998492376,0.9481481100660133,0.9481481100660133,0.9481481100660133,False,-0.7346969372054437,0.000390625,True
trial,48,48,47,974.2502060414162,974.2502060414162,974.211111441529,974.211111441529,3836,1918,0,0,3836,1918,187964,93982,340240.0,340240.0,177.39311783107402,False,True,3836,1918,0,0,3836,1918,0.00078125,426.5572886620483,-0.15184125342509613,-0.15184125342509613,-0.15184125342509613,False,-0.25747021316834046,0.00078125,False
trial,49,49,49,974.0863448847563,974.0863448847563,974.0863448847563,974.0863448847563,3836,1918,0,0,3836,1918,191800,95900,340240.0,340240.0,177.39311783107402,False,True,3836,1918,0,0,3836,1918,0.000390625,426.5572886620483,0.6273239535321401,0.6273239535321401,0.6273239535321401,False,-0.19888696433523217,0.000390625,True
trial,50,50,49,974.2648817386169,974.2648817386169,974.0863448847563,974.0863448847563,3836,1918,0,0,3836,1918,195636,97818,340240.0,340240.0,177.39311783107402,False,True,3836,1918,0,0,3836,1918,0.00078125,506.774890275889,-0.9254812601618214,-0.9254812601618214,-0.9254812601618214,False,-0.19291244625456888,0.00078125,False
trial,51,51,51,976.4246791415312,976.4246791415312,976.4246791415312,976.4246791415312,3836,1918,0,0,3836,1918,199472,99736,350240.0,350240.0,182.60688216892598,False,True,3836,1918,0,0,3836,1918,0.000390625,5579.647184341125,0.985369607909965,0.985369607909965,0.985369607909965,False,-1.0255169494441214,0.000390625,True
trial,52,52,52,976.2053333810002,976.2053333810002,976.2053333810002,976.2053333810002,3836,1918,0,0,3836,1918,203308,101654,350240.0,350240.0,182.60688216892598,False,True,3836,1918,0,0,3836,1918,0.00078125,479.52931352155656,0.3969278188217278,0.3969278188217278,0.3969278188217278,False,-0.5526086863404154,0.00078125,True
trial,53,53,52,976.5039035570463,976.5039035570463,976.2053333810002,976.2053333810002,3836,1918,0,0,3836,1918,207144,103572,350240.0,350240.0,182.60688216892598,False,True,3836,1918,0,0,3836,1918,0.0015625,1162.0715547166376,-0.29049745992422293,-0.29049745992422293,-0.29049745992422293,False,-1.0277892829907638,0.0015625,False
trial,54,54,54,975.8449108196824,975.8449108196824,975.8449108196824,975.8449108196824,3836,1918,0,0,3836,1918,210980,105490,350240.0,350240.0,182.60688216892598,False,True,3836,1918,0,0,3836,1918,0.00078125,1162.0715547166376,0.5131101980663744,0.5131101980663744,0.5131101980663744,False,-0.7024272031155294,0.00078125,True
trial,55,55,54,977.4332495081293,977.4332495081293,975.8449108196824,975.8449108196824,3836,1918,0,0,3836,1918,214816,107408,350240.0,350240.0,182.60688216892598,False,True,3836,1918,0,0,3836,1918,0.0015625,1150.1614239822677,-2.06611771684498,-2.06611771684498,-2.06611771684498,False,-0.7687551757081695,0.0015625,False
trial,56,56,56,976.5862824976384,976.5862824976384,976.5862824976384,976.5862824976384,3836,1918,0,0,3836,1918,218652,109326,360240.0,360240.0,187.8206465067779,False,True,3836,1918,0,0,3836,1918,0.00078125,3752.28926658528,0.6447383256843291,0.6447383256843291,0.6447383256843291,False,-1.1774283086324437,0.00078125,True
trial,57,57,56,977.365693372513,977.365693372513,976.5862824976384,976.5862824976384,3836,1918,0,0,3836,1918,222488,111244,360240.0,360240.0,187.8206465067779,False,True,3836,1918,0,0,3836,1918,0.0015625,1570.0334403093345,-1.2048226950732965,-1.2048226950732965,-1.2048226950732965,False,-0.6469091909221769,0.0015625,False
trial,58,58,58,976.4199339876061,976.4199339876061,976.4199339876061,976.4199339876061,3836,1918,0,0,3836,1918,226324,113162,360240.0,360240.0,187.8206465067779,False,True,3836,1918,0,0,3836,1918,0.00078125,1570.0334403093345,0.31230829949162925,0.31230829949162925,0.31230829949162925,False,-0.5326419768642109,0.00078125,True
trial,59,59,58,978.6763299365942,978.6763299365942,976.4199339876061,976.4199339876061,3836,1918,0,0,3836,1918,230160,115080,360240.0,360240.0,187.8206465067779,False,True,3836,1918,0,0,3836,1918,0.0015625,1398.5172521198062,-4.331002942905263,-4.331002942905263,-4.331002942905263,False,-0.5209869350664856,0.0015625,False
trial,60,60,58,976.5191094350334,976.5191094350334,976.4199339876061,976.4199339876061,3836,1918,0,0,3836,1918,233996,116998,360240.0,360240.0,187.8206465067779,False,True,3836,1918,0,0,3836,1918,0.00078125,1398.5172521198062,-0.2886305915497798,-0.2886305915497798,-0.2886305915497798,False,-0.34360684671304975,0.00078125,False
trial,61,61,61,980.0980597686465,980.0980597686465,980.0980597686465,980.0980597686465,3836,1918,0,0,3836,1918,237832,118916,370240.0,370240.0,193.03441084462983,False,True,3836,1918,0,0,3836,1918,0.000390625,4718.277193246008,0.8927944227512896,0.8927944227512896,0.8927944227512896,False,-0.9045204746266884,0.000390625,True
trial,62,62,61,980.176149859789,980.176149859789,980.0980597686465,980.0980597686465,3836,1918,0,0,3836,1918,241668,120834,370240.0,370240.0,193.03441084462983,False,True,3836,1918,0,0,3836,1918,0.00078125,430.91474856214404,-0.3481004222604798,-0.3481004222604798,-0.3481004222604798,False,-0.2243320781841831,0.00078125,False
trial,63,63,63,980.0241637330341,980.0241637330341,980.0241637330341,980.0241637330341,3836,1918,0,0,3836,1918,245504,122752,370240.0,370240.0,193.03441084462983,False,True,3836,1918,0,0,3836,1918,0.000390625,430.91474856214404,0.4650928090400759,0.4650928090400759,0.4650928090400759,False,-0.15888449396779453,0.000390625,True
trial,64,64,63,980.376913667165,980.376913667165,980.0241637330341,980.0241637330341,3836,1918,0,0,3836,1918,249340,124670,370240.0,370240.0,193.03441084462983,False,True,3836,1918,0,0,3836,1918,0.00078125,413.30589702993126,-1.6875043754668595,-1.6875043754668595,-1.6875043754668595,False,-0.20903645599928788,0.00078125,False
trial,65,65,65,980.0151637663579,980.0151637663579,980.0151637663579,980.0151637663579,3836,1918,0,0,3836,1918,253176,126588,370240.0,370240.0,193.03441084462983,False,True,3836,1918,0,0,3836,1918,0.000390625,413.30589702993126,0.06905477051892514,0.06905477051892514,0.06905477051892514,False,-0.13033084620527174,0.000390625,True
trial,66,66,66,980.7863982779136,980.7863982779136,980.7863982779136,980.7863982779136,3836,1918,0,0,3836,1918,257012,128506,380240.0,380240.0,198.24817518248176,False,True,3836,1918,0,0,3836,1918,0.00078125,6485.387531268206,0.3296100976582055,0.3296100976582055,0.3296100976582055,False,-1.0751653948846531,0.00078125,True
trial,67,67,66,982.1060718543289,982.1060718543289,980.7863982779136,980.7863982779136,3836,1918,0,0,3836,1918,260848,130424,380240.0,380240.0,198.24817518248176,False,True,3836,1918,0,0,3836,1918,0.0015625,1033.8635547908605,-1.0292439263399502,-1.0292439263399502,-1.0292439263399502,False,-1.2821776671620944,0.0015625,False
trial,68,68,68,980.4693796785407,980.4693796785407,980.4693796785407,980.4693796785407,3836,1918,0,0,3836,1918,264684,132342,380240.0,380240.0,198.24817518248176,False,True,3836,1918,0,0,3836,1918,0.00078125,1033.8635547908605,0.35553402094145686,0.35553402094145686,0.35553402094145686,False,-0.8916688156408175,0.00078125,True
trial,69,69,68,982.4419022497834,982.4419022497834,980.4693796785407,980.4693796785407,3836,1918,0,0,3836,1918,268520,134260,380240.0,380240.0,198.24817518248176,False,True,3836,1918,0,0,3836,1918,0.0015625,1100.774055460227,-3.7158901628500587,-3.7158901628500587,-3.7158901628500587,False,-0.5308344662506992,0.0015625,False
trial,70,70,68,980.6918749455824,980.6918749455824,980.4693796785407,980.4693796785407,3836,1918,0,0,3836,1918,272356,136178,380240.0,380240.0,198.24817518248176,False,True,3836,1918,0,0,3836,1918,0.00078125,1100.774055460227,-0.564442252372369,-0.564442252372369,-0.564442252372369,False,-0.3941860590814519,0.00078125,False
trial,71,71,71,983.0247269350627,983.0247269350627,983.0247269350627,983.0247269350627,3836,1918,0,0,3836,1918,276192,138096,390235.0,390235.0,203.45933263816477,False,True,3836,1918,0,0,3836,1918,0.000390625,7863.691634281719,0.8494768560432184,0.8494768560432184,0.8494768560432184,False,-1.1810641128393198,0.000390625,True
trial,72,72,71,983.4244117451606,983.4244117451606,983.0247269350627,983.0247269350627,3836,1918,0,0,3836,1918,280028,140014,390235.0,390235.0,203.45933263816477,False,True,3836,1918,0,0,3836,1918,0.00078125,403.9206165880135,-1.2980881552758383,-1.2980881552758383,-1.2980881552758383,False,-0.30790267091905843,0.00078125,False
trial,73,73,73,983.0083363160404,983.0083363160404,983.0083363160404,983.0083363160404,3836,1918,0,0,3836,1918,283864,141932,390235.0,390235.0,203.45933263816477,False,True,3836,1918,0,0,3836,1918,0.000390625,403.9206165880135,0.07958582133007594,0.07958582133007594,0.07958582133007594,False,-0.20594898373106835,0.000390625,True
trial,74,74,73,983.3837063198761,983.3837063198761,983.0083363160404,983.0083363160404,3836,1918,0,0,3836,1918,287700,143850,390235.0,390235.0,203.45933263816477,False,True,3836,1918,0,0,3836,1918,0.00078125,468.2658435584942,-0.8466459299930819,-0.8466459299930819,-0.8466459299930819,False,-0.44336125709447727,0.00078125,False
trial,75,75,75,982.9388847960572,982.9388847960572,982.9388847960572,982.9388847960572,3836,1918,0,0,3836,1918,291536,145768,390235.0,390235.0,203.45933263816477,False,True,3836,1918,0,0,3836,1918,0.000390625,468.2658435584942,0.2695504817756348,0.2695504817756348,0.2695504817756348,False,-0.257656820072068,0.000390625,True
trial,76,76,76,984.2005659450954,984.2005659450954,984.2005659450954,984.2005659450954,3836,1918,0,0,3836,1918,295372,147686,400235.0,400235.0,208.6730969760167,False,True,3836,1918,0,0,3836,1918,0.00078125,6757.372874306176,0.42395593130547804,0.42395593130547804,0.42395593130547804,False,-1.421404968457181,0.00078125,True
trial,77,77,76,985.2577490066894,985.2577490066894,984.2005659450954,984.2005659450954,3836,1918,0,0,3836,1918,299208,149604,400235.0,400235.0,208.6730969760167,False,True,3836,1918,0,0,3836,1918,0.0015625,1455.2393737045334,-0.7216474834190644,-0.7216474834190644,-0.7216474834190644,False,-1.4649577333593335,0.0015625,False
trial,78,78,78,983.755223469122,983.755223469122,983.755223469122,983.755223469122,3836,1918,0,0,3836,1918,303044,151522,400235.0,400235.0,208.6730969760167,False,True,3836,1918,0,0,3836,1918,0.00078125,1455.2393737045334,0.39461746870825914,0.39461746870825914,0.39461746870825914,False,-1.1285422245272925,0.00078125,True
trial,79,79,78,986.8652274185358,986.8652274185358,983.755223469122,983.755223469122,3836,1918,0,0,3836,1918,306880,153440,400235.0,400235.0,208.6730969760167,False,True,3836,1918,0,0,3836,1918,0.0015625,1393.324530378169,-4.622688654274554,-4.622688654274554,-4.622688654274554,False,-0.6727695032063225,0.0015625,False
trial,80,80,78,984.1124724227802,984.1124724227802,983.755223469122,983.755223469122,3836,1918,0,0,3836,1918,310716,155358,400235.0,400235.0,208.6730969760167,False,True,3836,1918,0,0,3836,1918,0.00078125,1393.324530378169,-0.7519629409456281,-0.7519629409456281,-0.7519629409456281,False,-0.4750885106238649,0.00078125,False
trial,81,81,81,980.1015427569938,980.1015427569938,980.1015427569938,980.1015427569938,3836,1918,0,0,3836,1918,314552,157276,411600.0,411600.0,214.5985401459854,False,True,3836,1918,0,0,3836,1918,0.000390625,13648.426910686327,0.8618514916280723,0.8618514916280723,0.8618514916280723,False,-1.6206335407248462,0.000390625,True
trial,82,82,81,980.4136972590696,980.4136972590696,980.1015427569938,980.1015427569938,3836,1918,0,0,3836,1918,318388,159194,411600.0,411600.0,214.5985401459854,False,True,3836,1918,0,0,3836,1918,0.00078125,1332.8429268850232,-0.6786208669645791,-0.6786208669645791,-0.6786208669645791,False,-0.45998364811867865,0.00078125,False
