phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,51571.56227939634,51571.56227939634,51571.56227939634,51571.56227939634,3836,1918,3836,1918,3836,1918,3836,1918,383600.0,383600.0,200.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,22459.53432542014,22459.53432542014,22459.53432542014,22459.53432542014,3836,1918,0,0,3836,1918,7672,3836,383600.0,383600.0,200.0,False,True,3836,1918,0,0,3836,1918,0.1,234530.0585055567,23.74665636660305,23.74665636660305,23.74665636660305,False,-1225.942191799218,0.1,True
trial,2,2,1,42602.99844164483,42602.99844164483,22459.53432542014,22459.53432542014,3836,1918,0,0,3836,1918,11508,5754,383600.0,383600.0,200.0,False,True,3836,1918,0,0,3836,1918,0.2,140610.68058551772,-1.1249924073010784,-1.1249924073010784,-1.1249924073010784,False,-17905.422281515675,0.19999121387436503,False
trial,3,3,1,25538.879719603272,25538.879719603272,22459.53432542014,22459.53432542014,3836,1918,0,0,3836,1918,15344,7672,383600.0,383600.0,200.0,False,True,3836,1918,0,0,3836,1918,0.1,140610.68058551772,-0.1723017710514451,-0.1723017710514451,-0.1723017710514451,False,-17871.815103187273,0.1,False
trial,4,4,4,8562.110260164127,8562.110260164127,8562.110260164127,8562.110260164127,3836,1918,0,0,3836,1918,19180,9590,383600.0,383600.0,200.0,False,True,3836,1918,0,0,3836,1918,0.05,140610.68058551772,0.8033228404474765,0.8033228404474765,0.8033228404474765,False,-17299.92397267667,0.05,True
trial,5,5,4,36395.61826992331,36395.61826992331,8562.110260164127,8562.110260164127,3836,1918,0,0,3836,1918,23016,11508,383600.0,383600.0,200.0,False,True,3836,1918,0,0,3836,1918,0.1,257106.38754499465,-4.749448638545737,-4.749448638545737,-4.749448638545737,False,-5860.366145212531,0.1,False
trial,6,6,4,16965.074730886918,16965.074730886918,9102.712567447996,9102.712567447996,3836,1918,0,0,3836,1918,26852,13426,393600.0,393600.0,205.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,259483.54747877156,-1.2611427133224224,-1.2611427133224224,-1.2611427133224224,False,-6234.315974221419,0.05,False
trial,7,7,7,6530.133162984673,6530.133162984673,6530.133162984673,6530.133162984673,3836,1918,0,0,3836,1918,30688,15344,393600.0,393600.0,205.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,259483.54747877156,0.4460437439247307,0.4460437439247307,0.4460437439247307,False,-5767.549572217389,0.025,True
trial,8,8,7,9386.174322858295,9386.174322858295,6530.133162984673,6530.133162984673,3836,1918,0,0,3836,1918,34524,17262,393600.0,393600.0,205.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,146156.8748366508,-0.5334464097250423,-0.5334464097250423,-0.5334464097250423,False,-5353.942041424048,0.05,False
trial,9,9,9,2369.0239314846667,2369.0239314846667,2369.0239314846667,2369.0239314846667,3836,1918,0,0,3836,1918,38360,19180,393600.0,393600.0,205.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,146156.8748366508,0.7801244320210179,0.7801244320210179,0.7801244320210179,False,-5333.904516642415,0.025,True
