iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
19,19,0.8348526706286974,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,413600,959000,545400,False,413600
20,20,-9.060199506355053,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,423600,959000,535400,False,423600
21,21,-1.129643072190899,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,423600,959000,535400,False,423600
22,22,0.6930331602289332,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,423600,959000,535400,False,423600
23,23,-4.084259981975328,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,423600,959000,535400,False,423600
24,24,0.3758871994768175,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,423600,959000,535400,False,423600
25,25,-5.594608984703029,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,433600,959000,525400,False,433600
26,26,-0.18127458811120564,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,433600,959000,525400,False,433600
27,27,0.7846140538968693,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,433600,959000,525400,False,433600
28,28,-5.123984727878239,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,433600,959000,525400,False,433600
29,29,-0.03932964195362548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,433600,959000,525400,False,433600
30,30,0.833006035455984,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,443600,959000,515400,False,443600
31,31,-1.8118974049400718,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,443600,959000,515400,False,443600
32,32,0.4666994976964691,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,443600,959000,515400,False,443600
33,33,-2.140039998042945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,443600,959000,515400,False,443600
34,34,0.49486203285945696,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,443600,959000,515400,False,443600
35,35,-4.812852203203112,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,453600,959000,505400,False,453600
36,36,0.8240097757592862,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,453600,959000,505400,False,453600
37,37,-2.226893821196998,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,453600,959000,505400,False,453600
38,38,0.5423866148238286,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,453600,959000,505400,False,453600
39,39,-3.7298388368864304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,453600,959000,505400,False,453600
40,40,0.26709039785930405,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,463600,959000,495400,False,463600
41,41,-0.6212455391479343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463600,959000,495400,False,463600
42,42,0.8045667913725657,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,463600,959000,495400,False,463600
43,43,-3.399488092063873,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463600,959000,495400,False,463600
44,44,0.16428902210474833,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,463600,959000,495400,False,463600
45,45,-2.8007354655034686,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,473600,959000,485400,False,473600
46,46,0.6326199936014294,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,473600,959000,485400,False,473600
47,47,-4.66501345184584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473600,959000,485400,False,473600
48,48,0.3023915770598422,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,473600,959000,485400,False,473600
49,49,-5.990117899425221,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473600,959000,485400,False,473600
50,50,0.038067078507665775,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,483600,959000,475400,False,483600
51,51,0.9518111427716048,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483600,959000,475400,False,483600
52,52,0.24337433627606733,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,483600,959000,475400,False,483600
53,53,-4.553241667031344,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483600,959000,475400,False,483600
54,54,0.1724990952418095,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,483600,959000,475400,False,483600
55,55,-6.8714117999871,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,493600,959000,465400,False,493600
56,56,0.7766670092938349,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,493600,959000,465400,False,493600
57,57,-6.156717429643425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493600,959000,465400,False,493600
58,58,-0.08908969274994684,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,493600,959000,465400,False,493600
59,59,0.8526152535708567,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493600,959000,465400,False,493600
60,60,-2.1615298989177836,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,503600,959000,455400,False,503600
61,61,0.9369997999282856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503600,959000,455400,False,503600
62,62,-0.43210655705546225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503600,959000,455400,False,503600
63,63,0.7293435341281331,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503600,959000,455400,False,503600
64,64,-1.4263477144090355,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503600,959000,455400,False,503600
65,65,0.5536238807126213,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,513600,959000,445400,False,513600
66,66,0.48616397882887735,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,513600,959000,445400,False,513600
67,67,-3.9006959505814423,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513600,959000,445400,False,513600
68,68,0.46050298014011276,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,513600,959000,445400,False,513600
69,69,-12.97946815961339,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513600,959000,445400,False,513600
70,70,-0.8026622839649903,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,523600,959000,435400,False,523600
71,71,0.9729906554710621,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523600,959000,435400,False,523600
72,72,-0.15358712586959997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,523600,959000,435400,False,523600
73,73,0.7293483181775624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523600,959000,435400,False,523600
74,74,-1.3792475895981289,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,523600,959000,435400,False,523600
75,75,0.5810456601769508,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,533600,959000,425400,False,533600
76,76,0.7518691464918802,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,533600,959000,425400,False,533600
77,77,-3.559100356851817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,533600,959000,425400,False,533600
78,78,0.5045517923113438,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,533600,959000,425400,False,533600
79,79,-5.754803230584904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,533600,959000,425400,False,533600
80,80,0.16890052489115806,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,543600,959000,415400,False,543600
81,81,-1.628989630506909,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,543600,959000,415400,False,543600
82,82,0.7446943714483152,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,543600,959000,415400,False,543600
83,83,-5.350061594533617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,543600,959000,415400,False,543600
84,84,0.5155070572477878,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,543600,959000,415400,False,543600
85,85,-8.6279090201527,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,553600,959000,405400,False,553600
86,86,0.7170025330143414,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,553600,959000,405400,False,553600
87,87,-7.1828240019909435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,553600,959000,405400,False,553600
88,88,0.20481633375237773,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,553600,959000,405400,False,553600
89,89,-5.234767012570483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,553600,959000,405400,False,553600
90,90,0.39356310497831976,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,563600,959000,395400,False,563600
91,91,-2.3450096808975887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,563600,959000,395400,False,563600
92,92,0.6364993063778559,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,563600,959000,395400,False,563600
93,93,-3.9978271946768222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,563600,959000,395400,False,563600
94,94,0.42720163749740764,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,563600,959000,395400,False,563600
95,95,-8.955863828993156,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,573600,959000,385400,False,573600
96,96,0.6337180161173841,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,573600,959000,385400,False,573600
97,97,-8.628328323689423,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,573600,959000,385400,False,573600
98,98,0.011172537294260963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,573600,959000,385400,False,573600
99,99,0.897568160209133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,573600,959000,385400,False,573600
100,100,-11.812709456388472,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,594125,959000,364875,False,594125
101,101,0.9596664252069315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,594125,959000,364875,False,594125
102,102,-1.6784159243523522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,594125,959000,364875,False,594125
103,103,0.4665650607479361,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,594125,959000,364875,False,594125
104,104,-2.5477484461618576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,594125,959000,364875,False,594125
105,105,0.614865480605792,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,604125,959000,354875,False,604125
106,106,0.5460657630742062,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,604125,959000,354875,False,604125
107,107,-2.9831768659615383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,604125,959000,354875,False,604125
108,108,0.46785890835942834,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,604125,959000,354875,False,604125
109,109,-12.517136693725783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,604125,959000,354875,False,604125
110,110,-0.7045643194186022,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,631710,959000,327290,False,631710
111,111,0.9608658168552394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,631710,959000,327290,False,631710
112,112,-0.7638053493784839,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,631710,959000,327290,False,631710
113,113,0.7943145005128995,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,631710,959000,327290,False,631710
114,114,-3.5584722221688265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,631710,959000,327290,False,631710
115,115,0.5164115943128635,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,641710,959000,317290,False,641710
116,116,0.4296293969358427,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,641710,959000,317290,False,641710
117,117,-5.287587888923505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,641710,959000,317290,False,641710
118,118,0.07442889749833333,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,641710,959000,317290,False,641710
119,119,-7.8098613606431995,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,641710,959000,317290,False,641710
120,120,0.05099258830175318,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,651710,959000,307290,False,651710
121,121,-4.219301099801494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,651710,959000,307290,False,651710
122,122,0.051783761752018896,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,651710,959000,307290,False,651710
123,123,-3.0535995084039493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,651710,959000,307290,False,651710
124,124,0.45044819596584257,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,651710,959000,307290,False,651710
125,125,-5.4875682494615985,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,661710,959000,297290,False,661710
126,126,0.6422536568066972,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,661710,959000,297290,False,661710
127,127,-9.83372423092935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,661710,959000,297290,False,661710
128,128,-0.386678534969544,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,661710,959000,297290,False,661710
129,129,0.7510841365540538,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,661710,959000,297290,False,661710
130,130,-3.5294575338346457,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,694480,959000,264520,False,694480
131,131,0.9462798218487913,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,694480,959000,264520,False,694480
132,132,-1.113537741718417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,694480,959000,264520,False,694480
133,133,0.5926821446058543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,694480,959000,264520,False,694480
134,134,-1.3128080758745273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,694480,959000,264520,False,694480
135,135,0.642643321406365,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,704480,959000,254520,False,704480
136,136,0.4142044197732886,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,704480,959000,254520,False,704480
137,137,-6.307764341333811,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,704480,959000,254520,False,704480
138,138,-0.28147984711516794,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,704480,959000,254520,False,704480
139,139,0.8660727087993815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,704480,959000,254520,False,704480
140,140,-1.464099911918263,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,737250,959000,221750,False,737250
141,141,0.9372173105588115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,737250,959000,221750,False,737250
142,142,-1.7959710430289286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,737250,959000,221750,False,737250
143,143,0.4533478788999497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,737250,959000,221750,False,737250
144,144,-4.823318301109886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,737250,959000,221750,False,737250
145,145,-0.21399531344304643,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,814870,959000,144130,False,814870
146,146,0.986057383658849,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,814870,959000,144130,False,814870
147,147,0.8836877183923344,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,814870,959000,144130,False,814870
148,148,-0.4833069315344001,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,814870,959000,144130,False,814870
149,149,0.7335859576199246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,814870,959000,144130,False,814870
150,150,-1.8712456133643358,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,847640,959000,111360,False,847640
151,151,0.8853144035275305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,847640,959000,111360,False,847640
152,152,-2.647886619074691,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,847640,959000,111360,False,847640
153,153,0.440616782334516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,847640,959000,111360,False,847640
154,154,-2.0241480631021807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,847640,959000,111360,False,847640
155,155,0.37841235119067906,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,857640,959000,101360,False,857640
156,156,-1.2435066852057763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,857640,959000,101360,False,857640
157,157,0.6451972464130529,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,857640,959000,101360,False,857640
158,158,-2.601500204919675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,857640,959000,101360,False,857640
159,159,0.18026601135813455,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,857640,959000,101360,False,857640
160,160,-2.277179590757584,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,890410,959000,68590,False,890410
161,161,0.7083896464218645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,890410,959000,68590,False,890410
162,162,-2.37138005808027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,890410,959000,68590,False,890410
163,163,0.2845498107144591,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,890410,959000,68590,False,890410
164,164,-1.6127462987117394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,890410,959000,68590,False,890410
165,165,0.36800128393344655,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,900410,959000,58590,False,900410
166,166,-1.5895179140128264,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,900410,959000,58590,False,900410
167,167,0.48030231995955935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,900410,959000,58590,False,900410
168,168,-2.7779757227710653,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,900410,959000,58590,False,900410
169,169,0.27448796633846634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,900410,959000,58590,False,900410
170,170,-2.703637925514876,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,933180,959000,25820,False,933180
171,171,0.8157319611480719,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,933180,959000,25820,False,933180
172,172,-3.5952452580936387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,933180,959000,25820,False,933180
173,173,0.3282569546752924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,933180,959000,25820,False,933180
174,174,-2.948855985843352,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,933180,959000,25820,False,933180
175,175,0.2545008709944616,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,943180,959000,15820,False,943180
176,176,-1.3664366051135208,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,943180,959000,15820,False,943180
177,177,0.6721622410728333,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,943180,959000,15820,False,943180
178,178,-2.8162748438528995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,943180,959000,15820,False,943180
179,179,0.22710260603420276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,943180,959000,15820,False,943180
180,180,-3.6923454815665884,0.000390625,lazy_delta_inverse_square,32770,15820,15820,1918,1918,959000,959000,0,True,959000
181,181,0.6374221800541545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
182,182,-2.6894497270557203,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
183,183,0.2518942952533389,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
184,184,-2.899100592101782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
185,185,0.13202959591913727,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
186,186,-2.728839686800596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
187,187,0.22009152828931983,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
188,188,-3.400659288294124,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
189,189,0.06484740724403999,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
190,190,-3.1064724619116775,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
191,191,0.17096001501910965,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
192,192,-3.2720861453912873,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
193,193,0.08785851298830484,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
194,194,-3.3614127899171904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
195,195,0.13097582588979895,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
196,196,-3.3662281821106346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,0.05511107719343825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,-3.53419786590756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,0.11713391997196254,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,-3.482260902580307,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
201,201,0.03212294914817409,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,0.7094513504687823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,-1.5927883066086967,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,0.34068555271931217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,-2.1863958153020326,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
206,206,-0.10061104077717845,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,0.5392529924141275,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,-0.8760346763326449,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,0.2813793611966146,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,-0.5530746897377672,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
211,211,0.30750224770710477,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,-0.8537841960016663,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,0.2464166161896936,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,-0.5459414859259684,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,0.2975871353906466,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
216,216,-0.8776076074032623,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,0.16436861831994753,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,-0.5393540582424027,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,0.31358930420866454,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,-1.0097025607041195,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
221,221,0.19713876050210427,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,-0.5667761835401022,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,0.28887437214404055,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,-0.9865383921394277,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,0.10836462398021925,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
226,226,-0.627120591803275,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,0.27402889255385476,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,-1.0367227293746792,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,0.09973701059199842,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,-0.6121033133831835,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
231,231,0.2663703865371839,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,-1.0285447720755543,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,0.09233054003992251,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
234,234,-0.6482665332390867,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
