phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,16,16,14,2301.2688256352512,2301.2688256352512,1045.3999844423686,1045.3999844423686,3836,1918,0,0,3836,1918,65212,32606,319618.0,319618.0,166.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,34307.613083885095,-10.315559965069072,-10.315559965069072,-10.315559965069072,False,-121.74509628614945,0.03930294060157211,False
trial,17,17,14,1974.1232935697612,1974.1232935697612,1045.3999844423686,1045.3999844423686,3836,1918,0,0,3836,1918,69048,34524,319618.0,319618.0,166.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,34307.613083885095,-7.647949265293514,-7.647949265293514,-7.647949265293514,False,-121.43429263344493,0.025,False
trial,18,18,14,1130.2447069948848,1130.2447069948848,1045.3999844423686,1045.3999844423686,3836,1918,0,0,3836,1918,72884,36442,319618.0,319618.0,166.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,34307.613083885095,-0.705074647306143,-0.705074647306143,-0.705074647306143,False,-120.33438285815534,0.0125,False
trial,19,19,19,957.2271927869022,957.2271927869022,957.2271927869022,957.2271927869022,3836,1918,0,0,3836,1918,76720,38360,319618.0,319618.0,166.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,34307.613083885095,0.7431860135277565,0.7431860135277565,0.7431860135277565,False,-118.64161872063184,0.00625,True
trial,20,20,19,1113.2442608311515,1113.2442608311515,957.2271927869022,957.2271927869022,3836,1918,0,0,3836,1918,80556,40278,319618.0,319618.0,166.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,10590.984363488871,-4.592299648619468,-4.592299648619468,-4.592299648619468,False,-33.97362541252093,0.0125,False
trial,21,21,19,978.9321772191524,978.9321772191524,966.4110011821084,966.4110011821084,3836,1918,0,0,3836,1918,84392,42196,329618.0,329618.0,171.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,13381.864040429098,-0.3326039842730715,-0.3326039842730715,-0.3326039842730715,False,-37.645899114557835,0.00625,False
trial,22,22,22,938.8251949596763,938.8251949596763,938.8251949596763,938.8251949596763,3836,1918,0,0,3836,1918,88228,44114,329618.0,329618.0,171.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,13381.864040429098,0.7871383870074409,0.7871383870074409,0.7871383870074409,False,-35.04568787111043,0.003125,True
trial,23,23,22,1005.2498800386251,1005.2498800386251,938.8251949596763,938.8251949596763,3836,1918,0,0,3836,1918,92064,46032,329618.0,329618.0,171.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,5906.285184438119,-6.8093362344592405,-6.8093362344592405,-6.8093362344592405,False,-9.754942742113517,0.00625,False
trial,24,24,22,948.4147035142643,948.4147035142643,938.8251949596763,938.8251949596763,3836,1918,0,0,3836,1918,95900,47950,329618.0,329618.0,171.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,5906.285184438119,-1.2935763998416836,-1.2935763998416836,-1.2935763998416836,False,-7.4131752525491175,0.003125,False
trial,25,25,25,935.9804363493438,935.9804363493438,935.9804363493438,935.9804363493438,3836,1918,0,0,3836,1918,99736,49868,329618.0,329618.0,171.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,5906.285184438119,0.549703095107599,0.549703095107599,0.549703095107599,False,-5.175082031829721,0.0015625,True
trial,26,26,25,950.1160760292537,950.1160760292537,942.6542685539343,942.6542685539343,3836,1918,0,0,3836,1918,103572,51786,339618.0,339618.0,177.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,10952.077717822816,-1.2251594758614361,-1.2251594758614361,-1.2251594758614361,False,-6.090478523273706,0.003125,False
trial,27,27,27,941.0806150754381,941.0806150754381,941.0806150754381,941.0806150754381,3836,1918,0,0,3836,1918,107408,53704,339618.0,339618.0,177.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,10952.077717822816,0.3297623990403787,0.3297623990403787,0.3297623990403787,False,-4.772082818039953,0.0015625,True
trial,28,28,27,945.6847834364933,945.6847834364933,941.0806150754381,941.0806150754381,3836,1918,0,0,3836,1918,111244,55622,339618.0,339618.0,177.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,4029.495571416051,-0.869441987380636,-0.869441987380636,-0.869441987380636,False,-5.295544070658586,0.003125,False
trial,29,29,29,940.1178810061925,940.1178810061925,940.1178810061925,940.1178810061925,3836,1918,0,0,3836,1918,115080,57540,339618.0,339618.0,177.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,4029.495571416051,0.2515605450346198,0.2515605450346198,0.2515605450346198,False,-3.8270471592160566,0.0015625,True
trial,30,30,29,948.5345463688279,948.5345463688279,940.1178810061925,940.1178810061925,3836,1918,0,0,3836,1918,118916,59458,339618.0,339618.0,177.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,3611.0044671940686,-2.1850539990378777,-2.1850539990378777,-2.1850539990378777,False,-3.8519255662978686,0.003125,False
trial,31,31,31,940.6722524005156,940.6722524005156,940.6722524005156,940.6722524005156,3836,1918,0,0,3836,1918,122752,61376,349618.0,349618.0,182.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,10695.735237704084,0.2798849747086717,0.2798849747086717,0.2798849747086717,False,-4.3502365598972315,0.0015625,True
trial,32,32,31,948.8797842354797,948.8797842354797,940.6722524005156,940.6722524005156,3836,1918,0,0,3836,1918,126588,63294,349618.0,349618.0,182.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,4132.760045020195,-1.7094553386289852,-1.7094553386289852,-1.7094553386289852,False,-4.801255493195114,0.003125,False
trial,33,33,33,940.2998303365271,940.2998303365271,940.2998303365271,940.2998303365271,3836,1918,0,0,3836,1918,130424,65212,349618.0,349618.0,182.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,4132.760045020195,0.11160495431594894,0.11160495431594894,0.11160495431594894,False,-3.336967129024043,0.0015625,True
trial,34,34,33,950.5509842512599,950.5509842512599,940.2998303365271,940.2998303365271,3836,1918,0,0,3836,1918,134260,67130,349618.0,349618.0,182.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,3935.2734557160525,-2.680382585559838,-2.680382585559838,-2.680382585559838,False,-3.824511459654839,0.003125,False
trial,35,35,33,940.5010325623041,940.5010325623041,940.2998303365271,940.2998303365271,3836,1918,0,0,3836,1918,138096,69048,349618.0,349618.0,182.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3935.2734557160525,-0.07210008437614701,-0.07210008437614701,-0.07210008437614701,False,-2.7905962596014398,0.0015625,False
trial,36,36,36,944.6708449817988,944.6708449817988,944.6708449817988,944.6708449817988,3836,1918,0,0,3836,1918,141932,70966,359618.0,359618.0,187.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,9198.202865382966,0.6781914430533285,0.6781914430533285,0.6781914430533285,False,-2.9486714336733164,0.00078125,True
trial,37,37,36,946.2111493935956,946.2111493935956,944.6708449817988,944.6708449817988,3836,1918,0,0,3836,1918,145768,72884,359618.0,359618.0,187.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2476.0537067921427,-0.9052859815273845,-0.9052859815273845,-0.9052859815273845,False,-1.7014561621710067,0.0015625,False
trial,38,38,38,944.383503486479,944.383503486479,944.383503486479,944.383503486479,3836,1918,0,0,3836,1918,149604,74802,359618.0,359618.0,187.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2476.0537067921427,0.2755790743041738,0.2755790743041738,0.2755790743041738,False,-1.0426825623295413,0.00078125,True
trial,39,39,38,945.8444040237403,945.8444040237403,944.383503486479,944.383503486479,3836,1918,0,0,3836,1918,153440,76720,359618.0,359618.0,187.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1291.08665997237,-0.9521652909547554,-0.9521652909547554,-0.9521652909547554,False,-1.5342929963309426,0.0015625,False
trial,40,40,40,944.1585036845271,944.1585036845271,944.1585036845271,944.1585036845271,3836,1918,0,0,3836,1918,157276,78638,359618.0,359618.0,187.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1291.08665997237,0.24810720700393932,0.24810720700393932,0.24810720700393932,False,-0.9068652405099005,0.00078125,True
trial,41,41,40,945.0015764345794,945.0015764345794,943.5409683919893,943.5409683919893,3836,1918,0,0,3836,1918,161112,80556,369618.0,369618.0,192.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,4143.143536230377,-0.7618778508532179,-0.7618778508532179,-0.7618778508532179,False,-1.9171157698762613,0.0015625,False
trial,42,42,42,942.9920449694343,942.9920449694343,942.9920449694343,942.9920449694343,3836,1918,0,0,3836,1918,164948,82474,369618.0,369618.0,192.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,4143.143536230377,0.4251507111308732,0.4251507111308732,0.4251507111308732,False,-1.2911266715156955,0.00078125,True
trial,43,43,42,944.3570433619977,944.3570433619977,942.9920449694343,942.9920449694343,3836,1918,0,0,3836,1918,168784,84392,369618.0,369618.0,192.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,1551.9834144489637,-0.8981245689433397,-0.8981245689433397,-0.8981245689433397,False,-1.5198319250628445,0.0015625,False
trial,44,44,44,942.7777705041635,942.7777705041635,942.7777705041635,942.7777705041635,3836,1918,0,0,3836,1918,172620,86310,369618.0,369618.0,192.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,1551.9834144489637,0.23774162052062295,0.23774162052062295,0.23774162052062295,False,-0.9012913464692714,0.00078125,True
trial,45,45,44,944.8642330033842,944.8642330033842,942.7777705041635,942.7777705041635,3836,1918,0,0,3836,1918,176456,88228,369618.0,369618.0,192.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,1487.692177666091,-1.7311859115598878,-1.7311859115598878,-1.7311859115598878,False,-1.2052215104619846,0.0015625,False
trial,46,46,46,938.2582047777781,938.2582047777781,938.2582047777781,938.2582047777781,3836,1918,0,0,3836,1918,180292,90146,379618.0,379618.0,197.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,3957.965778549923,0.6198218728918641,0.6198218728918641,0.6198218728918641,False,-1.2736899041982996,0.00078125,True
trial,47,47,46,939.6187247308142,939.6187247308142,938.2582047777781,938.2582047777781,3836,1918,0,0,3836,1918,184128,92064,379618.0,379618.0,197.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,1365.270110550997,-1.2961518595465071,-1.2961518595465071,-1.2961518595465071,False,-1.0496609197567683,0.0015625,False
trial,48,48,48,938.2012627260036,938.2012627260036,938.2012627260036,938.2012627260036,3836,1918,0,0,3836,1918,187964,93982,379618.0,379618.0,197.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1365.270110550997,0.09137761654206907,0.09137761654206907,0.09137761654206907,False,-0.623150985211981,0.00078125,True
trial,49,49,48,939.8620893018013,939.8620893018013,938.2012627260036,938.2012627260036,3836,1918,0,0,3836,1918,191800,95900,379618.0,379618.0,197.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,1213.9527777259011,-1.463210957449025,-1.463210957449025,-1.463210957449025,False,-1.1350561361932578,0.0015625,False
trial,50,50,50,938.1416300491528,938.1416300491528,938.1416300491528,938.1416300491528,3836,1918,0,0,3836,1918,195636,97818,379618.0,379618.0,197.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1213.9527777259011,0.09429208640276185,0.09429208640276185,0.09429208640276185,False,-0.6324250435619163,0.00078125,True
trial,51,51,50,940.2108528653935,940.2108528653935,940.027523087801,940.027523087801,3836,1918,0,0,3836,1918,199472,99736,389618.0,389618.0,203.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,9267.929368826015,-0.09732368201261309,-0.09732368201261309,-0.09732368201261309,False,-1.8837118962340804,0.0015625,False
trial,52,52,52,939.0047355735057,939.0047355735057,939.0047355735057,939.0047355735057,3836,1918,0,0,3836,1918,203308,101654,389618.0,389618.0,203.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,9267.929368826015,0.6773520160258443,0.6773520160258443,0.6773520160258443,False,-1.5099792871307192,0.00078125,True
trial,53,53,52,940.5431426442728,940.5431426442728,939.0047355735057,939.0047355735057,3836,1918,0,0,3836,1918,207144,103572,389618.0,389618.0,203.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1038.0484637388126,-1.4802076629720358,-1.4802076629720358,-1.4802076629720358,False,-1.0393184073092931,0.0015625,False
trial,54,54,54,938.9098600480918,938.9098600480918,938.9098600480918,938.9098600480918,3836,1918,0,0,3836,1918,210980,105490,389618.0,389618.0,203.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1038.0484637388126,0.15253401025649016,0.15253401025649016,0.15253401025649016,False,-0.6219958765551259,0.00078125,True
trial,55,55,54,940.8378690297687,940.8378690297687,938.9098600480918,938.9098600480918,3836,1918,0,0,3836,1918,214816,107408,389618.0,389618.0,203.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1479.2819817435573,-2.287615990277018,-2.287615990277018,-2.287615990277018,False,-0.8428027212047429,0.0015625,False
trial,56,56,56,941.0017063400894,941.0017063400894,941.0017063400894,941.0017063400894,3836,1918,0,0,3836,1918,218652,109326,399618.0,399618.0,208.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,5560.993207807384,0.4984174883696464,0.4984174883696464,0.4984174883696464,False,-1.3763680002093936,0.00078125,True
trial,57,57,56,942.5747894426084,942.5747894426084,941.0017063400894,941.0017063400894,3836,1918,0,0,3836,1918,222488,111244,399618.0,399618.0,208.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1090.7994715576706,-1.0536000743907121,-1.0536000743907121,-1.0536000743907121,False,-1.4930552310645346,0.0015625,False
trial,58,58,58,940.7860850031113,940.7860850031113,940.7860850031113,940.7860850031113,3836,1918,0,0,3836,1918,226324,113162,399618.0,399618.0,208.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1090.7994715576706,0.25052793507414844,0.25052793507414844,0.25052793507414844,False,-0.8606678409505798,0.00078125,True
trial,59,59,58,943.411475746125,943.411475746125,940.7860850031113,940.7860850031113,3836,1918,0,0,3836,1918,230160,115080,399618.0,399618.0,208.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1321.9038490701373,-2.708252237515558,-2.708252237515558,-2.708252237515558,False,-0.9694040705093614,0.0015625,False
trial,60,60,58,940.8881832303415,940.8881832303415,940.7860850031113,940.7860850031113,3836,1918,0,0,3836,1918,233996,116998,399618.0,399618.0,208.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1321.9038490701373,-0.17342805992729737,-0.17342805992729737,-0.17342805992729737,False,-0.5887065061614514,0.00078125,False
trial,61,61,61,941.3558351823716,941.3558351823716,941.3558351823716,941.3558351823716,3836,1918,0,0,3836,1918,237832,118916,409618.0,409618.0,213.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,10899.147290750045,0.8419841195348564,0.8419841195348564,0.8419841195348564,False,-1.331441982055086,0.000390625,True
trial,62,62,61,941.5540206655292,941.5540206655292,941.3558351823716,941.3558351823716,3836,1918,0,0,3836,1918,241668,120834,409618.0,409618.0,213.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,708.2064032075596,-0.5450018417431446,-0.5450018417431446,-0.5450018417431446,False,-0.36364185949108785,0.00078125,False
trial,63,63,63,941.2624553923611,941.2624553923611,941.2624553923611,941.2624553923611,3836,1918,0,0,3836,1918,245504,122752,409618.0,409618.0,213.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,708.2064032075596,0.4465687170997273,0.4465687170997273,0.4465687170997273,False,-0.20910508603694056,0.000390625,True
trial,64,64,63,941.6285165178812,941.6285165178812,941.2624553923611,941.2624553923611,3836,1918,0,0,3836,1918,249340,124670,409618.0,409618.0,213.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,371.64334832182146,-1.0399986480547523,-1.0399986480547523,-1.0399986480547523,False,-0.3519823090201103,0.00078125,False
trial,65,65,65,941.2390742731079,941.2390742731079,941.2390742731079,941.2390742731079,3836,1918,0,0,3836,1918,253176,126588,409618.0,409618.0,213.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,371.64334832182146,0.12221501623390749,0.12221501623390749,0.12221501623390749,False,-0.19131134596746796,0.000390625,True
trial,66,66,66,940.9256922309655,940.9256922309655,940.9256922309655,940.9256922309655,3836,1918,0,0,3836,1918,257012,128506,419618.0,419618.0,218.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,7578.188852699783,0.3049418795886455,0.3049418795886455,0.3049418795886455,False,-0.9830237832569994,0.00078125,True
trial,67,67,66,942.230101981238,942.230101981238,940.9256922309655,940.9256922309655,3836,1918,0,0,3836,1918,260848,130424,419618.0,419618.0,218.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,933.1244979072969,-0.8395565887418451,-0.8395565887418451,-0.8395565887418451,False,-1.5536888969298417,0.0015625,False
trial,68,68,68,940.5738635318164,940.5738635318164,940.5738635318164,940.5738635318164,3836,1918,0,0,3836,1918,264684,132342,419618.0,419618.0,218.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,933.1244979072969,0.3742140132586988,0.3742140132586988,0.3742140132586988,False,-0.9401804493780033,0.00078125,True
trial,69,69,68,943.0377810801178,943.0377810801178,940.5738635318164,940.5738635318164,3836,1918,0,0,3836,1918,268520,134260,419618.0,419618.0,218.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,949.485523145599,-3.954615942981003,-3.954615942981003,-3.954615942981003,False,-0.6230485042863896,0.0015625,False
trial,70,70,68,940.8717489855627,940.8717489855627,940.5738635318164,940.5738635318164,3836,1918,0,0,3836,1918,272356,136178,419618.0,419618.0,218.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,949.485523145599,-0.8303519684256058,-0.8303519684256058,-0.8303519684256058,False,-0.3587460078056984,0.00078125,False
trial,71,71,71,937.2205002158387,937.2205002158387,937.2205002158387,937.2205002158387,3836,1918,0,0,3836,1918,276192,138096,429618.0,429618.0,223.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,10223.843946451456,0.8139173075009808,0.8139173075009808,0.8139173075009808,False,-1.1409379292865678,0.000390625,True
trial,72,72,71,937.4985370284396,937.4985370284396,937.2205002158387,937.2205002158387,3836,1918,0,0,3836,1918,280028,140014,429618.0,429618.0,223.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1059.2179551613358,-0.5499232053682811,-0.5499232053682811,-0.5499232053682811,False,-0.5055920715597566,0.00078125,False
trial,73,73,73,937.0992640361146,937.0992640361146,937.0992640361146,937.0992640361146,3836,1918,0,0,3836,1918,283864,141932,429618.0,429618.0,223.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1059.2179551613358,0.404595168662985,0.404595168662985,0.404595168662985,False,-0.29964811523750684,0.000390625,True
trial,74,74,73,937.5024845436624,937.5024845436624,937.0992640361146,937.0992640361146,3836,1918,0,0,3836,1918,287700,143850,429618.0,429618.0,223.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,338.4891347061795,-1.0956521570278133,-1.0956521570278133,-1.0956521570278133,False,-0.3680187228778686,0.00078125,False
trial,75,75,75,937.0777238974835,937.0777238974835,937.0777238974835,937.0777238974835,3836,1918,0,0,3836,1918,291536,145768,429618.0,429618.0,223.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,338.4891347061795,0.10743434297588132,0.10743434297588132,0.10743434297588132,False,-0.2004958380580647,0.000390625,True
trial,76,76,76,935.3704883924325,935.3704883924325,935.3704883924325,935.3704883924325,3836,1918,0,0,3836,1918,295372,147686,439618.0,439618.0,229.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,8267.961056847129,0.5784698620601156,0.5784698620601156,0.5784698620601156,False,-1.2474589386060484,0.00078125,True
trial,77,77,76,936.5352382010544,936.5352382010544,935.3704883924325,935.3704883924325,3836,1918,0,0,3836,1918,299208,149604,439618.0,439618.0,229.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,738.9640350138446,-0.8908342619867623,-0.8908342619867623,-0.8908342619867623,False,-1.307482051739031,0.0015625,False
trial,78,78,78,935.1639544118107,935.1639544118107,935.1639544118107,935.1639544118107,3836,1918,0,0,3836,1918,303044,151522,439618.0,439618.0,229.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,738.9640350138446,0.2655224305775489,0.2655224305775489,0.2655224305775489,False,-0.777840049794075,0.00078125,True
trial,79,79,78,938.4367917910126,938.4367917910126,935.1639544118107,935.1639544118107,3836,1918,0,0,3836,1918,306880,153440,439618.0,439618.0,229.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,762.4852075730439,-3.3926522891275717,-3.3926522891275717,-3.3926522891275717,False,-0.9646839995039962,0.0015625,False
trial,80,80,78,935.3997108692753,935.3997108692753,935.1639544118107,935.1639544118107,3836,1918,0,0,3836,1918,310716,155358,439618.0,439618.0,229.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,762.4852075730439,-0.42592852645845874,-0.42592852645845874,-0.42592852645845874,False,-0.5535117814833921,0.00078125,False
trial,81,81,81,936.4408735114266,936.4408735114266,936.4408735114266,936.4408735114266,3836,1918,0,0,3836,1918,314552,157276,450983.0,450983.0,235.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,8204.889019794391,0.7821729611407485,0.7821729611407485,0.7821729611407485,False,-1.041918656472048,0.000390625,True
trial,82,82,81,936.7379795958668,936.7379795958668,936.4408735114266,936.4408735114266,3836,1918,0,0,3836,1918,318388,159194,450983.0,450983.0,235.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,790.5799232053726,-0.6414341984645051,-0.6414341984645051,-0.6414341984645051,False,-0.4631902775864276,0.00078125,False
