iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
23,23,-6.8093362344592405,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,329618,963000,633382,False,329618
24,24,-1.2935763998416836,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,329618,963000,633382,False,329618
25,25,0.549703095107599,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,339618,963000,623382,False,339618
26,26,-1.2251594758614361,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,339618,963000,623382,False,339618
27,27,0.3297623990403787,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,339618,963000,623382,False,339618
28,28,-0.869441987380636,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,339618,963000,623382,False,339618
29,29,0.2515605450346198,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,339618,963000,623382,False,339618
30,30,-2.1850539990378777,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,349618,963000,613382,False,349618
31,31,0.2798849747086717,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,349618,963000,613382,False,349618
32,32,-1.7094553386289852,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,349618,963000,613382,False,349618
33,33,0.11160495431594894,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,349618,963000,613382,False,349618
34,34,-2.680382585559838,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,349618,963000,613382,False,349618
35,35,-0.07210008437614701,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,359618,963000,603382,False,359618
36,36,0.6781914430533285,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,359618,963000,603382,False,359618
37,37,-0.9052859815273845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,359618,963000,603382,False,359618
38,38,0.2755790743041738,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,359618,963000,603382,False,359618
39,39,-0.9521652909547554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,359618,963000,603382,False,359618
40,40,0.24810720700393932,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,369618,963000,593382,False,369618
41,41,-0.7618778508532179,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,369618,963000,593382,False,369618
42,42,0.4251507111308732,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,369618,963000,593382,False,369618
43,43,-0.8981245689433397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,369618,963000,593382,False,369618
44,44,0.23774162052062295,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,369618,963000,593382,False,369618
45,45,-1.7311859115598878,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,379618,963000,583382,False,379618
46,46,0.6198218728918641,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,379618,963000,583382,False,379618
47,47,-1.2961518595465071,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,379618,963000,583382,False,379618
48,48,0.09137761654206907,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,379618,963000,583382,False,379618
49,49,-1.463210957449025,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,379618,963000,583382,False,379618
50,50,0.09429208640276185,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,389618,963000,573382,False,389618
51,51,-0.09732368201261309,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,389618,963000,573382,False,389618
52,52,0.6773520160258443,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,389618,963000,573382,False,389618
53,53,-1.4802076629720358,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,389618,963000,573382,False,389618
54,54,0.15253401025649016,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,389618,963000,573382,False,389618
55,55,-2.287615990277018,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,399618,963000,563382,False,399618
56,56,0.4984174883696464,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,399618,963000,563382,False,399618
57,57,-1.0536000743907121,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,399618,963000,563382,False,399618
58,58,0.25052793507414844,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,399618,963000,563382,False,399618
59,59,-2.708252237515558,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,399618,963000,563382,False,399618
60,60,-0.17342805992729737,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,409618,963000,553382,False,409618
61,61,0.8419841195348564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,409618,963000,553382,False,409618
62,62,-0.5450018417431446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,409618,963000,553382,False,409618
63,63,0.4465687170997273,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,409618,963000,553382,False,409618
64,64,-1.0399986480547523,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,409618,963000,553382,False,409618
65,65,0.12221501623390749,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,419618,963000,543382,False,419618
66,66,0.3049418795886455,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,419618,963000,543382,False,419618
67,67,-0.8395565887418451,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,419618,963000,543382,False,419618
68,68,0.3742140132586988,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,419618,963000,543382,False,419618
69,69,-3.954615942981003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,419618,963000,543382,False,419618
70,70,-0.8303519684256058,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,429618,963000,533382,False,429618
71,71,0.8139173075009808,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429618,963000,533382,False,429618
72,72,-0.5499232053682811,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,429618,963000,533382,False,429618
73,73,0.404595168662985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429618,963000,533382,False,429618
74,74,-1.0956521570278133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,429618,963000,533382,False,429618
75,75,0.10743434297588132,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,439618,963000,523382,False,439618
76,76,0.5784698620601156,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,439618,963000,523382,False,439618
77,77,-0.8908342619867623,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439618,963000,523382,False,439618
78,78,0.2655224305775489,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,439618,963000,523382,False,439618
79,79,-3.3926522891275717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439618,963000,523382,False,439618
80,80,-0.42592852645845874,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,450983,963000,512017,False,450983
81,81,0.7821729611407485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,450983,963000,512017,False,450983
82,82,-0.6414341984645051,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,450983,963000,512017,False,450983
83,83,0.3477338914200952,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,450983,963000,512017,False,450983
84,84,-0.6303178965913999,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,450983,963000,512017,False,450983
85,85,0.2836491276655342,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,460983,963000,502017,False,460983
86,86,0.005451988302020208,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,460983,963000,502017,False,460983
87,87,0.7340377972896448,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460983,963000,502017,False,460983
88,88,-1.0305500777850478,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,460983,963000,502017,False,460983
89,89,0.12559891712296886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460983,963000,502017,False,460983
90,90,-1.4648866431703949,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,476258,963000,486742,False,476258
91,91,0.6883508614330495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,476258,963000,486742,False,476258
92,92,-0.6040154453794649,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,476258,963000,486742,False,476258
93,93,0.318166666290076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,476258,963000,486742,False,476258
94,94,-1.8323335826806106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,476258,963000,486742,False,476258
95,95,-0.16314196156736502,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,493963,963000,469037,False,493963
96,96,0.9807812155826356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,493963,963000,469037,False,493963
97,97,0.7585273518529877,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493963,963000,469037,False,493963
98,98,0.06748046285915262,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,493963,963000,469037,False,493963
99,99,-0.8948936076348674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493963,963000,469037,False,493963
100,100,0.41359054569939974,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,503963,963000,459037,False,503963
101,101,-3.3136545582595387,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503963,963000,459037,False,503963
102,102,-0.038487966629040055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503963,963000,459037,False,503963
103,103,0.6743733103084365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503963,963000,459037,False,503963
104,104,-0.7380417858463691,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503963,963000,459037,False,503963
105,105,0.3355878548008568,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,513963,963000,449037,False,513963
106,106,0.5571718487232628,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,513963,963000,449037,False,513963
107,107,-1.888096316357722,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513963,963000,449037,False,513963
108,108,0.12108190522563134,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,513963,963000,449037,False,513963
109,109,-2.5333010686880413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513963,963000,449037,False,513963
110,110,-0.022386884415188213,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,541548,963000,421452,False,541548
111,111,0.8935368160940901,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,541548,963000,421452,False,541548
112,112,-0.7735158750387859,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,541548,963000,421452,False,541548
113,113,0.3818983275991017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,541548,963000,421452,False,541548
114,114,-0.41169862037851285,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,541548,963000,421452,False,541548
115,115,0.4462832428987219,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,551548,963000,411452,False,551548
116,116,0.10104830014652645,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,551548,963000,411452,False,551548
117,117,-1.1298837331243317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,551548,963000,411452,False,551548
118,118,0.3825005796722482,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,551548,963000,411452,False,551548
119,119,-6.526988191748957,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,551548,963000,411452,False,551548
120,120,-0.9536065210563754,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,584318,963000,378682,False,584318
121,121,0.890693467693668,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,584318,963000,378682,False,584318
122,122,0.14195366265009884,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,584318,963000,378682,False,584318
123,123,-1.9824797396454523,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,584318,963000,378682,False,584318
124,124,0.0961477756315143,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,584318,963000,378682,False,584318
125,125,-2.3185148127368898,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,594318,963000,368682,False,594318
126,126,0.38821230520104744,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,594318,963000,368682,False,594318
127,127,-2.0230550254569994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,594318,963000,368682,False,594318
128,128,0.06706164679336696,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,594318,963000,368682,False,594318
129,129,-2.24982232152302,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,594318,963000,368682,False,594318
130,130,0.05941750446891928,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,604318,963000,358682,False,604318
131,131,-1.6390894258210211,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,604318,963000,358682,False,604318
132,132,0.320041751541508,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,604318,963000,358682,False,604318
133,133,-2.4791174512069727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,604318,963000,358682,False,604318
134,134,0.05940511994214391,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,604318,963000,358682,False,604318
135,135,-2.6842355525956934,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,614318,963000,348682,False,614318
136,136,0.2841309252567585,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,614318,963000,348682,False,614318
137,137,-3.372615878858775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,614318,963000,348682,False,614318
138,138,0.037944951929593275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,614318,963000,348682,False,614318
139,139,0.634508372801644,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,614318,963000,348682,False,614318
140,140,-1.3424456938714764,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,647088,963000,315912,False,647088
141,141,0.9160863023172024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,647088,963000,315912,False,647088
142,142,-1.1134153744015658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,647088,963000,315912,False,647088
143,143,0.2787010519508711,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,647088,963000,315912,False,647088
144,144,-1.6561437312822884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,647088,963000,315912,False,647088
145,145,-0.020085770043670053,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,724708,963000,238292,False,724708
146,146,0.9768780507150885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,724708,963000,238292,False,724708
147,147,0.8576574307911115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,724708,963000,238292,False,724708
148,148,-0.3215608209528627,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,724708,963000,238292,False,724708
149,149,0.5815029358260146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,724708,963000,238292,False,724708
150,150,-3.0159324753631696,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,757478,963000,205522,False,757478
151,151,0.8316417068542142,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,757478,963000,205522,False,757478
152,152,0.1707394320095332,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,757478,963000,205522,False,757478
153,153,-3.3825742895841637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,757478,963000,205522,False,757478
154,154,-0.3031562589120732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,757478,963000,205522,False,757478
155,155,0.45709921354921856,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,767478,963000,195522,False,767478
156,156,-0.6067758656066974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,767478,963000,195522,False,767478
157,157,0.5290893197802012,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,767478,963000,195522,False,767478
158,158,-1.2178594702334244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,767478,963000,195522,False,767478
159,159,0.17858772823219934,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,767478,963000,195522,False,767478
160,160,-2.2135503095095683,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,800248,963000,162752,False,800248
161,161,0.8546683181269749,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800248,963000,162752,False,800248
162,162,-0.6295081803275787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,800248,963000,162752,False,800248
163,163,0.5171828811710318,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800248,963000,162752,False,800248
164,164,-1.484982224301348,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,800248,963000,162752,False,800248
165,165,0.16257929300707424,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,810248,963000,152752,False,810248
166,166,-0.9117922483491764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,810248,963000,152752,False,810248
167,167,0.5758504606945236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,810248,963000,152752,False,810248
168,168,-1.8731139681027624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,810248,963000,152752,False,810248
169,169,-0.09385588974033451,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,810248,963000,152752,False,810248
170,170,0.6931442757195303,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,843018,963000,119982,False,843018
171,171,0.8860076908138871,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,843018,963000,119982,False,843018
172,172,-1.369923455267826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,843018,963000,119982,False,843018
173,173,0.34254728981358734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,843018,963000,119982,False,843018
174,174,-2.4657014873508243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,843018,963000,119982,False,843018
175,175,-0.005656823604455087,0.0001953125,lazy_delta_inverse_square,131075,119982,119982,1918,1918,963000,963000,0,True,963000
176,176,0.9597423199768466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
177,177,0.6196948638543757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
178,178,-1.1602855829997636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
179,179,0.4025619712644165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
180,180,-2.94132185571424,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,963000,963000,0,True,963000
181,181,-0.03831230715309524,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
182,182,0.6309979307211796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
183,183,-0.9502097680290509,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
184,184,0.2815964294095008,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
185,185,-1.1648257683706118,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,963000,963000,0,True,963000
186,186,0.19901184647720724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
187,187,-1.5040942903897194,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
188,188,0.07495426637592993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
189,189,-1.578903480456799,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
190,190,0.01787846526789697,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,963000,963000,0,True,963000
191,191,0.5553528714672417,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
192,192,-1.1873939045189654,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
193,193,-0.007905520532761943,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
194,194,0.5178391351284038,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
195,195,-1.3023799634753808,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,963000,963000,0,True,963000
196,196,-0.23584786948816697,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
197,197,0.2669388021317285,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
198,198,-0.14853964316274595,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
199,199,0.43982016007772495,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
200,200,-0.9747420618046513,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,963000,963000,0,True,963000
201,201,0.17686715075680856,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
202,202,-1.2594022978688038,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
203,203,-0.08998592864629246,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
204,204,0.4634575816473578,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
205,205,-0.5111415045432329,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,963000,963000,0,True,963000
206,206,0.25893525155367947,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
207,207,-0.36487060950864797,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
208,208,0.3431366909361136,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
209,209,-1.0957338612134244,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
210,210,0.0015539145201695472,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,963000,963000,0,True,963000
211,211,0.6377165839409127,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
212,212,-0.40953151847506236,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
213,213,0.33301777050301995,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
214,214,-0.9077308431339912,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
215,215,0.08114689948263053,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,963000,963000,0,True,963000
216,216,-0.19336842350170233,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
217,217,0.4454857178213161,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
218,218,-1.528882188118425,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
219,219,-0.1819883064875872,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
220,220,0.43016992502828666,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,963000,963000,0,True,963000
221,221,0.23949112087144311,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
222,222,-0.27390311938776274,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
223,223,0.48446200026000336,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
224,224,-2.653371690804701,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
225,225,-0.9022877098859924,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,963000,963000,0,True,963000
226,226,0.10590165837138203,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
227,227,-0.2809824807612679,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
228,228,0.3835296412500857,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
229,229,-0.4445101124225848,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
230,230,0.31567651153613985,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,963000,963000,0,True,963000
231,231,-0.7857518693434503,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
232,232,0.13779422132865238,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
