phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,23,23,22,1472.0980768869313,1472.0980768869313,1073.194477096725,1073.194477096725,3836,1918,0,0,3836,1918,92064,46032,51508.0,51508.0,26.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,10226.53046532517,-4.515978553009615,-4.515978553009615,-4.515978553009615,False,-88.33159748386365,0.025,False
trial,24,24,24,1054.3831631491757,1054.3831631491757,1054.3831631491757,1054.3831631491757,3836,1918,0,0,3836,1918,95900,47950,51508.0,51508.0,26.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,10226.53046532517,0.21449672031084904,0.21449672031084904,0.21449672031084904,False,-87.69977424497615,0.0125,True
trial,25,25,24,1381.97139707427,1381.97139707427,1054.3831631491757,1054.3831631491757,3836,1918,0,0,3836,1918,99736,49868,51508.0,51508.0,26.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,8883.011306491955,-4.746929271950545,-4.746929271950545,-4.746929271950545,False,-69.01055717446704,0.025,False
trial,26,26,24,1091.3252531903252,1091.3252531903252,1083.110329685771,1083.110329685771,3836,1918,0,0,3836,1918,103572,51786,61508.0,61508.0,32.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,12942.274083970367,-0.08943888933947779,-0.08943888933947779,-0.08943888933947779,False,-91.84956974782354,0.0125,False
trial,27,27,27,1006.4949255023907,1006.4949255023907,1006.4949255023907,1006.4949255023907,3836,1918,0,0,3836,1918,107408,53704,61508.0,61508.0,32.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,12942.274083970367,0.8770795703100595,0.8770795703100595,0.8770795703100595,False,-87.3528546062196,0.00625,True
trial,28,28,27,1074.9403538117992,1074.9403538117992,1006.4949255023907,1006.4949255023907,3836,1918,0,0,3836,1918,111244,55622,61508.0,61508.0,32.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,4383.240445472437,-4.561037997497446,-4.561037997497446,-4.561037997497446,False,-15.006546392940201,0.0125,False
trial,29,29,27,1007.1958234660358,1007.1958234660358,1006.4949255023907,1006.4949255023907,3836,1918,0,0,3836,1918,115080,57540,61508.0,61508.0,32.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,4383.240445472437,-0.04962784280150105,-0.04962784280150105,-0.04962784280150105,False,-14.123079386070922,0.00625,False
trial,30,30,30,995.2375181576949,995.2375181576949,995.2375181576949,995.2375181576949,3836,1918,0,0,3836,1918,118916,59458,61508.0,61508.0,32.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,4383.240445472437,0.8713285531441202,0.8713285531441202,0.8713285531441202,False,-12.919819170477494,0.003125,True
trial,31,31,30,1024.9684089486805,1024.9684089486805,1004.1514295560862,1004.1514295560862,3836,1918,0,0,3836,1918,122752,61376,71508.0,71508.0,37.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,6131.219887394152,-2.510626192726031,-2.510626192726031,-2.510626192726031,False,-8.29154871916286,0.00625,False
trial,32,32,32,1001.2358359433674,1001.2358359433674,1001.2358359433674,1001.2358359433674,3836,1918,0,0,3836,1918,126588,63294,71508.0,71508.0,37.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,6131.219887394152,0.39091794479818287,0.39091794479818287,0.39091794479818287,False,-7.458326361108883,0.003125,True
trial,33,33,32,1018.8118472841293,1018.8118472841293,1001.2358359433674,1001.2358359433674,3836,1918,0,0,3836,1918,130424,65212,71508.0,71508.0,37.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,2899.9497643423583,-3.3116173833199456,-3.3116173833199456,-3.3116173833199456,False,-5.307379840826188,0.00625,False
trial,34,34,34,1001.1019486461455,1001.1019486461455,1001.1019486461455,1001.1019486461455,3836,1918,0,0,3836,1918,134260,67130,71508.0,71508.0,37.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2899.9497643423583,0.027226943400132063,0.027226943400132063,0.027226943400132063,False,-4.917456038097483,0.003125,True
trial,35,35,35,998.1190924372229,998.1190924372229,998.1190924372229,998.1190924372229,3836,1918,0,0,3836,1918,138096,69048,71508.0,71508.0,37.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2716.688888977019,0.7337245671616286,0.7337245671616286,0.7337245671616286,False,-4.065362320443516,0.0015625,True
trial,36,36,36,995.9690281546335,995.9690281546335,995.9690281546335,995.9690281546335,3836,1918,0,0,3836,1918,141932,70966,81508.0,81508.0,42.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,9347.045373170959,0.43502145651790136,0.43502145651790136,0.43502145651790136,False,-3.0567245729576795,0.003125,True
trial,37,37,36,1031.1166870562079,1031.1166870562079,995.9690281546335,995.9690281546335,3836,1918,0,0,3836,1918,145768,72884,81508.0,81508.0,42.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00625,1547.7659377746668,-14.926096825714954,-14.926096825714954,-14.926096825714954,False,-2.3547789694772256,0.00625,False
trial,38,38,36,997.637453058779,997.637453058779,995.9690281546335,995.9690281546335,3836,1918,0,0,3836,1918,149604,74802,81508.0,81508.0,42.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,1547.7659377746668,-0.8324813322984443,-0.8324813322984443,-0.8324813322984443,False,-2.0041589395632693,0.003125,False
trial,39,39,39,994.5627255839371,994.5627255839371,994.5627255839371,994.5627255839371,3836,1918,0,0,3836,1918,153440,76720,81508.0,81508.0,42.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1547.7659377746668,0.8266054775178352,0.8266054775178352,0.8266054775178352,False,-1.70129839318187,0.0015625,True
trial,40,40,39,997.0282628544207,997.0282628544207,994.5627255839371,994.5627255839371,3836,1918,0,0,3836,1918,157276,78638,81508.0,81508.0,42.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,936.4052831187842,-4.110100673005621,-4.110100673005621,-4.110100673005621,False,-0.5998727200715162,0.003125,False
trial,41,41,41,996.5732232021194,996.5732232021194,996.5732232021194,996.5732232021194,3836,1918,0,0,3836,1918,161112,80556,91508.0,91508.0,47.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,6915.849022651536,0.8091923516971546,0.8091923516971546,0.8091923516971546,False,-2.7438583625129986,0.0015625,True
trial,42,42,41,1000.5204610388782,1000.5204610388782,996.5732232021194,996.5732232021194,3836,1918,0,0,3836,1918,164948,82474,91508.0,91508.0,47.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,980.6126018085417,-4.903954915879933,-4.903954915879933,-4.903954915879933,False,-0.8049090793997629,0.003125,False
trial,43,43,43,996.5336159009348,996.5336159009348,996.5336159009348,996.5336159009348,3836,1918,0,0,3836,1918,168784,84392,91508.0,91508.0,47.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,980.6126018085417,0.06523682749811431,0.06523682749811431,0.06523682749811431,False,-0.6071310133176692,0.0015625,True
trial,44,44,43,999.6984187996587,999.6984187996587,996.5336159009348,996.5336159009348,3836,1918,0,0,3836,1918,172620,86310,91508.0,91508.0,47.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1153.802171579231,-2.851212107330966,-2.851212107330966,-2.851212107330966,False,-1.1099850798846718,0.003125,False
trial,45,45,45,996.301393075334,996.301393075334,996.301393075334,996.301393075334,3836,1918,0,0,3836,1918,176456,88228,91508.0,91508.0,47.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1153.802171579231,0.30632942240943667,0.30632942240943667,0.30632942240943667,False,-0.7580820143696689,0.0015625,True
trial,46,46,45,1000.3732655399378,1000.3732655399378,998.4015960145118,998.4015960145118,3836,1918,0,0,3836,1918,180292,90146,101508.0,101508.0,52.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,6308.5643103553075,-0.9467928515560508,-0.9467928515560508,-0.9467928515560508,False,-2.082471917891639,0.003125,False
trial,47,47,47,996.9495511435969,996.9495511435969,996.9495511435969,996.9495511435969,3836,1918,0,0,3836,1918,184128,92064,101508.0,101508.0,52.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,6308.5643103553075,0.7769846181858405,0.7769846181858405,0.7769846181858405,False,-1.8688206135988883,0.0015625,True
trial,48,48,47,999.2638711003109,999.2638711003109,996.9495511435969,996.9495511435969,3836,1918,0,0,3836,1918,187964,93982,101508.0,101508.0,52.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,1050.4310300559075,-2.9998085396942926,-2.9998085396942926,-2.9998085396942926,False,-0.7714892220921139,0.003125,False
trial,49,49,49,996.6896005538845,996.6896005538845,996.6896005538845,996.6896005538845,3836,1918,0,0,3836,1918,191800,95900,101508.0,101508.0,52.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1050.4310300559075,0.4455320558584452,0.4455320558584452,0.4455320558584452,False,-0.5834610243959208,0.0015625,True
trial,50,50,49,1000.4037863167378,1000.4037863167378,996.6896005538845,996.6896005538845,3836,1918,0,0,3836,1918,195636,97818,101508.0,101508.0,52.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,1197.4370947637733,-7.764960844128035,-7.764960844128035,-7.764960844128035,False,-0.4783263995029662,0.003125,False
trial,51,51,51,998.133513575699,998.133513575699,998.133513575699,998.133513575699,3836,1918,0,0,3836,1918,199472,99736,111508.0,111508.0,58.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,4447.637370567787,0.8484137446516776,0.8484137446516776,0.8484137446516776,False,-2.446932541888911,0.0015625,True
trial,52,52,51,1001.5202969946854,1001.5202969946854,998.133513575699,998.133513575699,3836,1918,0,0,3836,1918,203308,101654,111508.0,111508.0,58.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1890.9156352048296,-2.640249472246119,-2.640249472246119,-2.640249472246119,False,-1.2827512909623593,0.003125,False
trial,53,53,53,997.5561206489359,997.5561206489359,997.5561206489359,997.5561206489359,3836,1918,0,0,3836,1918,207144,103572,111508.0,111508.0,58.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1890.9156352048296,0.6288036972415101,0.6288036972415101,0.6288036972415101,False,-0.9182403495654347,0.0015625,True
trial,54,54,53,1000.9026807033681,1000.9026807033681,997.5561206489359,997.5561206489359,3836,1918,0,0,3836,1918,210980,105490,111508.0,111508.0,58.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,820.1167586015174,-5.037189900207685,-5.037189900207685,-5.037189900207685,False,-0.6643704368370565,0.003125,False
trial,55,55,53,997.5996753791323,997.5996753791323,997.5561206489359,997.5561206489359,3836,1918,0,0,3836,1918,214816,107408,111508.0,111508.0,58.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,820.1167586015174,-0.08733835842020604,-0.08733835842020604,-0.08733835842020604,False,-0.4986895905105181,0.0015625,False
trial,56,56,56,1000.456785048834,1000.456785048834,1000.456785048834,1000.456785048834,3836,1918,0,0,3836,1918,218652,109326,121508.0,121508.0,63.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,7335.629379893604,0.9187548559615877,0.9187548559615877,0.9187548559615877,False,-1.8698027874427785,0.00078125,True
trial,57,57,56,1000.5535303135982,1000.5535303135982,1000.456785048834,1000.456785048834,3836,1918,0,0,3836,1918,222488,111244,121508.0,121508.0,63.35140771637122,False,True,3836,1918,0,0,3836,1918,0.0015625,486.3742950490978,-0.19544914959739912,-0.19544914959739912,-0.19544914959739912,False,-0.4949894382425202,0.0015625,False
trial,58,58,58,1000.3170753483585,1000.3170753483585,1000.3170753483585,1000.3170753483585,3836,1918,0,0,3836,1918,226324,113162,121508.0,121508.0,63.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,486.3742950490978,0.4745210563268202,0.4745210563268202,0.4745210563268202,False,-0.2944225521983046,0.00078125,True
trial,59,59,58,1000.6571705561498,1000.6571705561498,1000.3170753483585,1000.3170753483585,3836,1918,0,0,3836,1918,230160,115080,121508.0,121508.0,63.35140771637122,False,True,3836,1918,0,0,3836,1918,0.0015625,441.18176397028003,-0.8354990669017569,-0.8354990669017569,-0.8354990669017569,False,-0.4070563586055505,0.0015625,False
trial,60,60,60,1000.2140252402025,1000.2140252402025,1000.2140252402025,1000.2140252402025,3836,1918,0,0,3836,1918,233996,116998,121508.0,121508.0,63.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,441.18176397028003,0.3988145389027194,0.3988145389027194,0.3988145389027194,False,-0.25839105173908605,0.00078125,True
trial,61,61,61,1003.5721144649569,1003.5721144649569,1003.5721144649569,1003.5721144649569,3836,1918,0,0,3836,1918,237832,118916,131508.0,131508.0,68.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,5869.2352080169585,0.6190207208453138,0.6190207208453138,0.6190207208453138,False,-1.9538344843883915,0.0015625,True
trial,62,62,61,1008.4141552770302,1008.4141552770302,1003.5721144649569,1003.5721144649569,3836,1918,0,0,3836,1918,241668,120834,131508.0,131508.0,68.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1751.0164029474247,-3.816327458088443,-3.816327458088443,-3.816327458088443,False,-1.2687697440142074,0.003125,False
trial,63,63,63,1003.3471174200786,1003.3471174200786,1003.3471174200786,1003.3471174200786,3836,1918,0,0,3836,1918,245504,122752,131508.0,131508.0,68.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1751.0164029474247,0.21460023102315737,0.21460023102315737,0.21460023102315737,False,-1.048447356303568,0.0015625,True
trial,64,64,63,1007.2757754289572,1007.2757754289572,1003.3471174200786,1003.3471174200786,3836,1918,0,0,3836,1918,249340,124670,131508.0,131508.0,68.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,2378.6989751800406,-3.8550147435271684,-3.8550147435271684,-3.8550147435271684,False,-1.0191032383144905,0.003125,False
trial,65,65,65,1003.2116598387712,1003.2116598387712,1003.2116598387712,1003.2116598387712,3836,1918,0,0,3836,1918,253176,126588,131508.0,131508.0,68.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2378.6989751800406,0.16305306976172096,0.16305306976172096,0.16305306976172096,False,-0.830757626982001,0.0015625,True
trial,66,66,65,1003.8539622777625,1003.8539622777625,998.4097885038104,998.4097885038104,3836,1918,0,0,3836,1918,257012,128506,141508.0,141508.0,73.77893639207508,False,True,3836,1918,0,0,3836,1918,0.003125,10640.625437026532,-2.33913163275761,-2.33913163275761,-2.33913163275761,False,-2.3274336927905,0.003125,False
trial,67,67,67,997.0586425251406,997.0586425251406,997.0586425251406,997.0586425251406,3836,1918,0,0,3836,1918,260848,130424,141508.0,141508.0,73.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,10640.625437026532,0.6377940658678476,0.6377940658678476,0.6377940658678476,False,-2.1184674661895966,0.0015625,True
trial,68,68,67,1000.1504804697579,1000.1504804697579,997.0586425251406,997.0586425251406,3836,1918,0,0,3836,1918,264684,132342,141508.0,141508.0,73.77893639207508,False,True,3836,1918,0,0,3836,1918,0.003125,2342.363754533583,-3.233192103657215,-3.233192103657215,-3.233192103657215,False,-0.9562803092089577,0.003125,False
trial,69,69,69,996.8425428176104,996.8425428176104,996.8425428176104,996.8425428176104,3836,1918,0,0,3836,1918,268520,134260,141508.0,141508.0,73.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2342.363754533583,0.2580105738702696,0.2580105738702696,0.2580105738702696,False,-0.8375614390087156,0.0015625,True
trial,70,70,69,1002.6348107499039,1002.6348107499039,996.8425428176104,996.8425428176104,3836,1918,0,0,3836,1918,272356,136178,141508.0,141508.0,73.77893639207508,False,True,3836,1918,0,0,3836,1918,0.003125,2135.6697600528546,-6.638455340319496,-6.638455340319496,-6.638455340319496,False,-0.8725324846449487,0.003125,False
trial,71,71,71,997.2408567727967,997.2408567727967,997.2408567727967,997.2408567727967,3836,1918,0,0,3836,1918,276192,138096,151508.0,151508.0,78.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,5106.355799898885,0.6234645056313419,0.6234645056313419,0.6234645056313419,False,-2.0482464266269136,0.0015625,True
trial,72,72,71,1002.8739936738798,1002.8739936738798,997.2408567727967,997.2408567727967,3836,1918,0,0,3836,1918,280028,140014,151508.0,151508.0,78.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,2406.5389762528903,-6.2016312146883505,-6.2016312146883505,-6.2016312146883505,False,-0.9083314866806587,0.003125,False
trial,73,73,71,997.3104342839009,997.3104342839009,997.2408567727967,997.2408567727967,3836,1918,0,0,3836,1918,283864,141932,151508.0,151508.0,78.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,2406.5389762528903,-0.0875782115622111,-0.0875782115622111,-0.0875782115622111,False,-0.7944614289679447,0.0015625,False
trial,74,74,74,996.6855110133932,996.6855110133932,996.6855110133932,996.6855110133932,3836,1918,0,0,3836,1918,287700,143850,151508.0,151508.0,78.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,2406.5389762528903,0.8289644842434942,0.8289644842434942,0.8289644842434942,False,-0.6699270836799622,0.00078125,True
trial,75,75,74,997.0034714188342,997.0034714188342,996.6855110133932,996.6855110133932,3836,1918,0,0,3836,1918,291536,145768,151508.0,151508.0,78.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,674.0583683797413,-1.1770026022680453,-1.1770026022680453,-1.1770026022680453,False,-0.2701441822034208,0.0015625,False
trial,76,76,76,994.2582058042491,994.2582058042491,994.2582058042491,994.2582058042491,3836,1918,0,0,3836,1918,295372,147686,161508.0,161508.0,84.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4970.837151555374,0.8942786562219144,0.8942786562219144,0.8942786562219144,False,-1.4784300201424347,0.00078125,True
trial,77,77,76,994.6720092823288,994.6720092823288,994.2582058042491,994.2582058042491,3836,1918,0,0,3836,1918,299208,149604,161508.0,161508.0,84.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,796.3933040705443,-1.5801104668676862,-1.5801104668676862,-1.5801104668676862,False,-0.26188262577613963,0.0015625,False
trial,78,78,78,994.2244499871927,994.2244499871927,994.2244499871927,994.2244499871927,3836,1918,0,0,3836,1918,303044,151522,161508.0,161508.0,84.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,796.3933040705443,0.19477204819899407,0.19477204819899407,0.19477204819899407,False,-0.17330934992244462,0.00078125,True
trial,79,79,78,994.6136564549507,994.6136564549507,994.2244499871927,994.2244499871927,3836,1918,0,0,3836,1918,306880,153440,161508.0,161508.0,84.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,543.5177957810088,-1.3683999509625966,-1.3683999509625966,-1.3683999509625966,False,-0.28442449700782724,0.0015625,False
trial,80,80,80,994.1843953957416,994.1843953957416,994.1843953957416,994.1843953957416,3836,1918,0,0,3836,1918,310716,155358,161508.0,161508.0,84.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,543.5177957810088,0.22106868593897838,0.22106868593897838,0.22106868593897838,False,-0.181186183293772,0.00078125,True
trial,81,81,81,996.778030741942,996.778030741942,996.778030741942,996.778030741942,3836,1918,0,0,3836,1918,314552,157276,171508.0,171508.0,89.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,4174.447064970513,0.49743826612666947,0.49743826612666947,0.49743826612666947,False,-1.4277476723698896,0.0015625,True
trial,82,82,81,1006.2387783507478,1006.2387783507478,996.778030741942,996.778030741942,3836,1918,0,0,3836,1918,318388,159194,171508.0,171508.0,89.42022940563086,False,True,3836,1918,0,0,3836,1918,0.003125,2532.7054991042987,-7.337586502685411,-7.337586502685411,-7.337586502685411,False,-1.2893541500796464,0.003125,False
