iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
24,24,0.21449672031084904,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,51508,217750,166242,False,51508
25,25,-4.746929271950545,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,61508,217750,156242,False,61508
26,26,-0.08943888933947779,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,61508,217750,156242,False,61508
27,27,0.8770795703100595,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,61508,217750,156242,False,61508
28,28,-4.561037997497446,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,61508,217750,156242,False,61508
29,29,-0.04962784280150105,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,61508,217750,156242,False,61508
30,30,0.8713285531441202,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,71508,217750,146242,False,71508
31,31,-2.510626192726031,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,71508,217750,146242,False,71508
32,32,0.39091794479818287,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,71508,217750,146242,False,71508
33,33,-3.3116173833199456,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,71508,217750,146242,False,71508
34,34,0.027226943400132063,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,71508,217750,146242,False,71508
35,35,0.7337245671616286,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,81508,217750,136242,False,81508
36,36,0.43502145651790136,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,81508,217750,136242,False,81508
37,37,-14.926096825714954,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,81508,217750,136242,False,81508
38,38,-0.8324813322984443,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,81508,217750,136242,False,81508
39,39,0.8266054775178352,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,81508,217750,136242,False,81508
40,40,-4.110100673005621,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,91508,217750,126242,False,91508
41,41,0.8091923516971546,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,91508,217750,126242,False,91508
42,42,-4.903954915879933,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,91508,217750,126242,False,91508
43,43,0.06523682749811431,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,91508,217750,126242,False,91508
44,44,-2.851212107330966,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,91508,217750,126242,False,91508
45,45,0.30632942240943667,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,101508,217750,116242,False,101508
46,46,-0.9467928515560508,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,101508,217750,116242,False,101508
47,47,0.7769846181858405,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,101508,217750,116242,False,101508
48,48,-2.9998085396942926,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,101508,217750,116242,False,101508
49,49,0.4455320558584452,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,101508,217750,116242,False,101508
50,50,-7.764960844128035,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,111508,217750,106242,False,111508
51,51,0.8484137446516776,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,111508,217750,106242,False,111508
52,52,-2.640249472246119,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,111508,217750,106242,False,111508
53,53,0.6288036972415101,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,111508,217750,106242,False,111508
54,54,-5.037189900207685,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,111508,217750,106242,False,111508
55,55,-0.08733835842020604,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,121508,217750,96242,False,121508
56,56,0.9187548559615877,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,121508,217750,96242,False,121508
57,57,-0.19544914959739912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,121508,217750,96242,False,121508
58,58,0.4745210563268202,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,121508,217750,96242,False,121508
59,59,-0.8354990669017569,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,121508,217750,96242,False,121508
60,60,0.3988145389027194,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,131508,217750,86242,False,131508
61,61,0.6190207208453138,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,131508,217750,86242,False,131508
62,62,-3.816327458088443,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,131508,217750,86242,False,131508
63,63,0.21460023102315737,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,131508,217750,86242,False,131508
64,64,-3.8550147435271684,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,131508,217750,86242,False,131508
65,65,0.16305306976172096,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,141508,217750,76242,False,141508
66,66,-2.33913163275761,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,141508,217750,76242,False,141508
67,67,0.6377940658678476,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,141508,217750,76242,False,141508
68,68,-3.233192103657215,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,141508,217750,76242,False,141508
69,69,0.2580105738702696,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,141508,217750,76242,False,141508
70,70,-6.638455340319496,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,151508,217750,66242,False,151508
71,71,0.6234645056313419,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,151508,217750,66242,False,151508
72,72,-6.2016312146883505,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,151508,217750,66242,False,151508
73,73,-0.0875782115622111,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,151508,217750,66242,False,151508
74,74,0.8289644842434942,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,151508,217750,66242,False,151508
75,75,-1.1770026022680453,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,161508,217750,56242,False,161508
76,76,0.8942786562219144,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,161508,217750,56242,False,161508
77,77,-1.5801104668676862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,161508,217750,56242,False,161508
78,78,0.19477204819899407,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,161508,217750,56242,False,161508
79,79,-1.3683999509625966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,161508,217750,56242,False,161508
80,80,0.22106868593897838,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,171508,217750,46242,False,171508
81,81,0.49743826612666947,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,171508,217750,46242,False,171508
82,82,-7.337586502685411,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,171508,217750,46242,False,171508
83,83,-0.29221986524010074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,171508,217750,46242,False,171508
84,84,0.7480086315177402,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,171508,217750,46242,False,171508
85,85,-1.6783876045237789,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,181508,217750,36242,False,181508
86,86,0.9251128956517726,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,181508,217750,36242,False,181508
87,87,-3.1250562428384137,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,181508,217750,36242,False,181508
88,88,-0.1022544225814865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,181508,217750,36242,False,181508
89,89,0.5629847338343265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,181508,217750,36242,False,181508
90,90,-0.7178665430135397,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,196783,217750,20967,False,196783
91,91,0.9672270693540975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,196783,217750,20967,False,196783
92,92,0.6354823685625359,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,196783,217750,20967,False,196783
93,93,-0.43886620025237366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,196783,217750,20967,False,196783
94,94,0.605953214785957,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,196783,217750,20967,False,196783
95,95,-1.8080909533281053,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,206783,217750,10967,False,206783
96,96,0.5809972418052419,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,206783,217750,10967,False,206783
97,97,-0.5233915996906927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,206783,217750,10967,False,206783
98,98,0.48452071049881523,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,206783,217750,10967,False,206783
99,99,-3.747038231141665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,206783,217750,10967,False,206783
100,100,-0.4181214455461327,0.000390625,lazy_delta_inverse_square,20525,10967,10967,1918,1918,217750,217750,0,True,217750
101,101,0.8487223555481784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
102,102,-0.5002268457419229,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
103,103,0.31898605168516253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
104,104,-0.6568507102967759,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
105,105,0.26727436087724266,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,217750,217750,0,True,217750
106,106,-0.7139069823897821,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
107,107,0.186241573573377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
108,108,-0.7703780255369269,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
109,109,0.20982948082991504,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
110,110,-0.8402175347703109,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,217750,217750,0,True,217750
111,111,0.13736172970640706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
112,112,-0.8650633359812574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
113,113,0.15992120197271356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
114,114,-0.9166284856036506,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
115,115,0.0997450532058478,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,217750,217750,0,True,217750
116,116,-0.9158738710173655,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
117,117,0.1363919783734739,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
118,118,-0.9656549968928932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
119,119,0.08063223464263347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
120,120,-0.9386367141226674,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,217750,217750,0,True,217750
121,121,0.12262888807022028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
122,122,-0.9940978005623545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
123,123,0.07383904363154499,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
124,124,-0.966434662512247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
125,125,0.1104245302852437,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,217750,217750,0,True,217750
126,126,-0.9834793009294251,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
127,127,0.07130949632786038,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
128,128,-0.9956518255397667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
129,129,0.09935489809230058,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
130,130,-0.9975347719620905,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,217750,217750,0,True,217750
131,131,0.067395962320685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
132,132,-1.0259385790694133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
133,133,0.08392932816261958,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
134,134,-1.0170091018780578,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
135,135,0.05786964747852063,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,217750,217750,0,True,217750
136,136,-1.056192446602011,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
137,137,0.07591850677337715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
138,138,-1.0478933787899527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
139,139,0.049692941139761734,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
140,140,0.5246582912193878,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,217750,217750,0,True,217750
141,141,-0.3053920134926159,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
142,142,0.3094412090496669,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
143,143,-1.0987987556162782,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
144,144,-0.03543414919148,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
145,145,0.44339308571566094,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,217750,217750,0,True,217750
146,146,-0.3261790042370055,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
147,147,0.266087085013332,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
148,148,-0.4547210687197438,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
149,149,0.14739666261013457,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
150,150,-0.4713894069608769,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,217750,217750,0,True,217750
151,151,0.2347020804097505,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
152,152,-0.5604688293411808,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
153,153,0.12650107846813127,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
154,154,-0.4818067461711416,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
155,155,0.21645862671666233,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,217750,217750,0,True,217750
156,156,-0.6096332587259828,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
157,157,0.11087083004097259,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
158,158,-0.4895474626134122,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
159,159,0.20447626353973974,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
160,160,-0.6488043329122319,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,217750,217750,0,True,217750
161,161,0.10132664590778824,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
162,162,-0.4986489972604637,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
163,163,0.20045594766857058,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
164,164,-0.6764088112903279,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
165,165,0.09472804114892576,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,217750,217750,0,True,217750
166,166,-0.5187544587691386,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
167,167,0.19045058838718568,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
168,168,-0.7103812045043036,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
169,169,0.08149951715917596,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
170,170,-0.5355592889963638,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,217750,217750,0,True,217750
171,171,0.1826280161541858,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
172,172,-0.7292951274352663,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
173,173,0.06434616309443596,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
174,174,-0.5525887951831054,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
175,175,0.17511672406418508,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,217750,217750,0,True,217750
176,176,-0.7762276872139715,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
177,177,0.0464926220788286,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
178,178,0.5874056442662053,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
179,179,-0.15758912428254332,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
180,180,0.36273803010892325,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,217750,217750,0,True,217750
181,181,-0.8404452741769015,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
182,182,-0.017699248479672244,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
183,183,0.46010251247457973,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
184,184,-0.251104297441961,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
185,185,0.2909719688599246,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,217750,217750,0,True,217750
186,186,-0.04172473216576474,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
187,187,0.4109374526919598,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
188,188,-0.30375659099114,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
189,189,0.2475454792109103,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
190,190,-0.117077380373282,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,217750,217750,0,True,217750
191,191,0.4117763828698644,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
192,192,-0.3351890588669425,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
193,193,0.23159444907434848,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
194,194,-0.13368881327632748,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
195,195,0.408609433469965,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,217750,217750,0,True,217750
196,196,-0.3680721682024149,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
197,197,0.2151519642072155,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
198,198,-0.1503045063819485,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
199,199,0.40401139202021247,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
200,200,-0.3933175117052422,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,217750,217750,0,True,217750
201,201,0.19781813633269688,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
202,202,-0.1665133206889115,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
203,203,0.39950299595917976,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
204,204,-0.42410988077624445,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
205,205,0.1778291020091018,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,217750,217750,0,True,217750
206,206,-0.1824998743705282,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
207,207,0.39400979110922935,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
208,208,-0.45644342849158226,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
209,209,0.15993074389595516,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
210,210,-0.19788325860529835,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,217750,217750,0,True,217750
211,211,0.3886195935759702,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
212,212,-0.4945305747772725,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
213,213,0.1430665742757758,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
214,214,-0.21556128445831307,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
215,215,0.38125437334152207,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,217750,217750,0,True,217750
216,216,-0.5293965618297215,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
217,217,0.12411362239397628,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
218,218,-0.23157658085902139,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
219,219,0.37414696650986423,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
220,220,-0.5705410332189469,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,217750,217750,0,True,217750
221,221,0.10486950209926503,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
222,222,-0.2515468387682837,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
223,223,0.3649567390775166,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
224,224,-0.6080070038189395,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
225,225,0.0837650043322488,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,217750,217750,0,True,217750
226,226,-0.2696435896159666,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
227,227,0.3570251615202893,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
228,228,-0.6505737326031179,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
229,229,0.06359498153298421,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
230,230,-0.2876342020683768,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,217750,217750,0,True,217750
231,231,0.3484673926291062,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
232,232,-0.6969543720418792,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
233,233,0.044264561883803566,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
