phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,34,34,33,574.5677381977528,1131.7721838616853,500.51710541526006,1044.0164911483744,1764,882,0,0,1764,882,48332,24166,1764000.0,48332000.0,2000.0,True,True,690,345,0,0,1764,882,0.0125,20974.23455534903,-0.8138773231332553,-0.8138773231332553,-0.9645071971903522,False,-90.98500557481249,0.01156903523587323,False
trial,35,35,35,459.4648664979526,1001.1785156273211,459.4648664979526,1001.1785156273211,1764,882,0,0,1764,882,50096,25048,1764000.0,50096000.0,2000.0,True,True,690,345,0,0,1764,882,0.00625,20974.23455534903,0.45253389346806455,0.45253389346806455,0.4722187233169145,False,-90.71638502631747,0.00625,True
trial,36,36,35,641.9065207019946,1204.9373840904136,459.4648664979526,1001.1785156273211,1764,882,0,0,1764,882,51860,25930,1764000.0,51860000.0,2000.0,True,True,690,345,0,0,1764,882,0.0125,14579.735607449053,-3.6500388279570433,-3.6500388279570433,-4.076523997086199,False,-49.983483136303,0.011589441658811029,False
trial,37,37,37,442.3099587088248,976.8966750039319,442.3099587088248,976.8966750039319,1764,882,0,0,1764,882,53624,26812,1764000.0,53624000.0,2000.0,True,True,690,345,0,0,1764,882,0.00625,14579.735607449053,0.34637664691198866,0.34637664691198866,0.4902773386698848,False,-49.5267447793231,0.00625,True
trial,38,38,37,592.0285652383737,1155.230082414081,442.3099587088248,976.8966750039319,1764,882,0,0,1764,882,55388,27694,1764000.0,55388000.0,2000.0,True,True,690,345,0,0,1764,882,0.0125,11604.766205377857,-4.587515291535759,-4.587515291535759,-5.464299010318873,False,-32.6360997217358,0.0125,False
trial,39,39,39,437.0245811946245,971.6009524127585,437.0245811946245,971.6009524127585,1764,882,0,0,1764,882,57152,28576,1764000.0,57152000.0,2000.0,True,True,690,345,0,0,1764,882,0.00625,11604.766205377857,0.16349294266818845,0.16349294266818845,0.16381294763886856,False,-32.32786338017708,0.00625,True
trial,40,40,39,706.0973931060596,1276.7568013069558,437.0245811946245,971.6009524127585,1764,882,0,0,1764,882,58916,29458,1764000.0,58916000.0,2000.0,True,True,690,345,0,0,1764,882,0.0125,10937.55744142296,-9.804127692584169,-9.804127692584169,-11.118874803606587,False,-27.444849796781153,0.012401334679831578,False
trial,41,41,39,449.6172892843885,984.9287863493566,437.0245811946245,971.6009524127585,1764,882,0,0,1764,882,60680,30340,1764000.0,60680000.0,2000.0,True,True,690,345,0,0,1764,882,0.00625,10937.55744142296,-0.4667687819395199,-0.4667687819395199,-0.4940173922982357,False,-26.978471091058694,0.00625,False
trial,42,42,42,416.0419129559486,945.7504076799978,416.0419129559486,945.7504076799978,1764,882,0,0,1764,882,62444,31222,1764000.0,62444000.0,2000.0,True,True,690,345,0,0,1764,882,0.003125,10937.55744142296,0.7889254190066355,0.7889254190066355,0.9719522609260851,False,-26.596516899019345,0.003125,True
trial,43,43,42,457.36364240808507,993.5549050471559,416.0419129559486,945.7504076799978,1764,882,0,0,1764,882,64208,32104,1764000.0,64208000.0,2000.0,True,True,690,345,0,0,1764,882,0.00625,4424.327529794318,-7.021943062052858,-7.021943062052858,-8.123582025071412,False,-5.8846574355526196,0.00625,False
trial,44,44,44,415.8753258735983,945.1851974294555,415.8753258735983,945.1851974294555,1764,882,0,0,1764,882,65972,32986,1764000.0,65972000.0,2000.0,True,True,690,345,0,0,1764,882,0.003125,4424.327529794318,0.030417988190619766,0.030417988190619766,0.1032046331783483,False,-5.476597640394769,0.003125,True
trial,45,45,45,412.34224900604,940.3140587297794,412.34224900604,940.3140587297794,1764,882,0,0,1764,882,67736,33868,1764000.0,67736000.0,2000.0,True,True,690,345,0,0,1764,882,0.0015625,3867.3059998424123,0.7193601018779151,0.7193601018779151,0.9917992057959705,False,-4.911416213291605,0.0015625,True
trial,46,46,45,416.58144852262103,945.873248635101,412.34224900604,940.3140587297794,1764,882,0,0,1764,882,69500,34750,1764000.0,69500000.0,2000.0,True,True,690,345,0,0,1764,882,0.003125,1828.354601663387,-2.462033201542221,-2.462033201542221,-3.228654387944195,False,-1.7218287364791012,0.003125,False
trial,47,47,47,412.1474443907289,940.4402078251832,412.1474443907289,940.4402078251832,1764,882,0,0,1764,882,71264,35632,1764000.0,71264000.0,2000.0,True,True,690,345,0,0,1764,882,0.0015625,1828.354601663387,0.13285590398918817,0.13285590398918817,-0.08603313674329965,False,-1.466284970873156,0.0015625,True
trial,48,48,47,417.55456949997523,948.2347156818369,412.1474443907289,940.4402078251832,1764,882,0,0,1764,882,73028,36514,1764000.0,73028000.0,2000.0,True,True,690,345,0,0,1764,882,0.003125,1429.7283017824325,-3.131946305904651,-3.131946305904651,-4.514779960657111,False,-1.7264424677563313,0.003125,False
trial,49,49,47,412.45353262923163,940.6384928253567,412.1474443907289,940.4402078251832,1764,882,0,0,1764,882,74792,37396,1764000.0,74792000.0,2000.0,True,True,690,345,0,0,1764,882,0.0015625,1429.7283017824325,-0.22212657257495533,-0.22212657257495533,-0.14389434790770997,False,-1.3779901925037126,0.0015625,False
trial,50,50,50,411.62482881551375,939.0952867813969,411.62482881551375,939.0952867813969,1764,882,0,0,1764,882,76556,38278,1764000.0,76556000.0,2000.0,True,True,690,345,0,0,1764,882,0.00078125,1429.7283017824325,0.5516832320590047,0.5516832320590047,1.419724982353906,False,-0.9473109655057113,0.00078125,True
trial,51,51,50,412.1724729081192,939.9434438085045,411.62482881551375,939.0952867813969,1764,882,0,0,1764,882,78320,39160,1764000.0,78320000.0,2000.0,True,True,690,345,0,0,1764,882,0.0015625,515.1146125109367,-1.1793445863344354,-1.1793445863344354,-1.8264953676795521,False,-0.46436308687995653,0.0015625,False
trial,52,52,52,411.56778243570943,939.0283977875888,411.56778243570943,939.0283977875888,1764,882,0,0,1764,882,80084,40042,1764000.0,80084000.0,2000.0,True,True,690,345,0,0,1764,882,0.00078125,515.1146125109367,0.17800810950718796,0.17800810950718796,0.20872110334541377,False,-0.3204706794665202,0.00078125,True
trial,53,53,52,412.33077907553593,939.9221016916166,411.56778243570943,939.0283977875888,1764,882,0,0,1764,882,81848,40924,1764000.0,81848000.0,2000.0,True,True,690,345,0,0,1764,882,0.0015625,438.96031885062433,-1.4204484760396208,-1.4204484760396208,-1.6637823579349218,False,-0.5371519296172025,0.0015625,False
trial,54,54,54,411.5633824803201,938.873376487109,411.5633824803201,938.873376487109,1764,882,0,0,1764,882,83612,41806,1764000.0,83612000.0,2000.0,True,True,690,345,0,0,1764,882,0.00078125,438.96031885062433,0.01318610186031829,0.01318610186031829,0.46457895087042506,False,-0.33368128321215995,0.00078125,True
trial,55,55,55,411.45700726756496,938.6358117932809,411.45700726756496,938.6358117932809,1764,882,0,0,1764,882,85376,42688,1764000.0,85376000.0,2000.0,True,True,690,345,0,0,1764,882,0.000390625,535.0687034128355,0.5454188408481303,0.5454188408481303,1.218068162480503,False,-0.19503399000617505,0.000390625,True
trial,56,56,55,411.62768855076536,938.9884342724832,411.45700726756496,938.6358117932809,1764,882,0,0,1764,882,87140,43570,1764000.0,87140000.0,2000.0,True,True,690,345,0,0,1764,882,0.00078125,170.37793650074534,-1.4772363698597226,-1.4772363698597226,-3.0519266163246788,False,-0.11554094299519754,0.00078125,False
trial,57,57,55,411.4701429981269,938.6571486503113,411.45700726756496,938.6358117932809,1764,882,0,0,1764,882,88904,44452,1764000.0,88904000.0,2000.0,True,True,690,345,0,0,1764,882,0.000390625,170.37793650074534,-0.181026131894424,-0.181026131894424,-0.2940474971517461,False,-0.07256262079113858,0.000390625,False
trial,58,58,58,411.43679567079545,938.5781599345455,411.43679567079545,938.5781599345455,1764,882,0,0,1764,882,90668,45334,1764000.0,90668000.0,2000.0,True,True,690,345,0,0,1764,882,0.0001953125,170.37793650074534,0.44501028720331043,0.44501028720331043,1.2693539509136946,False,-0.04541826863494406,0.0001953125,True
trial,59,59,58,411.4542854344779,938.6598914350332,411.43679567079545,938.5781599345455,1764,882,0,0,1764,882,92432,46216,1764000.0,92432000.0,2000.0,True,True,690,345,0,0,1764,882,0.000390625,57.78747406834239,-0.4640498039929601,-0.4640498039929601,-2.1685534161530353,False,-0.03768941077441336,0.000390625,False
trial,60,60,60,411.43355413093985,938.6003878989192,411.43355413093985,938.6003878989192,1764,882,0,0,1764,882,94196,47098,1764000.0,94196000.0,2000.0,True,True,690,345,0,0,1764,882,0.0001953125,57.78747406834239,0.1585109261225469,0.1585109261225469,-1.0869449013889794,False,-0.020449945848451972,0.0001953125,True
trial,61,61,60,411.46377532949134,938.6741094567562,411.43355413093985,938.6003878989192,1764,882,0,0,1764,882,95960,47980,1764000.0,95960000.0,2000.0,True,True,690,345,0,0,1764,882,0.000390625,64.43092217676244,-0.7799543960881482,-0.7799543960881482,-1.9026198786766397,False,-0.03874739177452087,0.000390625,False
trial,62,62,62,411.42773818330693,938.6252154767781,411.42773818330693,938.6252154767781,1764,882,0,0,1764,882,97724,48862,1764000.0,97724000.0,2000.0,True,True,690,345,0,0,1764,882,0.0001953125,64.43092217676244,0.25516790121594746,0.25516790121594746,-1.089280945149234,False,-0.022792630284649847,0.0001953125,True
trial,63,63,62,411.45299710440486,938.615016206408,411.42773818330693,938.6252154767781,1764,882,0,0,1764,882,99488,49744,1764000.0,99488000.0,2000.0,True,True,690,345,0,0,1764,882,0.000390625,74.43273170369643,-0.6896161567468483,-0.6896161567468483,0.2784593058023783,False,-0.036627507709628394,0.000390625,False
trial,64,64,64,411.42492844900175,938.5862216892715,411.42492844900175,938.5862216892715,1764,882,0,0,1764,882,101252,50626,1764000.0,101252000.0,2000.0,True,True,690,345,0,0,1764,882,0.0001953125,74.43273170369643,0.1360378361245235,0.1360378361245235,1.8879473638930477,False,-0.02065406496617709,0.0001953125,True
trial,65,65,64,411.42891818845845,938.6356931273777,411.42492844900175,938.5862216892715,1764,882,0,0,1764,882,103016,51508,1764000.0,103016000.0,2000.0,True,True,690,345,0,0,1764,882,0.000390625,61.39495648150754,-0.1308088755726257,-0.1308088755726257,-1.6219864133668036,False,-0.030500525589214355,0.000390625,False
trial,66,66,66,411.4200641316428,938.6079498149154,411.4200641316428,938.6079498149154,1764,882,0,0,1764,882,104780,52390,1764000.0,104780000.0,2000.0,True,True,690,345,0,0,1764,882,0.0001953125,61.39495648150754,0.2711159786247657,0.2711159786247657,-1.2110316027739318,False,-0.0179418320662601,0.0001953125,True
trial,67,67,66,411.4573790678962,938.7054719904827,411.4200641316428,938.6079498149154,1764,882,0,0,1764,882,106544,53272,1764000.0,106544000.0,2000.0,True,True,690,345,0,0,1764,882,0.000390625,66.07425218255842,-0.8706485932601671,-0.8706485932601671,-2.2754305244595296,False,-0.04285877969860487,0.000390625,False
trial,68,68,68,411.4162516975691,938.6235960157942,411.4162516975691,938.6235960157942,1764,882,0,0,1764,882,108308,54154,1764000.0,108308000.0,2000.0,True,True,690,345,0,0,1764,882,0.0001953125,66.07425218255842,0.16029260026767977,0.16029260026767977,-0.6578396307218953,False,-0.023784217532807333,0.0001953125,True
trial,69,69,68,411.44717211786696,938.6313778403714,411.4162516975691,938.6235960157942,1764,882,0,0,1764,882,110072,55036,1764000.0,110072000.0,2000.0,True,True,690,345,0,0,1764,882,0.000390625,56.046602450945166,-0.8514475239039961,-0.8514475239039961,-0.2142860673928082,False,-0.03631512151924297,0.000390625,False
trial,70,70,70,411.41466560537145,938.6128814723971,411.41466560537145,938.6128814723971,1764,882,0,0,1764,882,111836,55918,1764000.0,111836000.0,2000.0,True,True,690,345,0,0,1764,882,0.0001953125,56.046602450945166,0.08117895948545346,0.08117895948545346,0.5483889811782795,False,-0.019538217879644045,0.0001953125,True
trial,71,71,70,411.45564467996917,938.7035499846895,411.41466560537145,938.6128814723971,1764,882,0,0,1764,882,113600,56800,1764000.0,113600000.0,2000.0,True,True,690,345,0,0,1764,882,0.000390625,58.20225987073422,-1.0753185000602354,-1.0753185000602354,-2.379202790645108,False,-0.03810877855762667,0.000390625,False
trial,72,72,72,411.41304192256996,938.6248100394876,411.41304192256996,938.6248100394876,1764,882,0,0,1764,882,115364,57682,1764000.0,115364000.0,2000.0,True,True,690,345,0,0,1764,882,0.0001953125,58.20225987073422,0.07627734254792307,0.07627734254792307,-0.5603800183292066,False,-0.02128656750821942,0.0001953125,True
trial,73,73,72,411.4444821828786,938.6548343222184,411.41304192256996,938.6248100394876,1764,882,0,0,1764,882,117128,58564,1764000.0,117128000.0,2000.0,True,True,690,345,0,0,1764,882,0.000390625,60.186850885273586,-0.8541364174528461,-0.8541364174528461,-0.8156686056867538,False,-0.03680941318761812,0.000390625,False
trial,74,74,74,411.4117849404586,938.62374906995,411.4117849404586,938.62374906995,1764,882,0,0,1764,882,118892,59446,1764000.0,118892000.0,2000.0,True,True,690,345,0,0,1764,882,0.0001953125,60.186850885273586,0.05927278335507866,0.05927278335507866,0.050029842887808706,False,-0.021206733347675567,0.0001953125,True
trial,75,75,74,411.44833830372886,938.7115919316094,411.4117849404586,938.62374906995,1764,882,0,0,1764,882,120656,60328,1764000.0,120656000.0,2000.0,True,True,690,345,0,0,1764,882,0.000390625,61.08267538509021,-0.9069461122163819,-0.9069461122163819,-2.1795187840543404,False,-0.040303787378235485,0.000390625,False
trial,76,76,76,411.4089643188748,938.6348464231389,411.4089643188748,938.6348464231389,1764,882,0,0,1764,882,122420,61210,1764000.0,122420000.0,2000.0,True,True,690,345,0,0,1764,882,0.0001953125,61.08267538509021,0.12562275900858125,0.12562275900858125,-0.49424571282231144,False,-0.02245310965986156,0.0001953125,True
trial,77,77,77,414.37751841730716,938.9054417312011,414.37751841730716,938.9054417312011,1776,888,12,6,1776,888,124196,62098,1776000.0,124196000.0,2000.0,True,True,692,346,12,6,1776,888,0.000390625,843.507070630813,0.6298174460135548,0.6298174460135548,-1.4566130254908196,False,-0.18577021029384536,0.000390625,True
trial,78,78,77,414.4678630172983,939.0949407662481,414.37751841730716,938.9054417312011,1776,888,0,0,1776,888,125972,62986,1776000.0,125972000.0,2000.0,True,True,690,345,0,0,1776,888,0.00078125,186.40080192803134,-0.47029669659749807,-0.47029669659749807,-0.9864537581629101,False,-0.19210128551783293,0.00078125,False
trial,79,79,79,414.3382656949741,938.82150164114,414.3382656949741,938.82150164114,1776,888,0,0,1776,888,127748,63874,1776000.0,127748000.0,2000.0,True,True,690,345,0,0,1776,888,0.000390625,186.40080192803134,0.3599454200161178,0.3599454200161178,0.7697262553376566,False,-0.10905187328485148,0.000390625,True
trial,80,80,79,418.9033019147982,937.7642082176111,418.84289754946934,938.82150164114,1786,893,10,5,1786,893,129534,64767,1786000.0,129534000.0,2000.0,True,True,692,346,10,5,1786,893,0.00078125,1035.1316155663358,-0.24594458996561808,-0.24594458996561808,4.304913992680662,False,-0.24560152080309722,0.00078125,False
trial,81,81,81,418.73472170266837,937.8182989043678,418.73472170266837,937.8182989043678,1786,893,0,0,1786,893,131320,65660,1786000.0,131320000.0,2000.0,True,True,692,346,10,5,1786,893,0.000390625,1035.1316155663358,0.5904767284585261,0.5904767284585261,5.475971647162124,False,-0.18320086395847404,0.000390625,True
trial,82,82,81,418.80644163815765,937.7248382337501,418.73472170266837,937.8182989043678,1786,893,0,0,1786,893,133106,66553,1786000.0,133106000.0,2000.0,True,True,692,346,0,0,1786,893,0.00078125,198.30770610939808,-0.31909967873008593,-0.31909967873008593,0.4158295704609779,False,-0.22475715354746328,0.00078125,False
trial,83,83,83,418.6907636689077,937.5908549422807,418.6907636689077,937.5908549422807,1786,893,0,0,1786,893,134892,67446,1786000.0,134892000.0,2000.0,True,True,692,346,0,0,1786,893,0.000390625,198.30770610939808,0.32769057509936056,0.32769057509936056,1.6955090199220029,False,-0.1341449437394318,0.000390625,True
trial,84,84,83,418.8904947987372,937.6467301196706,418.6907636689077,937.5908549422807,1786,893,0,0,1786,893,136678,68339,1786000.0,136678000.0,2000.0,True,True,692,346,0,0,1786,893,0.00078125,185.21051346824177,-1.4107999333769592,-1.4107999333769592,-0.3946740631087332,False,-0.14157296516977824,0.00078125,False
trial,85,85,83,418.69204349117206,937.4470454445187,418.6907636689077,937.5908549422807,1786,893,0,0,1786,893,138464,69232,1786000.0,138464000.0,2000.0,True,True,692,346,0,0,1786,893,0.000390625,185.21051346824177,-0.014240451340192231,-0.014240451340192231,1.600153562102185,False,-0.0898723104881306,0.000390625,False
