iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
67,67,0.08508515229423415,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
68,68,-0.6795246481541264,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
69,69,0.1877347105316619,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
70,70,-0.9132931849711609,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,203750,203750,0,True,203750
71,71,0.07694648086966682,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
72,72,-0.6850403026637812,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
73,73,0.18635137099487953,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
74,74,-0.9128629782543519,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
75,75,0.08428797329071559,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,203750,203750,0,True,203750
76,76,-0.7193049894077653,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
77,77,0.17164288726548127,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
78,78,-0.9265630902721332,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
79,79,0.0832225845890458,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
80,80,-0.704963274830653,9.765625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,203750,203750,0,True,203750
81,81,0.17111751305538797,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
82,82,-0.933085718817213,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
83,83,0.07932097437620494,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
84,84,-0.6951103475798496,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
85,85,0.1769706681446664,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,203750,203750,0,True,203750
86,86,-0.9364101063455071,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
87,87,0.06957777005657116,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
88,88,-0.6848079581364355,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
89,89,0.18035885307996694,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
90,90,-0.9416535618848729,9.765625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,203750,203750,0,True,203750
91,91,0.071065495627817,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
92,92,-0.6777804800195686,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
93,93,0.1740614194008793,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
94,94,-0.9608892962707026,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
95,95,0.06796655111319738,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,203750,203750,0,True,203750
96,96,-0.6633035226447114,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
97,97,0.17825397093336223,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
98,98,-0.9620153767436584,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
99,99,0.061213666956524415,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
100,100,-0.6480788999379986,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,203750,203750,0,True,203750
101,101,0.18291747799324046,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
102,102,-0.9729477564787635,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
103,103,0.05527097265328639,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
104,104,-0.6276763558185875,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
105,105,0.19689575669433398,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,203750,203750,0,True,203750
106,106,-1.0064754189600715,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
107,107,0.03462510630625597,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
108,108,0.6062524037087714,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
109,109,0.3839401196235,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
110,110,-0.5479856797258388,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,203750,203750,0,True,203750
111,111,0.4262073388007996,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
112,112,-1.8359772449462552,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
113,113,-0.375788943994122,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
114,114,0.31987048930956624,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
115,115,-0.6698774350743657,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,203750,203750,0,True,203750
116,116,0.17019036334453866,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
117,117,-0.4196183254851069,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
118,118,0.3011088037522637,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
119,119,-0.6928253215549414,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
120,120,0.15833840132351426,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,203750,203750,0,True,203750
121,121,-0.41841861083358733,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
122,122,0.2979608263359663,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
123,123,-0.693761839893546,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
124,124,0.16535439329616142,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
125,125,-0.4318712356890358,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,203750,203750,0,True,203750
126,126,0.29166554153613844,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
127,127,-0.6896588504596018,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
128,128,0.16600685536966478,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
129,129,-0.4371700222670625,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
130,130,0.2889428055624517,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,203750,203750,0,True,203750
131,131,-0.6865324028661203,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
132,132,0.1670336267658889,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
133,133,-0.42120286607624,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
134,134,0.29716599942119876,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
135,135,-0.7061709820812215,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,203750,203750,0,True,203750
136,136,0.15626604270926378,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
137,137,-0.42437700396750744,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
138,138,0.29503280508339186,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
139,139,-0.711294649505139,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
140,140,0.15290972627155378,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,203750,203750,0,True,203750
141,141,-0.4220997720009146,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
142,142,0.29563145033492644,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
143,143,-0.7069298683187719,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
144,144,0.15520129074181557,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
145,145,-0.4254683574720846,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,203750,203750,0,True,203750
146,146,0.29464148298958565,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
147,147,-0.6990394560313717,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
148,148,0.1607268166342058,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
149,149,-0.4394424909311653,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
150,150,0.2875864201923161,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,203750,203750,0,True,203750
151,151,-0.6929308590409239,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
152,152,0.1650223263781477,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
153,153,-0.45060885530728545,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
154,154,0.2822582023557161,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
155,155,-0.6843492755321217,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,203750,203750,0,True,203750
156,156,0.16931947281697657,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
157,157,-0.46130589517004444,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
158,158,0.27716596201268817,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
159,159,-0.6692156691316425,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
160,160,0.17674558671595486,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,203750,203750,0,True,203750
161,161,-0.48089811246352404,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
162,162,0.26714893354887614,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
163,163,-0.6540530816331085,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
164,164,0.1843040577160274,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
165,165,-0.4901280813684496,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,203750,203750,0,True,203750
166,166,0.2624583793832759,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
167,167,-0.6474404914167791,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
168,168,0.18749141524760682,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
169,169,-0.48820045860163314,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
170,170,0.26350089997796394,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,203750,203750,0,True,203750
171,171,-0.6521453548437997,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
172,172,0.18416687471908322,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
173,173,-0.4793878033014977,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
174,174,0.2684266361986544,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
175,175,-0.6638236634394606,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,203750,203750,0,True,203750
176,176,0.17542266798372536,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
177,177,-0.4721052243970194,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
178,178,0.27154431259804146,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
179,179,-0.6748886580875914,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
180,180,0.170196822195849,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,203750,203750,0,True,203750
181,181,-0.4683831158296946,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
182,182,0.2735475687194704,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
183,183,-0.6823551889510895,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
184,184,0.16475958976987792,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
185,185,-0.46472244622769276,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,203750,203750,0,True,203750
186,186,0.2748916603670342,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
187,187,-0.6903235552081528,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
188,188,0.15975201458092755,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
189,189,-0.46232846813588996,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
190,190,0.2764734071799501,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,203750,203750,0,True,203750
191,191,-0.6983632223993625,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
192,192,0.15454883034635802,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
193,193,-0.45876218918070316,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
194,194,0.2778372399695457,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
195,195,-0.6925730790719675,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,203750,203750,0,True,203750
196,196,0.15695589734473936,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
197,197,-0.46227830785059004,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
198,198,0.2762009626659018,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
199,199,-0.6797383469603432,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
200,200,0.1626807977773998,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,203750,203750,0,True,203750
201,201,-0.47757506962116714,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
202,202,0.26795507701620674,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
203,203,-0.664024465475665,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
204,204,0.16661503775791378,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
205,205,-0.4898874697800479,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,203750,203750,0,True,203750
206,206,0.26245684241687534,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
207,207,-0.6529423255914067,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
208,208,0.17052642006562038,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
209,209,-0.5025528365343852,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
210,210,0.2562468512891701,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,203750,203750,0,True,203750
211,211,-0.6320788157618421,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
212,212,0.17782814928130403,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
213,213,-0.5182174917107681,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
214,214,0.2470225046100145,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
215,215,-0.6192063845578974,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,203750,203750,0,True,203750
216,216,0.1840947056661501,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
217,217,-0.5188016152675696,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
218,218,0.24866414391128525,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
219,219,-0.6157664427192066,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
220,220,0.1810832526401468,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,203750,203750,0,True,203750
221,221,-0.5202657345394751,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
222,222,0.2470138414491207,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
223,223,-0.6164630941116038,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
224,224,0.17951367560684375,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
225,225,-0.5233213645972876,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,203750,203750,0,True,203750
226,226,0.24563617231371854,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
227,227,-0.6183783695665357,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
228,228,0.17792342479864626,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
229,229,-0.5153188103712171,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
230,230,0.2507769429813077,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,203750,203750,0,True,203750
231,231,-0.6272875953680285,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
