phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,29681.65766562589,29681.65766562589,29681.65766562589,29681.65766562589,3836,1918,3836,1918,3836,1918,3836,1918,141932.0,141932.0,74.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,7943.687949723612,7943.687949723612,7943.687949723612,7943.687949723612,3836,1918,0,0,3836,1918,7672,3836,141932.0,141932.0,74.0,False,True,3836,1918,0,0,3836,1918,0.1,93214.01484746463,37.49515026515692,37.49515026515692,37.49515026515692,False,-579.7541698640077,0.1,True
trial,2,2,1,15922.837467244899,15922.837467244899,7943.687949723612,7943.687949723612,3836,1918,0,0,3836,1918,11508,5754,141932.0,141932.0,74.0,False,True,3836,1918,0,0,3836,1918,0.2,46673.195107033454,-1.3779004792435101,-1.3779004792435101,-1.3779004792435101,False,-5790.802483719267,0.19988973700037083,False
trial,3,3,3,7754.904423203997,7754.904423203997,7754.904423203997,7754.904423203997,3836,1918,0,0,3836,1918,15344,7672,141932.0,141932.0,74.0,False,True,3836,1918,0,0,3836,1918,0.1,46673.195107033454,0.03274450391644888,0.03274450391644888,0.03274450391644888,False,-5765.350026414107,0.1,True
trial,4,4,4,3945.686470606541,3945.686470606541,3945.686470606541,3945.686470606541,3836,1918,0,0,3836,1918,19180,9590,141932.0,141932.0,74.0,False,True,3836,1918,0,0,3836,1918,0.05,46676.5731571746,0.7086910914592658,0.7086910914592658,0.7086910914592658,False,-5375.004707275063,0.05,True
trial,5,5,4,11355.202982392719,11355.202982392719,3945.686470606541,3945.686470606541,3836,1918,0,0,3836,1918,23016,11508,141932.0,141932.0,74.0,False,True,3836,1918,0,0,3836,1918,0.1,76496.27741993642,-3.2555545849212453,-3.2555545849212453,-3.2555545849212453,False,-2275.9613818502203,0.1,False
trial,6,6,4,6348.049073206407,6348.049073206407,4806.070400938675,4806.070400938675,3836,1918,0,0,3836,1918,26852,13426,151932.0,151932.0,79.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,119317.07504437129,-0.5176686274990113,-0.5176686274990113,-0.5176686274990113,False,-2978.698322356181,0.05,False
trial,7,7,7,3369.4546471109493,3369.4546471109493,3369.4546471109493,3369.4546471109493,3836,1918,0,0,3836,1918,30688,15344,151932.0,151932.0,79.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,119317.07504437129,0.5048595441124714,0.5048595441124714,0.5048595441124714,False,-2845.575112090345,0.025,True
trial,8,8,7,3621.129506401102,3621.129506401102,3369.4546471109493,3369.4546471109493,3836,1918,0,0,3836,1918,34524,17262,151932.0,151932.0,79.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,203327.8752587991,-0.11044549925648604,-0.11044549925648604,-0.11044549925648604,False,-2278.724447663473,0.05,False
trial,9,9,9,2085.900393279894,2085.900393279894,2085.900393279894,2085.900393279894,3836,1918,0,0,3836,1918,38360,19180,151932.0,151932.0,79.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,203327.8752587991,0.5721043445810328,0.5721043445810328,0.5721043445810328,False,-2243.5666954618846,0.025,True
trial,10,10,9,2210.4748924770706,2210.4748924770706,2085.900393279894,2085.900393279894,3836,1918,0,0,3836,1918,42196,21098,151932.0,151932.0,79.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,86454.15179662775,-0.11425157332669358,-0.11425157332669358,-0.11425157332669358,False,-1090.352592703168,0.05,False
