phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,53324.43446593078,53324.43446593078,53324.43446593078,53324.43446593078,3836,1918,3836,1918,3836,1918,3836,1918,383600.0,383600.0,200.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,23899.512563819742,23899.512563819742,23899.512563819742,23899.512563819742,3836,1918,0,0,3836,1918,7672,3836,383600.0,383600.0,200.0,False,True,3836,1918,0,0,3836,1918,0.1,246373.17957232063,21.703612343121964,21.703612343121964,21.703612343121964,False,-1355.7614943042427,0.09999318415314686,True
trial,2,2,1,37816.53739341827,37816.53739341827,23899.512563819742,23899.512563819742,3836,1918,0,0,3836,1918,11508,5754,383600.0,383600.0,200.0,False,True,3836,1918,0,0,3836,1918,0.2,138273.9781331587,-0.7416969978763319,-0.7416969978763319,-0.7416969978763319,False,-18763.760497139032,0.19964755879858476,False
trial,3,3,1,26255.182597794264,26255.182597794264,23899.512563819742,23899.512563819742,3836,1918,0,0,3836,1918,15344,7672,383600.0,383600.0,200.0,False,True,3836,1918,0,0,3836,1918,0.1,138273.9781331587,-0.12572906273127826,-0.12572906273127826,-0.12572906273127826,False,-18736.082038639823,0.1,False
trial,4,4,4,10189.779324725563,10189.779324725563,10189.779324725563,10189.779324725563,3836,1918,0,0,3836,1918,19180,9590,383600.0,383600.0,200.0,False,True,3836,1918,0,0,3836,1918,0.05,138273.9781331587,0.7678324763598202,0.7678324763598202,0.7678324763598202,False,-17855.10988554429,0.05,True
trial,5,5,4,37535.46801316781,37535.46801316781,10189.779324725563,10189.779324725563,3836,1918,0,0,3836,1918,23016,11508,383600.0,383600.0,200.0,False,True,3836,1918,0,0,3836,1918,0.1,286991.68199058244,-4.006678857880638,-4.006678857880638,-4.006678857880638,False,-6825.02632689333,0.1,False
trial,6,6,4,16507.767778331854,16507.767778331854,10839.133406471765,10839.133406471765,3836,1918,0,0,3836,1918,26852,13426,393600.0,393600.0,205.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,300490.88227161526,-0.7772531995312986,-0.7772531995312986,-0.7772531995312986,False,-7293.163122748681,0.05,False
trial,7,7,7,7423.477283983035,7423.477283983035,7423.477283983035,7423.477283983035,3836,1918,0,0,3836,1918,30688,15344,393600.0,393600.0,205.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,300490.88227161526,0.5260342686437987,0.5260342686437987,0.5260342686437987,False,-6493.219788313114,0.025,True
trial,8,8,7,8013.2634152124065,8013.2634152124065,7423.477283983035,7423.477283983035,3836,1918,0,0,3836,1918,34524,17262,393600.0,393600.0,205.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,151146.66593723634,-0.09920579565169778,-0.09920579565169778,-0.09920579565169778,False,-5945.077375318428,0.05,False
trial,9,9,9,2603.988666446421,2603.988666446421,2603.988666446421,2603.988666446421,3836,1918,0,0,3836,1918,38360,19180,393600.0,393600.0,205.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,151146.66593723634,0.8126549376996599,0.8126549376996599,0.8126549376996599,False,-5930.547387282098,0.025,True
trial,10,10,9,8112.231597220086,8112.231597220086,2603.988666446421,2603.988666446421,3836,1918,0,0,3836,1918,42196,21098,393600.0,393600.0,205.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,152215.39953905586,-4.295911788873532,-4.295911788873532,-4.295911788873532,False,-1282.2057810963638,0.05,False
trial,11,11,9,4111.341132492897,4111.341132492897,2668.63744575806,2668.63744575806,3836,1918,0,0,3836,1918,46032,23016,403600.0,403600.0,210.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,183527.56418149258,-1.072526820325662,-1.072526820325662,-1.072526820325662,False,-1345.1446242591621,0.025,False
trial,12,12,12,1785.64857363288,1785.64857363288,1785.64857363288,1785.64857363288,3836,1918,0,0,3836,1918,49868,24934,403600.0,403600.0,210.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,183527.56418149258,0.6583418742824042,0.6583418742824042,0.6583418742824042,False,-1341.2315190912657,0.0125,True
trial,13,13,12,2473.0543976346394,2473.0543976346394,1785.64857363288,1785.64857363288,3836,1918,0,0,3836,1918,53704,26852,403600.0,403600.0,210.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,42185.94604303672,-0.9107386520135663,-0.9107386520135663,-0.9107386520135663,False,-754.7783576352701,0.025,False
trial,14,14,14,1278.6695774032003,1278.6695774032003,1278.6695774032003,1278.6695774032003,3836,1918,0,0,3836,1918,57540,28770,403600.0,403600.0,210.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,42185.94604303672,0.6863743684516438,0.6863743684516438,0.6863743684516438,False,-738.6333457837991,0.0125,True
trial,15,15,14,2925.795076829079,2925.795076829079,1278.6695774032003,1278.6695774032003,3836,1918,0,0,3836,1918,61376,30688,403600.0,403600.0,210.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,25434.174601541945,-6.564215018074937,-6.564215018074937,-6.564215018074937,False,-250.9249765418143,0.025,False
trial,16,16,14,1582.745284889813,1582.745284889813,1321.0684033553484,1321.0684033553484,3836,1918,0,0,3836,1918,65212,32606,413600.0,413600.0,215.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,30079.810365707588,-0.8793150962737233,-0.8793150962737233,-0.8793150962737233,False,-297.5917081867168,0.0125,False
trial,17,17,17,1090.704897736227,1090.704897736227,1090.704897736227,1090.704897736227,3836,1918,0,0,3836,1918,69048,34524,413600.0,413600.0,215.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,30079.810365707588,0.790898216306601,0.790898216306601,0.790898216306601,False,-291.2682072983945,0.00625,True
