iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
16,16,-0.8793150962737233,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,413600,4795000,4381400,False,413600
17,17,0.790898216306601,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,413600,4795000,4381400,False,413600
18,18,-2.891333669010734,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,413600,4795000,4381400,False,413600
19,19,0.09101747257203824,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,413600,4795000,4381400,False,413600
20,20,-6.1676208764791465,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,423600,4795000,4371400,False,423600
21,21,-0.15659098281446646,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,423600,4795000,4371400,False,423600
22,22,0.9246234230465649,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,423600,4795000,4371400,False,423600
23,23,-11.558506386156154,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,423600,4795000,4371400,False,423600
24,24,-1.306247950288015,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,423600,4795000,4371400,False,423600
25,25,0.5951839322331349,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,433600,4795000,4361400,False,433600
26,26,-3.528996250576056,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,433600,4795000,4361400,False,433600
27,27,0.0565532775764555,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,433600,4795000,4361400,False,433600
28,28,-3.310168107257782,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,433600,4795000,4361400,False,433600
29,29,0.11284129128208423,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,433600,4795000,4361400,False,433600
30,30,-3.4964245954907494,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,443600,4795000,4351400,False,443600
31,31,0.1531790396925765,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,443600,4795000,4351400,False,443600
32,32,-3.3878635188105015,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,443600,4795000,4351400,False,443600
33,33,0.05036498377306771,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,443600,4795000,4351400,False,443600
34,34,-3.454779409673689,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,443600,4795000,4351400,False,443600
35,35,-0.00837207382591998,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,453600,4795000,4341400,False,453600
36,36,0.7881513854602948,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,453600,4795000,4341400,False,453600
37,37,-1.7698257844672987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,453600,4795000,4341400,False,453600
38,38,0.47448391370830795,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,453600,4795000,4341400,False,453600
39,39,-2.6821785515649488,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,453600,4795000,4341400,False,453600
40,40,0.0765127698359582,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,463600,4795000,4331400,False,463600
41,41,-2.1861381509282514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463600,4795000,4331400,False,463600
42,42,0.15605986295975344,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,463600,4795000,4331400,False,463600
43,43,-1.4655848569780112,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463600,4795000,4331400,False,463600
44,44,0.28177753070181216,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,463600,4795000,4331400,False,463600
45,45,-3.0706823021154968,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,473600,4795000,4321400,False,473600
46,46,0.3548391017105015,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,473600,4795000,4321400,False,473600
47,47,-1.7615957508447153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473600,4795000,4321400,False,473600
48,48,0.226244621967059,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,473600,4795000,4321400,False,473600
49,49,-2.4709945233651758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473600,4795000,4321400,False,473600
50,50,-0.2373904610028726,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,483600,4795000,4311400,False,483600
51,51,0.758560194881267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483600,4795000,4311400,False,483600
52,52,-0.13223205463507773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,483600,4795000,4311400,False,483600
53,53,0.6402800695806856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483600,4795000,4311400,False,483600
54,54,-1.5108524621201358,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,483600,4795000,4311400,False,483600
55,55,0.25674877591065376,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,493600,4795000,4301400,False,493600
56,56,-0.08734596468357302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,493600,4795000,4301400,False,493600
57,57,0.5175566621963905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493600,4795000,4301400,False,493600
58,58,-0.6299647406899954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,493600,4795000,4301400,False,493600
59,59,0.37000292924880335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493600,4795000,4301400,False,493600
60,60,-1.1394089340414577,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,503600,4795000,4291400,False,503600
61,61,0.7913174686549633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503600,4795000,4291400,False,503600
62,62,0.17113490630672748,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,503600,4795000,4291400,False,503600
63,63,-2.3942155088172337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503600,4795000,4291400,False,503600
64,64,0.10308205374809937,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,503600,4795000,4291400,False,503600
65,65,-3.3181522704963,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,513600,4795000,4281400,False,513600
66,66,0.2618721832562078,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,513600,4795000,4281400,False,513600
67,67,-2.8090826174283605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513600,4795000,4281400,False,513600
68,68,0.038617769374846546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,513600,4795000,4281400,False,513600
69,69,0.6943160675383733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513600,4795000,4281400,False,513600
70,70,-0.9231218749950147,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,523600,4795000,4271400,False,523600
71,71,0.7964906244259566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523600,4795000,4271400,False,523600
72,72,-2.754420146666197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,523600,4795000,4271400,False,523600
73,73,-0.2719471965575285,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,523600,4795000,4271400,False,523600
74,74,0.48118276893830036,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,523600,4795000,4271400,False,523600
75,75,-0.6766281840433142,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,533600,4795000,4261400,False,533600
76,76,0.8775488928589347,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,533600,4795000,4261400,False,533600
77,77,-0.3723850412142615,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,533600,4795000,4261400,False,533600
78,78,0.4956983982366206,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,533600,4795000,4261400,False,533600
79,79,-0.45991195918856953,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,533600,4795000,4261400,False,533600
80,80,0.34944724326788257,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,544965,4795000,4250035,False,544965
81,81,0.4473801624054788,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544965,4795000,4250035,False,544965
82,82,-0.6729647674056957,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,544965,4795000,4250035,False,544965
83,83,0.4225340905988159,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544965,4795000,4250035,False,544965
84,84,-2.000103307922634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,544965,4795000,4250035,False,544965
85,85,-0.027844250178522194,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,558140,4795000,4236860,False,558140
86,86,0.9237766447014257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,558140,4795000,4236860,False,558140
87,87,0.4093903883759758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,558140,4795000,4236860,False,558140
88,88,-0.9211232349064491,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,558140,4795000,4236860,False,558140
89,89,0.2464152117812198,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,558140,4795000,4236860,False,558140
90,90,-1.279949402897528,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,573415,4795000,4221585,False,573415
91,91,0.764678405871267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,573415,4795000,4221585,False,573415
92,92,-0.904178878956469,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,573415,4795000,4221585,False,573415
93,93,0.28229281362054154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,573415,4795000,4221585,False,573415
94,94,-1.609995636370272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,573415,4795000,4221585,False,573415
95,95,0.16009326574833369,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,583415,4795000,4211585,False,583415
96,96,-0.8167823814973024,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,583415,4795000,4211585,False,583415
97,97,0.46290169218758886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,583415,4795000,4211585,False,583415
98,98,-1.9094180567124686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,583415,4795000,4211585,False,583415
99,99,0.10571589357128322,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,583415,4795000,4211585,False,583415
100,100,-1.5110500961379865,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,603940,4795000,4191060,False,603940
101,101,0.8292553762225278,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,603940,4795000,4191060,False,603940
102,102,-2.021776062048685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,603940,4795000,4191060,False,603940
103,103,0.04420916845291176,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,603940,4795000,4191060,False,603940
104,104,0.6976296001433804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,603940,4795000,4191060,False,603940
105,105,-0.3282449318161461,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,627735,4795000,4167265,False,627735
106,106,0.9317668971844426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,627735,4795000,4167265,False,627735
107,107,-0.08201319519714524,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,627735,4795000,4167265,False,627735
108,108,0.6055652775058994,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,627735,4795000,4167265,False,627735
109,109,-0.5275803870226226,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,627735,4795000,4167265,False,627735
110,110,0.40499350006677987,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,655320,4795000,4139680,False,655320
111,111,0.8517791527504578,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,655320,4795000,4139680,False,655320
112,112,-0.3897928211354707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,655320,4795000,4139680,False,655320
113,113,0.5620491950464628,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,655320,4795000,4139680,False,655320
114,114,-2.201310820988839,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,655320,4795000,4139680,False,655320
115,115,-0.014733951700690022,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,687300,4795000,4107700,False,687300
116,116,0.9499251127641999,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,687300,4795000,4107700,False,687300
117,117,0.576960531015026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687300,4795000,4107700,False,687300
118,118,-0.6788067205557636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,687300,4795000,4107700,False,687300
119,119,0.465314958882116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687300,4795000,4107700,False,687300
120,120,-2.624178742306762,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,720070,4795000,4074930,False,720070
121,121,0.36717226035452016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,720070,4795000,4074930,False,720070
122,122,-0.8194957406231596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,720070,4795000,4074930,False,720070
123,123,0.40314179566238306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,720070,4795000,4074930,False,720070
124,124,-1.9747854948467547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,720070,4795000,4074930,False,720070
125,125,-0.24313669982751598,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,763045,4795000,4031955,False,763045
126,126,0.8818049210977389,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,763045,4795000,4031955,False,763045
127,127,-0.195717992239556,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,763045,4795000,4031955,False,763045
128,128,0.5233393395018671,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,763045,4795000,4031955,False,763045
129,129,-0.3601649979384868,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,763045,4795000,4031955,False,763045
130,130,0.45487177440064014,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,795815,4795000,3999185,False,795815
131,131,0.6083830830321506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,795815,4795000,3999185,False,795815
132,132,-0.713367807546785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,795815,4795000,3999185,False,795815
133,133,0.4198666233490277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,795815,4795000,3999185,False,795815
134,134,-2.5907230064068867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,795815,4795000,3999185,False,795815
135,135,-0.16684297922607105,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,853570,4795000,3941430,False,853570
136,136,0.9527598141955259,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853570,4795000,3941430,False,853570
137,137,0.3181993435458761,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853570,4795000,3941430,False,853570
138,138,-0.9515628689122438,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853570,4795000,3941430,False,853570
139,139,0.46553359443072795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853570,4795000,3941430,False,853570
140,140,-2.5809353126932653,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,886340,4795000,3908660,False,886340
141,141,0.4518301908127024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,886340,4795000,3908660,False,886340
142,142,-0.7433814001375262,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,886340,4795000,3908660,False,886340
143,143,0.4946067070115965,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,886340,4795000,3908660,False,886340
144,144,-2.6648144076607156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,886340,4795000,3908660,False,886340
145,145,-0.31610307458856785,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,963960,4795000,3831040,False,963960
146,146,0.9181234632979227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963960,4795000,3831040,False,963960
147,147,0.2801656333523248,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963960,4795000,3831040,False,963960
148,148,-0.9711934396197475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963960,4795000,3831040,False,963960
149,149,0.5132071788501216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963960,4795000,3831040,False,963960
150,150,-2.689763346463783,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,996730,4795000,3798270,False,996730
151,151,0.6153372933230437,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,996730,4795000,3798270,False,996730
152,152,-1.0568402752556854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,996730,4795000,3798270,False,996730
153,153,0.4482810813750632,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,996730,4795000,3798270,False,996730
154,154,-2.0035465189085744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,996730,4795000,3798270,False,996730
155,155,0.15259127936349237,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1006730,4795000,3788270,False,1006730
156,156,-0.6733201503667566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1006730,4795000,3788270,False,1006730
157,157,0.5096973434638943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1006730,4795000,3788270,False,1006730
158,158,-2.4891950362095887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1006730,4795000,3788270,False,1006730
159,159,-0.19836982022422567,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1006730,4795000,3788270,False,1006730
160,160,0.5859421807371381,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1039500,4795000,3755500,False,1039500
161,161,0.7000063581756755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1039500,4795000,3755500,False,1039500
162,162,-1.641044161445629,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1039500,4795000,3755500,False,1039500
163,163,0.3144841666966208,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1039500,4795000,3755500,False,1039500
164,164,-3.5991582222512686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1039500,4795000,3755500,False,1039500
165,165,0.06730833318421756,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1049500,4795000,3745500,False,1049500
166,166,-0.7284741154680179,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1049500,4795000,3745500,False,1049500
167,167,0.5062459100047122,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1049500,4795000,3745500,False,1049500
168,168,-3.4411536309256716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1049500,4795000,3745500,False,1049500
169,169,0.22341251177965898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1049500,4795000,3745500,False,1049500
170,170,-1.238410340303759,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1082270,4795000,3712730,False,1082270
171,171,0.8347933692082765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1082270,4795000,3712730,False,1082270
172,172,-2.806765581278054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1082270,4795000,3712730,False,1082270
173,173,0.2831994790028762,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1082270,4795000,3712730,False,1082270
174,174,-2.484163386983295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1082270,4795000,3712730,False,1082270
175,175,0.4497404239425896,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1092270,4795000,3702730,False,1092270
176,176,-1.4668857712742278,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1092270,4795000,3702730,False,1092270
177,177,0.5763069651337898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1092270,4795000,3702730,False,1092270
178,178,-1.889711925256733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1092270,4795000,3702730,False,1092270
179,179,0.5523526617551495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1092270,4795000,3702730,False,1092270
180,180,-3.501106182706782,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1125040,4795000,3669960,False,1125040
181,181,0.5358915096935546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1125040,4795000,3669960,False,1125040
182,182,-2.969386576110668,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1125040,4795000,3669960,False,1125040
183,183,0.20363142040247448,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1125040,4795000,3669960,False,1125040
184,184,-1.7751881495865065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1125040,4795000,3669960,False,1125040
185,185,0.2656490872288138,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1135040,4795000,3659960,False,1135040
186,186,-1.9507144875271318,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1135040,4795000,3659960,False,1135040
187,187,0.45867523542544086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1135040,4795000,3659960,False,1135040
188,188,-2.761135491974916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1135040,4795000,3659960,False,1135040
189,189,0.16826006623314446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1135040,4795000,3659960,False,1135040
190,190,-4.1002759291893565,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1167810,4795000,3627190,False,1167810
191,191,0.6354473043392431,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1167810,4795000,3627190,False,1167810
192,192,-1.1427407788845987,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1167810,4795000,3627190,False,1167810
193,193,0.3717145322071205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1167810,4795000,3627190,False,1167810
194,194,-3.714164518835717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1167810,4795000,3627190,False,1167810
195,195,0.016147704024213935,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1298885,4795000,3496115,False,1298885
196,196,0.987530885359765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1298885,4795000,3496115,False,1298885
197,197,0.6604371456321662,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1298885,4795000,3496115,False,1298885
198,198,-2.1479404916419913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1298885,4795000,3496115,False,1298885
199,199,0.09611828839535755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1298885,4795000,3496115,False,1298885
200,200,-1.3914983505420504,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1331655,4795000,3463345,False,1331655
201,201,0.5918535016925113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1331655,4795000,3463345,False,1331655
202,202,-1.0819259810213355,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1331655,4795000,3463345,False,1331655
203,203,0.26650046525736226,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1331655,4795000,3463345,False,1331655
204,204,-1.8783503009761324,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1331655,4795000,3463345,False,1331655
205,205,0.1579228687537833,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1341655,4795000,3453345,False,1341655
206,206,-1.6581865502840754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1341655,4795000,3453345,False,1341655
207,207,0.17156468431318647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1341655,4795000,3453345,False,1341655
208,208,-1.822996507518319,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1341655,4795000,3453345,False,1341655
209,209,0.29095688872219183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1341655,4795000,3453345,False,1341655
210,210,-2.404487420568875,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1374425,4795000,3420575,False,1374425
211,211,0.47820400086904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1374425,4795000,3420575,False,1374425
212,212,-2.108971202652266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1374425,4795000,3420575,False,1374425
213,213,0.1557019671984953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1374425,4795000,3420575,False,1374425
214,214,-1.9217175231503916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1374425,4795000,3420575,False,1374425
215,215,0.16684212838940624,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1384425,4795000,3410575,False,1384425
216,216,-1.5654347793680072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1384425,4795000,3410575,False,1384425
217,217,0.36301301667571156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1384425,4795000,3410575,False,1384425
218,218,-2.109322711317467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1384425,4795000,3410575,False,1384425
219,219,0.12391519145100334,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1384425,4795000,3410575,False,1384425
220,220,-2.408072221852819,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1417195,4795000,3377805,False,1417195
221,221,0.4109976027220656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1417195,4795000,3377805,False,1417195
222,222,-2.1207453992630456,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1417195,4795000,3377805,False,1417195
223,223,0.15348743938890339,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1417195,4795000,3377805,False,1417195
