iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
55,55,0.012903714546008076,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2423108,4626000,2202892,False,2423108
56,56,0.7141347909984866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2423108,4626000,2202892,False,2423108
57,57,0.21358746996216982,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2423108,4626000,2202892,False,2423108
58,58,-2.5375496316680404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2423108,4626000,2202892,False,2423108
59,59,-0.19988194965782385,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2423108,4626000,2202892,False,2423108
60,60,0.48981308432137516,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2433108,4626000,2192892,False,2433108
61,61,0.7227389222819696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2433108,4626000,2192892,False,2433108
62,62,-0.9251699769852644,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2433108,4626000,2192892,False,2433108
63,63,0.3169974488895055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2433108,4626000,2192892,False,2433108
64,64,-3.3796477968909406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2433108,4626000,2192892,False,2433108
65,65,-0.6444570564216242,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2443108,4626000,2182892,False,2443108
66,66,0.8227460419560683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2443108,4626000,2182892,False,2443108
67,67,-0.7549773555426232,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2443108,4626000,2182892,False,2443108
68,68,0.4824436560507729,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2443108,4626000,2182892,False,2443108
69,69,-2.962272610534045,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2443108,4626000,2182892,False,2443108
70,70,-0.589411356828599,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2453108,4626000,2172892,False,2453108
71,71,0.924235357606551,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2453108,4626000,2172892,False,2453108
72,72,-0.21629054541845102,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2453108,4626000,2172892,False,2453108
73,73,0.3902715187623169,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2453108,4626000,2172892,False,2453108
74,74,-2.0127845412757317,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2453108,4626000,2172892,False,2453108
75,75,-0.42754294802713755,4.8828125e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2463108,4626000,2162892,False,2463108
76,76,0.9834944553273082,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2463108,4626000,2162892,False,2463108
77,77,0.8736386044872704,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2463108,4626000,2162892,False,2463108
78,78,0.41831563371036595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2463108,4626000,2162892,False,2463108
79,79,-0.9660183025079032,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2463108,4626000,2162892,False,2463108
80,80,0.17113207871725689,0.000390625,lazy_delta_inverse_square,11365,11365,11278,1918,1918,2474386,4626000,2151614,False,2474386
81,81,0.5116144154195454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2474386,4626000,2151614,False,2474386
82,82,-1.1886336914751077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2474386,4626000,2151614,False,2474386
83,83,0.3242508606536857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2474386,4626000,2151614,False,2474386
84,84,-3.847620847826914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2474386,4626000,2151614,False,2474386
85,85,-0.7607975338636366,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2487561,4626000,2138439,False,2487561
86,86,0.8634806492694821,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2487561,4626000,2138439,False,2487561
87,87,-0.08038104467327782,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2487561,4626000,2138439,False,2487561
88,88,0.5329764425661971,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2487561,4626000,2138439,False,2487561
89,89,-1.145647291378056,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2487561,4626000,2138439,False,2487561
90,90,-0.3395615654747417,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2502836,4626000,2123164,False,2502836
91,91,0.917460782959668,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2502836,4626000,2123164,False,2502836
92,92,0.45095877557462904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2502836,4626000,2123164,False,2502836
93,93,-0.10391600524091049,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2502836,4626000,2123164,False,2502836
94,94,0.5431993191540901,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2502836,4626000,2123164,False,2502836
95,95,-0.6628575059716633,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2520541,4626000,2105459,False,2520541
96,96,0.8573696295635429,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2520541,4626000,2105459,False,2520541
97,97,0.2942903891487768,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2520541,4626000,2105459,False,2520541
98,98,-1.8717601368722523,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2520541,4626000,2105459,False,2520541
99,99,0.1374279586682728,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2520541,4626000,2105459,False,2520541
100,100,-1.9378617266945781,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2541066,4626000,2084934,False,2541066
101,101,0.40953426708971463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2541066,4626000,2084934,False,2541066
102,102,-2.0384484312924243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2541066,4626000,2084934,False,2541066
103,103,0.07200833608565371,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2541066,4626000,2084934,False,2541066
104,104,-1.8888936970877304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2541066,4626000,2084934,False,2541066
105,105,-0.05267703522462281,0.0001953125,lazy_delta_inverse_square,23795,23795,23413,1918,1918,2564479,4626000,2061521,False,2564479
106,106,0.8557507942195617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2564479,4626000,2061521,False,2564479
107,107,-0.520606891190695,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2564479,4626000,2061521,False,2564479
108,108,0.3569301498778688,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2564479,4626000,2061521,False,2564479
109,109,-0.3399653303928341,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2564479,4626000,2061521,False,2564479
110,110,0.44755326092965375,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2592064,4626000,2033936,False,2592064
111,111,0.5517821700808431,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2592064,4626000,2033936,False,2592064
112,112,-0.7866665091323961,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2592064,4626000,2033936,False,2592064
113,113,0.3304572675493679,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2592064,4626000,2033936,False,2592064
114,114,-3.16238331231937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2592064,4626000,2033936,False,2592064
115,115,-0.29102661106286004,0.0001953125,lazy_delta_inverse_square,31980,31980,31716,1918,1918,2623780,4626000,2002220,False,2623780
116,116,0.8962628730611746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2623780,4626000,2002220,False,2623780
117,117,0.17535647036364702,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2623780,4626000,2002220,False,2623780
118,118,-1.3697846925421036,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2623780,4626000,2002220,False,2623780
119,119,0.19941947037686603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2623780,4626000,2002220,False,2623780
120,120,-2.188208956523407,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2656550,4626000,1969450,False,2656550
121,121,0.5419959685653115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2656550,4626000,1969450,False,2656550
122,122,-1.692476966050259,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2656550,4626000,1969450,False,2656550
123,123,0.10746309659475056,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2656550,4626000,1969450,False,2656550
124,124,-2.378889158974793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2656550,4626000,1969450,False,2656550
125,125,-0.2409811389938683,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2699525,4626000,1926475,False,2699525
126,126,0.8907912395055312,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2699525,4626000,1926475,False,2699525
127,127,0.26973097909990384,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2699525,4626000,1926475,False,2699525
128,128,-0.2587167902133462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2699525,4626000,1926475,False,2699525
129,129,0.5523873803310958,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2699525,4626000,1926475,False,2699525
130,130,-5.8706117275744765,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2732295,4626000,1893705,False,2732295
131,131,0.695609041935673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2732295,4626000,1893705,False,2732295
132,132,-0.706113192344262,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2732295,4626000,1893705,False,2732295
133,133,0.451335841259506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2732295,4626000,1893705,False,2732295
134,134,-3.8726593965755445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2732295,4626000,1893705,False,2732295
135,135,-0.34666537778433437,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2790050,4626000,1835950,False,2790050
136,136,0.9265600868754864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2790050,4626000,1835950,False,2790050
137,137,0.41281874563659127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2790050,4626000,1835950,False,2790050
138,138,-0.5751525865237218,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2790050,4626000,1835950,False,2790050
139,139,0.41800999357849683,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2790050,4626000,1835950,False,2790050
140,140,-2.0304204887364428,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2822820,4626000,1803180,False,2822820
141,141,0.49393518073987813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2822820,4626000,1803180,False,2822820
142,142,-1.4715411919792,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2822820,4626000,1803180,False,2822820
143,143,-0.24354160480371223,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2822820,4626000,1803180,False,2822820
144,144,0.5169618061347677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2822820,4626000,1803180,False,2822820
145,145,-1.8029520340473193,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2900440,4626000,1725560,False,2900440
146,146,0.9415037995842176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2900440,4626000,1725560,False,2900440
147,147,0.5046457910130906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2900440,4626000,1725560,False,2900440
148,148,-1.223951101418447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2900440,4626000,1725560,False,2900440
149,149,0.21199935184469335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2900440,4626000,1725560,False,2900440
150,150,-1.1607174853533508,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2933210,4626000,1692790,False,2933210
151,151,0.4932683637591512,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2933210,4626000,1692790,False,2933210
152,152,-1.7961728196105744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2933210,4626000,1692790,False,2933210
153,153,-0.11695025408903098,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2933210,4626000,1692790,False,2933210
154,154,0.521007053584962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2933210,4626000,1692790,False,2933210
155,155,-1.9615731153619163,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,3037520,4626000,1588480,False,3037520
156,156,0.9136448390767838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3037520,4626000,1588480,False,3037520
157,157,-0.018266705794465442,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3037520,4626000,1588480,False,3037520
158,158,0.5673477839052867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3037520,4626000,1588480,False,3037520
159,159,-0.4320300943045866,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3037520,4626000,1588480,False,3037520
160,160,0.35225941897841073,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3070290,4626000,1555710,False,3070290
161,161,-0.06428333180198664,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3070290,4626000,1555710,False,3070290
162,162,0.6212933185656537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3070290,4626000,1555710,False,3070290
163,163,-0.9291097617976123,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3070290,4626000,1555710,False,3070290
164,164,0.1476533306676497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3070290,4626000,1555710,False,3070290
165,165,-0.7295571433269805,0.0001953125,lazy_delta_inverse_square,131075,131075,130833,1918,1918,3201123,4626000,1424877,False,3201123
166,166,0.8797025427295297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3201123,4626000,1424877,False,3201123
167,167,-0.09982151096956682,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3201123,4626000,1424877,False,3201123
168,168,0.546500501531926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3201123,4626000,1424877,False,3201123
169,169,-0.29182649071666567,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3201123,4626000,1424877,False,3201123
170,170,0.4447528992909068,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3233893,4626000,1392107,False,3233893
171,171,-0.00693623426939897,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3233893,4626000,1392107,False,3233893
172,172,0.7379777513251663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3233893,4626000,1392107,False,3233893
173,173,-0.5178690195718137,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3233893,4626000,1392107,False,3233893
174,174,0.36453571502498044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3233893,4626000,1392107,False,3233893
175,175,-0.9753187253659512,0.0001953125,lazy_delta_inverse_square,131075,131075,130419,1918,1918,3364312,4626000,1261688,False,3364312
176,176,0.8565652317062695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3364312,4626000,1261688,False,3364312
177,177,-0.8795324393190029,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3364312,4626000,1261688,False,3364312
178,178,0.2888056552712137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3364312,4626000,1261688,False,3364312
179,179,-0.831483714431863,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3364312,4626000,1261688,False,3364312
180,180,0.3041003164011773,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3397082,4626000,1228918,False,3397082
181,181,-0.07809815227377351,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3397082,4626000,1228918,False,3397082
182,182,0.6582634987353868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3397082,4626000,1228918,False,3397082
183,183,-0.8434295168694811,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3397082,4626000,1228918,False,3397082
184,184,0.24701113205694808,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3397082,4626000,1228918,False,3397082
185,185,-1.2301116459536299,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3528157,4626000,1097843,False,3528157
186,186,0.8962909753990743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3528157,4626000,1097843,False,3528157
187,187,-1.0876913162976223,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3528157,4626000,1097843,False,3528157
188,188,0.30340857745617655,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3528157,4626000,1097843,False,3528157
189,189,-0.563199398947753,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3528157,4626000,1097843,False,3528157
190,190,0.4301621748720928,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3560927,4626000,1065073,False,3560927
191,191,-0.16391694703742668,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3560927,4626000,1065073,False,3560927
192,192,0.663669214653904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3560927,4626000,1065073,False,3560927
193,193,-0.8742156038872095,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3560927,4626000,1065073,False,3560927
194,194,0.3650439274760207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3560927,4626000,1065073,False,3560927
195,195,-2.107656951296411,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3692002,4626000,933998,False,3692002
196,196,0.8818118987339073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3692002,4626000,933998,False,3692002
197,197,-0.19673465681405705,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3692002,4626000,933998,False,3692002
198,198,0.5447186784033796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3692002,4626000,933998,False,3692002
199,199,-0.836760062410178,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3692002,4626000,933998,False,3692002
200,200,0.14986208354501981,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3724772,4626000,901228,False,3724772
201,201,-0.3596939324350705,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3724772,4626000,901228,False,3724772
202,202,0.5766416826169325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3724772,4626000,901228,False,3724772
203,203,-1.8640957576265609,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3724772,4626000,901228,False,3724772
204,204,-0.23782470726195729,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3724772,4626000,901228,False,3724772
205,205,0.45069612468739295,0.0001953125,lazy_delta_inverse_square,131075,131075,130830,1918,1918,3855602,4626000,770398,False,3855602
206,206,0.8635065279753361,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3855602,4626000,770398,False,3855602
207,207,0.1556299104066131,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3855602,4626000,770398,False,3855602
208,208,-5.270342913692144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3855602,4626000,770398,False,3855602
209,209,-0.46689870568443176,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3855602,4626000,770398,False,3855602
210,210,0.4317391740451789,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3888372,4626000,737628,False,3888372
211,211,-0.3406554192372447,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3888372,4626000,737628,False,3888372
212,212,0.6123960101581,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3888372,4626000,737628,False,3888372
213,213,-1.9518355100972278,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3888372,4626000,737628,False,3888372
214,214,-0.02987484615958663,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3888372,4626000,737628,False,3888372
215,215,0.5357781669381251,0.0001953125,lazy_delta_inverse_square,131075,131075,130622,1918,1918,4018994,4626000,607006,False,4018994
216,216,0.8616393619845095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4018994,4626000,607006,False,4018994
217,217,-0.14425819232311202,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4018994,4626000,607006,False,4018994
218,218,0.5214854991593975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4018994,4626000,607006,False,4018994
