phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,20,20,18,5781.516069701395,5781.516069701395,3518.9927121116843,3518.9927121116843,3836,1918,0,0,3836,1918,80556,40278,2343108.0,2343108.0,1221.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,329228.7295436489,-0.9003017642968246,-0.9003017642968246,-0.9003017642968246,False,-2513.0722245744364,0.05,False
trial,21,21,21,2849.387742583174,2849.387742583174,2849.387742583174,2849.387742583174,3836,1918,0,0,3836,1918,84392,42196,2353108.0,2353108.0,1226.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,334250.89965792006,0.3075910536443767,0.3075910536443767,0.3075910536443767,False,-2656.2468835771824,0.025,True
trial,22,22,21,4793.157313021206,4793.157313021206,2849.387742583174,2849.387742583174,3836,1918,0,0,3836,1918,88228,44114,2353108.0,2353108.0,1226.8550573514078,False,True,3836,1918,0,0,3836,1918,0.05,159364.7343919986,-1.0613107081887432,-1.0613107081887432,-1.0613107081887432,False,-1831.4802210516782,0.049599095929914426,False
trial,23,23,23,2306.7956105766048,2306.7956105766048,2306.7956105766048,2306.7956105766048,3836,1918,0,0,3836,1918,92064,46032,2353108.0,2353108.0,1226.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,159364.7343919986,0.29639486656884473,0.29639486656884473,0.29639486656884473,False,-1830.6394381514672,0.024282279653988832,True
trial,24,24,23,5297.169980027213,5297.169980027213,2306.7956105766048,2306.7956105766048,3836,1918,0,0,3836,1918,95900,47950,2353108.0,2353108.0,1226.8550573514078,False,True,3836,1918,0,0,3836,1918,0.05,105123.11605173374,-2.2916561974747003,-2.2916561974747003,-2.2916561974747003,False,-1304.896595198644,0.046370058797219865,False
trial,25,25,25,1999.005085125848,1999.005085125848,1999.005085125848,1999.005085125848,3836,1918,0,0,3836,1918,99736,49868,2353108.0,2353108.0,1226.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,105123.11605173374,0.23594263373090588,0.23594263373090588,0.23594263373090588,False,-1304.5142396850326,0.024197759247512236,True
trial,26,26,25,3554.0730407004176,3554.0730407004176,2065.084976752566,2065.084976752566,3836,1918,0,0,3836,1918,103572,51786,2363108.0,2363108.0,1232.0688216892597,False,True,3836,1918,0,0,3836,1918,0.05,95801.30620391981,-1.3862385376996444,-1.3862385376996444,-1.3862385376996444,False,-1074.1211007008303,0.03540399354339092,False
trial,27,27,25,2630.510591405845,2630.510591405845,2065.084976752566,2065.084976752566,3836,1918,0,0,3836,1918,107408,53704,2363108.0,2363108.0,1232.0688216892597,False,True,3836,1918,0,0,3836,1918,0.025,95801.30620391981,-0.5264488400574423,-0.5264488400574423,-0.5264488400574423,False,-1074.0371554272656,0.024096427483826077,False
trial,28,28,28,1313.6733398983529,1313.6733398983529,1313.6733398983529,1313.6733398983529,3836,1918,0,0,3836,1918,111244,55622,2363108.0,2363108.0,1232.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,95801.30620391981,0.7004994535940353,0.7004994535940353,0.7004994535940353,False,-1072.6798329377189,0.0125,True
trial,29,29,28,2873.8877451381313,2873.8877451381313,1313.6733398983529,1313.6733398983529,3836,1918,0,0,3836,1918,115080,57540,2363108.0,2363108.0,1232.0688216892597,False,True,3836,1918,0,0,3836,1918,0.025,55272.04589046983,-4.634053275706716,-4.634053275706716,-4.634053275706716,False,-336.68460684708856,0.024090707140242792,False
trial,30,30,30,1193.9470311566897,1193.9470311566897,1193.9470311566897,1193.9470311566897,3836,1918,0,0,3836,1918,118916,59458,2363108.0,2363108.0,1232.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,55272.04589046983,0.35590539908301005,0.35590539908301005,0.35590539908301005,False,-336.39924836807165,0.0125,True
trial,31,31,30,2186.4099245266952,2186.4099245266952,1230.8311395012265,1230.8311395012265,3836,1918,0,0,3836,1918,122752,61376,2373108.0,2373108.0,1237.2825860271116,False,True,3836,1918,0,0,3836,1918,0.025,53225.21521685422,-3.775949657254136,-3.775949657254136,-3.775949657254136,False,-253.06978952689852,0.024068118516085826,False
trial,32,32,30,1345.0197816800642,1345.0197816800642,1230.8311395012265,1230.8311395012265,3836,1918,0,0,3836,1918,126588,63294,2373108.0,2373108.0,1237.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0125,53225.21521685422,-0.45145212923551836,-0.45145212923551836,-0.45145212923551836,False,-252.93632432790344,0.012040374538228635,False
trial,33,33,33,1044.8148414106922,1044.8148414106922,1044.8148414106922,1044.8148414106922,3836,1918,0,0,3836,1918,130424,65212,2373108.0,2373108.0,1237.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,53225.21521685422,0.7361255671851915,0.7361255671851915,0.7361255671851915,False,-252.69642352163686,0.00625,True
trial,34,34,33,1784.4973155212347,1784.4973155212347,1044.8148414106922,1044.8148414106922,3836,1918,0,0,3836,1918,134260,67130,2373108.0,2373108.0,1237.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0125,24041.138433823016,-11.012079481950565,-11.012079481950565,-11.012079481950565,False,-67.17009946422243,0.0125,False
trial,35,35,33,1049.2267156202108,1049.2267156202108,1044.8148414106922,1044.8148414106922,3836,1918,0,0,3836,1918,138096,69048,2373108.0,2373108.0,1237.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,24041.138433823016,-0.06642857229074979,-0.06642857229074979,-0.06642857229074979,False,-66.41530981891893,0.00625,False
trial,36,36,36,994.1740795242122,994.1740795242122,994.1740795242122,994.1740795242122,3836,1918,0,0,3836,1918,141932,70966,2383108.0,2383108.0,1242.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,29734.37570119217,0.8051297832281111,0.8051297832281111,0.8051297832281111,False,-69.8793057234486,0.003125,True
trial,37,37,36,1088.0152474249305,1088.0152474249305,994.1740795242122,994.1740795242122,3836,1918,0,0,3836,1918,145768,72884,2383108.0,2383108.0,1242.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00625,8721.11467831122,-6.175594179994105,-6.175594179994105,-6.175594179994105,False,-15.195488104564527,0.00625,False
trial,38,38,36,1003.7415394614047,1003.7415394614047,994.1740795242122,994.1740795242122,3836,1918,0,0,3836,1918,149604,74802,2383108.0,2383108.0,1242.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,8721.11467831122,-0.6399451871751873,-0.6399451871751873,-0.6399451871751873,False,-14.950436582584103,0.003125,False
trial,39,39,39,983.4323409471899,983.4323409471899,983.4323409471899,983.4323409471899,3836,1918,0,0,3836,1918,153440,76720,2383108.0,2383108.0,1242.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,8721.11467831122,0.7548252250057208,0.7548252250057208,0.7548252250057208,False,-14.23076259400426,0.0015625,True
trial,40,40,39,999.0282206874863,999.0282206874863,983.4323409471899,983.4323409471899,3836,1918,0,0,3836,1918,157276,78638,2383108.0,2383108.0,1242.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,2947.093468417221,-3.8894551195347815,-3.8894551195347815,-3.8894551195347815,False,-4.009785242659335,0.003125,False
trial,41,41,41,986.0247481603926,986.0247481603926,986.0247481603926,986.0247481603926,3836,1918,0,0,3836,1918,161112,80556,2393108.0,2393108.0,1247.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,8768.889575286697,0.32502101628724633,0.32502101628724633,0.32502101628724633,False,-4.7151783216361345,0.0015625,True
trial,42,42,41,1004.2403770134852,1004.2403770134852,986.0247481603926,986.0247481603926,3836,1918,0,0,3836,1918,164948,82474,2393108.0,2393108.0,1247.7101147028154,False,True,3836,1918,0,0,3836,1918,0.003125,2755.578500415507,-4.360427761586824,-4.360427761586824,-4.360427761586824,False,-4.177486670817728,0.003125,False
trial,43,43,43,985.6513974117105,985.6513974117105,985.6513974117105,985.6513974117105,3836,1918,0,0,3836,1918,168784,84392,2393108.0,2393108.0,1247.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,2755.578500415507,0.1102125705251256,0.1102125705251256,0.1102125705251256,False,-3.3875514100001314,0.0015625,True
trial,44,44,43,1007.0557428879542,1007.0557428879542,985.6513974117105,985.6513974117105,3836,1918,0,0,3836,1918,172620,86310,2393108.0,2393108.0,1247.7101147028154,False,True,3836,1918,0,0,3836,1918,0.003125,2905.55516169055,-5.27313760276647,-5.27313760276647,-5.27313760276647,False,-4.059128945357749,0.003125,False
trial,45,45,43,986.5801236519055,986.5801236519055,985.6513974117105,985.6513974117105,3836,1918,0,0,3836,1918,176456,88228,2393108.0,2393108.0,1247.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,2905.55516169055,-0.29367924171790083,-0.29367924171790083,-0.29367924171790083,False,-3.1623829956873104,0.0015625,False
trial,46,46,46,983.4320420668655,983.4320420668655,983.4320420668655,983.4320420668655,3836,1918,0,0,3836,1918,180292,90146,2403108.0,2403108.0,1252.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,10136.274799634974,0.714164658029526,0.714164658029526,0.714164658029526,False,-3.071169095068864,0.00078125,True
trial,47,47,46,985.4557687028563,985.4557687028563,983.4320420668655,983.4320420668655,3836,1918,0,0,3836,1918,184128,92064,2403108.0,2403108.0,1252.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,1266.4309425997394,-1.881078600212313,-1.881078600212313,-1.881078600212313,False,-1.0758331075386058,0.0015625,False
trial,48,48,48,983.2166497923488,983.2166497923488,983.2166497923488,983.2166497923488,3836,1918,0,0,3836,1918,187964,93982,2403108.0,2403108.0,1252.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1266.4309425997394,0.2841316897841126,0.2841316897841126,0.2841316897841126,False,-0.758071986550936,0.00078125,True
trial,49,49,48,985.0837848031254,985.0837848031254,983.2166497923488,983.2166497923488,3836,1918,0,0,3836,1918,191800,95900,2403108.0,2403108.0,1252.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,791.0503700067817,-1.5880882092457422,-1.5880882092457422,-1.5880882092457422,False,-1.1757124068463143,0.0015625,False
trial,50,50,50,983.213411413467,983.213411413467,983.213411413467,983.213411413467,3836,1918,0,0,3836,1918,195636,97818,2403108.0,2403108.0,1252.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,791.0503700067817,0.004364681673371538,0.004364681673371538,0.004364681673371538,False,-0.741950759319734,0.00078125,True
trial,51,51,51,983.3102611900531,983.3102611900531,983.3102611900531,983.3102611900531,3836,1918,0,0,3836,1918,199472,99736,2413108.0,2413108.0,1258.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,3143.0084617705884,0.6716508547846949,0.6716508547846949,0.6716508547846949,False,-0.5695552229035531,0.000390625,True
trial,52,52,51,983.7624876138473,983.7624876138473,983.3102611900531,983.3102611900531,3836,1918,0,0,3836,1918,203308,101654,2413108.0,2413108.0,1258.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,479.8299541799796,-1.4631694202241339,-1.4631694202241339,-1.4631694202241339,False,-0.30907317877440255,0.00078125,False
trial,53,53,53,983.2830125559267,983.2830125559267,983.2830125559267,983.2830125559267,3836,1918,0,0,3836,1918,207144,103572,2413108.0,2413108.0,1258.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,479.8299541799796,0.1468893251269889,0.1468893251269889,0.1468893251269889,False,-0.18550452255704367,0.000390625,True
trial,54,54,53,983.8298282817218,983.8298282817218,983.2830125559267,983.2830125559267,3836,1918,0,0,3836,1918,210980,105490,2413108.0,2413108.0,1258.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,314.86537416333425,-1.6149806165319214,-1.6149806165319214,-1.6149806165319214,False,-0.33858965253054796,0.00078125,False
trial,55,55,55,983.2802978090265,983.2802978090265,983.2802978090265,983.2802978090265,3836,1918,0,0,3836,1918,214816,107408,2413108.0,2413108.0,1258.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,314.86537416333425,0.012903714546008076,0.012903714546008076,0.012903714546008076,False,-0.21038491595042844,0.000390625,True
trial,56,56,56,985.069963783433,985.069963783433,985.069963783433,985.069963783433,3836,1918,0,0,3836,1918,218652,109326,2423108.0,2423108.0,1263.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,3664.5581683724486,0.7141347909984866,0.7141347909984866,0.7141347909984866,False,-0.18574277337146125,0.0001953125,True
trial,57,57,57,985.0444754002757,985.0444754002757,985.0444754002757,985.0444754002757,3836,1918,0,0,3836,1918,222488,111244,2423108.0,2423108.0,1263.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,195.80531765481808,0.21358746996216982,0.21358746996216982,0.21358746996216982,False,-0.11933463682013477,0.000390625,True
trial,58,58,57,985.6780119807609,985.6780119807609,985.0444754002757,985.0444754002757,3836,1918,0,0,3836,1918,226324,113162,2423108.0,2423108.0,1263.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,253.30085277491094,-2.5375496316680404,-2.5375496316680404,-2.5375496316680404,False,-0.24966470510714917,0.00078125,False
trial,59,59,57,985.0745674140069,985.0745674140069,985.0444754002757,985.0444754002757,3836,1918,0,0,3836,1918,230160,115080,2423108.0,2423108.0,1263.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,253.30085277491094,-0.19988194965782385,-0.19988194965782385,-0.19988194965782385,False,-0.15054893041964024,0.000390625,False
trial,60,60,60,985.0033322374773,985.0033322374773,985.0033322374773,985.0033322374773,3836,1918,0,0,3836,1918,233996,116998,2423108.0,2423108.0,1263.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,253.30085277491094,0.48981308432137516,0.48981308432137516,0.48981308432137516,False,-0.08399768016701992,0.0001953125,True
trial,61,61,61,984.5597531298465,984.5597531298465,984.5597531298465,984.5597531298465,3836,1918,0,0,3836,1918,237832,118916,2433108.0,2433108.0,1268.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,2414.9276764591496,0.7227389222819696,0.7227389222819696,0.7227389222819696,False,-0.5937836581452942,0.000390625,True
trial,62,62,61,985.0079018016552,985.0079018016552,984.5597531298465,984.5597531298465,3836,1918,0,0,3836,1918,241668,120834,2433108.0,2433108.0,1268.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,453.0432536190375,-0.9251699769852644,-0.9251699769852644,-0.9251699769852644,False,-0.4843960385193142,0.00078125,False
trial,63,63,63,984.4694387950374,984.4694387950374,984.4694387950374,984.4694387950374,3836,1918,0,0,3836,1918,245504,122752,2433108.0,2433108.0,1268.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,453.0432536190375,0.3169974488895055,0.3169974488895055,0.3169974488895055,False,-0.2849055572072339,0.000390625,True
trial,64,64,63,985.3625892054757,985.3625892054757,984.4694387950374,984.4694387950374,3836,1918,0,0,3836,1918,249340,124670,2433108.0,2433108.0,1268.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,355.75997196006244,-3.3796477968909406,-3.3796477968909406,-3.3796477968909406,False,-0.26427322138714965,0.00078125,False
trial,65,65,63,984.5807850341229,984.5807850341229,984.4694387950374,984.4694387950374,3836,1918,0,0,3836,1918,253176,126588,2433108.0,2433108.0,1268.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,355.75997196006244,-0.6444570564216242,-0.6444570564216242,-0.6444570564216242,False,-0.17277526559139075,0.000390625,False
trial,66,66,66,984.4674881661248,984.4674881661248,984.4674881661248,984.4674881661248,3836,1918,0,0,3836,1918,257012,128506,2443108.0,2443108.0,1273.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,4892.015210003692,0.8227460419560683,0.8227460419560683,0.8227460419560683,False,-0.40409955855312557,0.0001953125,True
trial,67,67,66,984.5675958275576,984.5675958275576,984.4674881661248,984.4674881661248,3836,1918,0,0,3836,1918,260848,130424,2443108.0,2443108.0,1273.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,299.42004736017174,-0.7549773555426232,-0.7549773555426232,-0.7549773555426232,False,-0.13259690598388058,0.000390625,False
trial,68,68,68,984.4308085756538,984.4308085756538,984.4308085756538,984.4308085756538,3836,1918,0,0,3836,1918,264684,132342,2443108.0,2443108.0,1273.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,299.42004736017174,0.4824436560507729,0.4824436560507729,0.4824436560507729,False,-0.07602875488343694,0.0001953125,True
trial,69,69,68,984.5946787367901,984.5946787367901,984.4308085756538,984.4308085756538,3836,1918,0,0,3836,1918,268520,134260,2443108.0,2443108.0,1273.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,172.9747977546388,-2.962272610534045,-2.962272610534045,-2.962272610534045,False,-0.05531906839146203,0.000390625,False
trial,70,70,68,984.4533948546468,984.4533948546468,984.4308085756538,984.4308085756538,3836,1918,0,0,3836,1918,272356,136178,2443108.0,2443108.0,1273.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,172.9747977546388,-0.589411356828599,-0.589411356828599,-0.589411356828599,False,-0.03832006073743072,0.0001953125,False
trial,71,71,71,984.3178277190766,984.3178277190766,984.3178277190766,984.3178277190766,3836,1918,0,0,3836,1918,276192,138096,2453108.0,2453108.0,1278.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10899.873730890824,0.924235357606551,0.924235357606551,0.924235357606551,False,-0.20494961128709957,9.765625e-05,True
trial,72,72,71,984.3233598128575,984.3233598128575,984.3178277190766,984.3178277190766,3836,1918,0,0,3836,1918,280028,140014,2453108.0,2453108.0,1278.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,332.94267907599266,-0.21629054541845102,-0.21629054541845102,-0.21629054541845102,False,-0.02557714101721189,0.0001953125,False
trial,73,73,73,984.3124431266353,984.3124431266353,984.3124431266353,984.3124431266353,3836,1918,0,0,3836,1918,283864,141932,2453108.0,2453108.0,1278.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,332.94267907599266,0.3902715187623169,0.3902715187623169,0.3902715187623169,False,-0.013797041757841435,9.765625e-05,True
trial,74,74,73,984.3356093917432,984.3356093917432,984.3124431266353,984.3124431266353,3836,1918,0,0,3836,1918,287700,143850,2453108.0,2453108.0,1278.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,46.50471302819967,-2.0127845412757317,-2.0127845412757317,-2.0127845412757317,False,-0.011509560329389202,0.0001953125,False
trial,75,75,73,984.3154106363658,984.3154106363658,984.3124431266353,984.3124431266353,3836,1918,0,0,3836,1918,291536,145768,2453108.0,2453108.0,1278.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,46.50471302819967,-0.42754294802713755,-0.42754294802713755,-0.42754294802713755,False,-0.006940845929289783,9.765625e-05,False
trial,76,76,76,983.8529328913263,983.8529328913263,983.8529328913263,983.8529328913263,3836,1918,0,0,3836,1918,295372,147686,2463108.0,2463108.0,1284.206465067779,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3691.1871597219456,0.9834944553273082,0.9834944553273082,0.9834944553273082,False,-0.1117721174277938,4.8828125e-05,True
trial,77,77,77,983.7908706809567,983.7908706809567,983.7908706809567,983.7908706809567,3836,1918,0,0,3836,1918,299208,149604,2463108.0,2463108.0,1284.206465067779,False,True,3836,1918,0,0,3836,1918,9.765625e-05,397.12327310716864,0.8736386044872704,0.8736386044872704,0.8736386044872704,False,-0.07103876826281214,9.765625e-05,True
trial,78,78,78,983.7594989021895,983.7594989021895,983.7594989021895,983.7594989021895,3836,1918,0,0,3836,1918,303044,151522,2463108.0,2463108.0,1284.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,173.04780476193946,0.41831563371036595,0.41831563371036595,0.41831563371036595,False,-0.07499547288943396,0.0001953125,True
trial,79,79,78,983.8554159291875,983.8554159291875,983.7594989021895,983.7594989021895,3836,1918,0,0,3836,1918,306880,153440,2463108.0,2463108.0,1284.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,136.69401744770448,-0.9660183025079032,-0.9660183025079032,-0.9660183025079032,False,-0.09929110737237845,0.000390625,False
trial,80,80,80,983.7497510289104,983.7497510289104,983.7497510289104,983.7497510289104,3836,1918,0,0,3836,1918,310716,155358,2463108.0,2463108.0,1284.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,136.69401744770448,0.17113207871725689,0.17113207871725689,0.17113207871725689,False,-0.056961110694179626,0.0001953125,True
