phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,16,16,16,1036.3435489217618,1036.3435489217618,1036.3435489217618,1036.3435489217618,3836,1918,0,0,3836,1918,65212,32606,198784.0,198784.0,103.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,29574.67928914093,0.891853568093461,0.891853568093461,0.891853568093461,False,-438.20802752186677,0.0125,True
trial,17,17,16,1351.7696453869166,1351.7696453869166,1036.3435489217618,1036.3435489217618,3836,1918,0,0,3836,1918,69048,34524,198784.0,198784.0,103.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,10834.684900330834,-3.376142384021953,-3.376142384021953,-3.376142384021953,False,-93.42796025367626,0.024863802659765424,False
trial,18,18,18,1030.6541852060125,1030.6541852060125,1030.6541852060125,1030.6541852060125,3836,1918,0,0,3836,1918,72884,36442,198784.0,198784.0,103.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,10834.684900330834,0.0610451677499446,0.0610451677499446,0.0610451677499446,False,-93.19924779393348,0.0125,True
trial,19,19,18,1404.6265543493703,1404.6265543493703,1030.6541852060125,1030.6541852060125,3836,1918,0,0,3836,1918,76720,38360,198784.0,198784.0,103.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,12524.030725401793,-4.2495958459738805,-4.2495958459738805,-4.2495958459738805,False,-88.00186716524203,0.025,False
trial,20,20,18,1055.494848503163,1055.494848503163,1030.6541852060125,1030.6541852060125,3836,1918,0,0,3836,1918,80556,40278,198784.0,198784.0,103.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,12524.030725401793,-0.2832259519759174,-0.2832259519759174,-0.2832259519759174,False,-87.70616931058179,0.0125,False
trial,21,21,21,962.1009352780893,962.1009352780893,962.1009352780893,962.1009352780893,3836,1918,0,0,3836,1918,84392,42196,208784.0,208784.0,108.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,20597.525260175327,0.8799925555180614,0.8799925555180614,0.8799925555180614,False,-111.96399234118306,0.00625,True
trial,22,22,21,1139.2386130231057,1139.2386130231057,962.1009352780893,962.1009352780893,3836,1918,0,0,3836,1918,88228,44114,208784.0,208784.0,108.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,5014.093416904509,-10.723692884337883,-10.723692884337883,-10.723692884337883,False,-16.518346772475056,0.0125,False
trial,23,23,21,992.8617127831003,992.8617127831003,962.1009352780893,962.1009352780893,3836,1918,0,0,3836,1918,92064,46032,208784.0,208784.0,108.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,5014.093416904509,-2.013865990452034,-2.013865990452034,-2.013865990452034,False,-15.274490780842076,0.00625,False
trial,24,24,24,955.9755179115875,955.9755179115875,955.9755179115875,955.9755179115875,3836,1918,0,0,3836,1918,95900,47950,208784.0,208784.0,108.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,5014.093416904509,0.4527600184679602,0.4527600184679602,0.4527600184679602,False,-13.529059803533087,0.003125,True
trial,25,25,24,998.0464389321198,998.0464389321198,955.9755179115875,955.9755179115875,3836,1918,0,0,3836,1918,99736,49868,208784.0,208784.0,108.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,3977.059574266493,-5.024527358924262,-5.024527358924262,-5.024527358924262,False,-8.373110148521427,0.00625,False
trial,26,26,26,952.1009124769873,952.1009124769873,952.1009124769873,952.1009124769873,3836,1918,0,0,3836,1918,103572,51786,218784.0,218784.0,114.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,7029.974925030947,0.17134398578222299,0.17134398578222299,0.17134398578222299,False,-7.818212569190801,0.003125,True
trial,27,27,26,991.7718924064195,991.7718924064195,952.1009124769873,952.1009124769873,3836,1918,0,0,3836,1918,107408,53704,218784.0,218784.0,114.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,4166.295073645637,-5.720882102663811,-5.720882102663811,-5.720882102663811,False,-6.934416619241323,0.00625,False
trial,28,28,26,955.1768948843168,955.1768948843168,952.1009124769873,952.1009124769873,3836,1918,0,0,3836,1918,111244,55622,218784.0,218784.0,114.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,4166.295073645637,-0.49694436617841525,-0.49694436617841525,-0.49694436617841525,False,-6.189792292010974,0.003125,False
trial,29,29,29,948.1827713581308,948.1827713581308,948.1827713581308,948.1827713581308,3836,1918,0,0,3836,1918,115080,57540,218784.0,218784.0,114.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,4166.295073645637,0.7722372564875857,0.7722372564875857,0.7722372564875857,False,-5.073753028541557,0.0015625,True
trial,30,30,29,951.3153496544222,951.3153496544222,948.1827713581308,948.1827713581308,3836,1918,0,0,3836,1918,118916,59458,218784.0,218784.0,114.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,1202.4039822035686,-1.4364593220862523,-1.4364593220862523,-1.4364593220862523,False,-2.180763665302945,0.003125,False
trial,31,31,31,949.0159833575827,949.0159833575827,949.0159833575827,949.0159833575827,3836,1918,0,0,3836,1918,122752,61376,228784.0,228784.0,119.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3855.2791693560457,0.6411814994234569,0.6411814994234569,0.6411814994234569,False,-3.651331464143815,0.0015625,True
trial,32,32,31,960.9310586542991,960.9310586542991,949.0159833575827,949.0159833575827,3836,1918,0,0,3836,1918,126588,63294,228784.0,228784.0,119.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1464.7871795932258,-5.490230880925771,-5.490230880925771,-5.490230880925771,False,-2.170232100458999,0.003125,False
trial,33,33,33,948.9298619666181,948.9298619666181,948.9298619666181,948.9298619666181,3836,1918,0,0,3836,1918,130424,65212,228784.0,228784.0,119.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1464.7871795932258,0.06075509169309705,0.06075509169309705,0.06075509169309705,False,-1.4175172576430246,0.0015625,True
trial,34,34,33,956.0751590228015,956.0751590228015,948.9298619666181,948.9298619666181,3836,1918,0,0,3836,1918,134260,67130,228784.0,228784.0,119.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1586.1524726340726,-3.7694894377371613,-3.7694894377371613,-3.7694894377371613,False,-1.895560970313457,0.003125,False
trial,35,35,33,949.3569097110048,949.3569097110048,948.9298619666181,948.9298619666181,3836,1918,0,0,3836,1918,138096,69048,228784.0,228784.0,119.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1586.1524726340726,-0.2990245627454496,-0.2990245627454496,-0.2990245627454496,False,-1.4281360048347849,0.0015625,False
trial,36,36,36,951.8654372533958,951.8654372533958,951.8654372533958,951.8654372533958,3836,1918,0,0,3836,1918,141932,70966,238784.0,238784.0,124.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,15623.80141406359,0.8397151278660867,0.8397151278660867,0.8397151278660867,False,-3.4400952274786034,0.00078125,True
trial,37,37,36,952.3980663479758,952.3980663479758,951.8654372533958,951.8654372533958,3836,1918,0,0,3836,1918,145768,72884,238784.0,238784.0,124.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1147.066438788089,-0.48158044233111547,-0.48158044233111547,-0.48158044233111547,False,-1.1060023368095455,0.0015625,False
trial,38,38,38,951.5130129022266,951.5130129022266,951.5130129022266,951.5130129022266,3836,1918,0,0,3836,1918,149604,74802,238784.0,238784.0,124.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1147.066438788089,0.5062939826234045,0.5062939826234045,0.5062939826234045,False,-0.6960863910393155,0.00078125,True
trial,39,39,38,951.9874155475928,951.9874155475928,951.5130129022266,951.5130129022266,3836,1918,0,0,3836,1918,153440,76720,238784.0,238784.0,124.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,498.67444843165595,-0.7808698048353963,-0.7808698048353963,-0.7808698048353963,False,-0.6075310409348481,0.0015625,False
trial,40,40,40,951.4117619888705,951.4117619888705,951.4117619888705,951.4117619888705,3836,1918,0,0,3836,1918,157276,78638,238784.0,238784.0,124.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,498.67444843165595,0.25938600822380103,0.25938600822380103,0.25938600822380103,False,-0.3903484002451083,0.00078125,True
trial,41,41,41,949.4189482289823,949.4189482289823,949.4189482289823,949.4189482289823,3836,1918,0,0,3836,1918,161112,80556,248784.0,248784.0,129.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,4642.618194296365,0.010996359138839678,0.010996359138839678,0.010996359138839678,False,-2.0544222966255212,0.0015625,True
trial,42,42,42,948.1341180366669,948.1341180366669,948.1341180366669,948.1341180366669,3836,1918,0,0,3836,1918,164948,82474,248784.0,248784.0,129.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,1646.63684276752,0.7584921848515013,0.7584921848515013,0.7584921848515013,False,-1.6939267377777736,0.00078125,True
trial,43,43,42,949.9621083005362,949.9621083005362,948.1341180366669,948.1341180366669,3836,1918,0,0,3836,1918,168784,84392,248784.0,248784.0,129.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,508.0303892497204,-2.8214573627480357,-2.8214573627480357,-2.8214573627480357,False,-0.6478886720049134,0.0015625,False
trial,44,44,42,948.1616072657891,948.1616072657891,948.1341180366669,948.1341180366669,3836,1918,0,0,3836,1918,172620,86310,248784.0,248784.0,129.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,508.0303892497204,-0.06827934024202688,-0.06827934024202688,-0.06827934024202688,False,-0.40259951289509693,0.00078125,False
trial,45,45,45,947.9861406288849,947.9861406288849,947.9861406288849,947.9861406288849,3836,1918,0,0,3836,1918,176456,88228,248784.0,248784.0,129.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,508.0303892497204,0.6185175822667662,0.6185175822667662,0.6185175822667662,False,-0.23924527293100303,0.000390625,True
trial,46,46,46,947.4906734842634,947.4906734842634,947.4906734842634,947.4906734842634,3836,1918,0,0,3836,1918,180292,90146,258784.0,258784.0,134.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,4144.088440399943,0.7024084335199586,0.7024084335199586,0.7024084335199586,False,-1.323266499015073,0.00078125,True
trial,47,47,46,948.0161435250473,948.0161435250473,947.4906734842634,947.4906734842634,3836,1918,0,0,3836,1918,184128,92064,258784.0,258784.0,134.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,768.8765109077221,-0.4326117224990444,-0.4326117224990444,-0.4326117224990444,False,-1.2146458670800135,0.0015625,False
trial,48,48,48,947.1232874788877,947.1232874788877,947.1232874788877,947.1232874788877,3836,1918,0,0,3836,1918,187964,93982,258784.0,258784.0,134.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,768.8765109077221,0.4986037862223756,0.4986037862223756,0.4986037862223756,False,-0.7368295539012205,0.00078125,True
trial,49,49,48,947.8060720377011,947.8060720377011,947.1232874788877,947.1232874788877,3836,1918,0,0,3836,1918,191800,95900,258784.0,258784.0,134.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,396.77019509399423,-1.0205494119462957,-1.0205494119462957,-1.0205494119462957,False,-0.6690362571580608,0.0015625,False
trial,50,50,50,947.1085714258761,947.1085714258761,947.1085714258761,947.1085714258761,3836,1918,0,0,3836,1918,195636,97818,258784.0,258784.0,134.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,396.77019509399423,0.03816663272402774,0.03816663272402774,0.03816663272402774,False,-0.3855737842537206,0.00078125,True
trial,51,51,51,946.537360259703,946.537360259703,946.537360259703,946.537360259703,3836,1918,0,0,3836,1918,199472,99736,268784.0,268784.0,140.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,3304.81860923264,0.8928736278115265,0.8928736278115265,0.8928736278115265,False,-1.048698436133319,0.000390625,True
trial,52,52,52,946.4763071206005,946.4763071206005,946.4763071206005,946.4763071206005,3836,1918,0,0,3836,1918,203308,101654,268784.0,268784.0,140.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,367.83781888716675,0.14066324781026643,0.14066324781026643,0.14066324781026643,False,-0.4340376043698823,0.00078125,True
trial,53,53,52,946.7549470532906,946.7549470532906,946.4763071206005,946.4763071206005,3836,1918,0,0,3836,1918,207144,103572,268784.0,268784.0,140.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,495.09553387302503,-0.2550968859392271,-0.2550968859392271,-0.2550968859392271,False,-1.0922906081906998,0.0015625,False
trial,54,54,54,946.2140467443971,946.2140467443971,946.2140467443971,946.2140467443971,3836,1918,0,0,3836,1918,210980,105490,268784.0,268784.0,140.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,495.09553387302503,0.41165957116192714,0.41165957116192714,0.41165957116192714,False,-0.6370807205165092,0.00078125,True
trial,55,55,54,947.6884291965738,947.6884291965738,946.2140467443971,946.2140467443971,3836,1918,0,0,3836,1918,214816,107408,268784.0,268784.0,140.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,504.84429219594756,-2.576545698884525,-2.576545698884525,-2.576545698884525,False,-0.5722322149438166,0.0015625,False
trial,56,56,56,951.5535281863338,951.5535281863338,951.5535281863338,951.5535281863338,3836,1918,0,0,3836,1918,218652,109326,278784.0,278784.0,145.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,7938.634457125296,0.6807576053800434,0.6807576053800434,0.6807576053800434,False,-1.201674412351277,0.00078125,True
trial,57,57,57,951.1976254416282,951.1976254416282,951.1976254416282,951.1976254416282,3836,1918,0,0,3836,1918,222488,111244,278784.0,278784.0,145.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1058.9408628411065,0.19413801644208264,0.19413801644208264,0.19413801644208264,False,-1.833246013470567,0.0015625,True
trial,58,58,57,957.347191674154,957.347191674154,951.1976254416282,951.1976254416282,3836,1918,0,0,3836,1918,226324,113162,278784.0,278784.0,145.35140771637123,False,True,3836,1918,0,0,3836,1918,0.003125,1898.6287993644896,-1.56465248462694,-1.56465248462694,-1.56465248462694,False,-3.9303080351366493,0.003125,False
trial,59,59,59,950.4269150330558,950.4269150330558,950.4269150330558,950.4269150330558,3836,1918,0,0,3836,1918,230160,115080,278784.0,278784.0,145.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1898.6287993644896,0.2954274304951332,0.2954274304951332,0.2954274304951332,False,-2.6087977249801226,0.0015625,True
trial,60,60,59,958.4535519398312,958.4535519398312,950.4269150330558,950.4269150330558,3836,1918,0,0,3836,1918,233996,116998,278784.0,278784.0,145.35140771637123,False,True,3836,1918,0,0,3836,1918,0.003125,1642.455838957304,-3.079777217656815,-3.079777217656815,-3.079777217656815,False,-2.6062394580872534,0.003125,False
trial,61,61,61,954.1109032509278,954.1109032509278,954.1109032509278,954.1109032509278,3836,1918,0,0,3836,1918,237832,118916,288784.0,288784.0,150.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,5766.71362195714,0.30519656574233645,0.30519656574233645,0.30519656574233645,False,-3.1664401186712077,0.0015625,True
trial,62,62,61,958.7529060903732,958.7529060903732,954.1109032509278,954.1109032509278,3836,1918,0,0,3836,1918,241668,120834,288784.0,288784.0,150.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,2248.0260049464605,-1.1323478253570258,-1.1323478253570258,-1.1323478253570258,False,-4.099449599756911,0.003125,False
trial,63,63,63,953.3690829650087,953.3690829650087,953.3690829650087,953.3690829650087,3836,1918,0,0,3836,1918,245504,122752,288784.0,288784.0,150.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2248.0260049464605,0.2745884039680813,0.2745884039680813,0.2745884039680813,False,-2.7015717896276934,0.0015625,True
trial,64,64,63,964.2742932994853,964.2742932994853,953.3690829650087,953.3690829650087,3836,1918,0,0,3836,1918,249340,124670,288784.0,288784.0,150.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1515.689212298852,-3.9967643418296968,-3.9967643418296968,-3.9967643418296968,False,-2.728509714807011,0.003125,False
trial,65,65,63,953.9929336999649,953.9929336999649,953.3690829650087,953.3690829650087,3836,1918,0,0,3836,1918,253176,126588,288784.0,288784.0,150.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1515.689212298852,-0.3332322944441619,-0.3332322944441619,-0.3332322944441619,False,-1.872119675545647,0.0015625,False
trial,66,66,66,950.8221258043519,950.8221258043519,950.8221258043519,950.8221258043519,3836,1918,0,0,3836,1918,257012,128506,298784.0,298784.0,155.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,8665.637460269923,0.7727182311631264,0.7727182311631264,0.7727182311631264,False,-1.8161815493811408,0.00078125,True
trial,67,67,66,951.8373428605955,951.8373428605955,950.8221258043519,950.8221258043519,3836,1918,0,0,3836,1918,260848,130424,298784.0,298784.0,155.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,915.4268079922971,-1.0289457672625282,-1.0289457672625282,-1.0289457672625282,False,-0.9866574979404027,0.0015625,False
trial,68,68,68,950.6104949136345,950.6104949136345,950.6104949136345,950.6104949136345,3836,1918,0,0,3836,1918,264684,132342,298784.0,298784.0,155.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,915.4268079922971,0.3432707377526737,0.3432707377526737,0.3432707377526737,False,-0.616513053524188,0.00078125,True
trial,69,69,68,952.1839445217871,952.1839445217871,950.6104949136345,950.6104949136345,3836,1918,0,0,3836,1918,268520,134260,298784.0,298784.0,155.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,550.6609054882857,-1.4740626222628113,-1.4740626222628113,-1.4740626222628113,False,-1.067423855939866,0.0015625,False
trial,70,70,70,950.4769604961127,950.4769604961127,950.4769604961127,950.4769604961127,3836,1918,0,0,3836,1918,272356,136178,298784.0,298784.0,155.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,550.6609054882857,0.22834646355526447,0.22834646355526447,0.22834646355526447,False,-0.5847886384694061,0.00078125,True
trial,71,71,70,950.9182048178388,950.9182048178388,950.7766185733303,950.7766185733303,3836,1918,0,0,3836,1918,276192,138096,308784.0,308784.0,160.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,3902.48006705228,-0.09133140739515822,-0.09133140739515822,-0.09133140739515822,False,-1.5502470458593056,0.0015625,False
trial,72,72,72,950.02992326144,950.02992326144,950.02992326144,950.02992326144,3836,1918,0,0,3836,1918,280028,140014,308784.0,308784.0,160.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,3902.48006705228,0.588591402855165,0.588591402855165,0.588591402855165,False,-1.2686140304942146,0.00078125,True
trial,73,73,72,950.9848179826832,950.9848179826832,950.02992326144,950.02992326144,3836,1918,0,0,3836,1918,283864,141932,308784.0,308784.0,160.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,1282.931804315719,-0.9005486444073288,-0.9005486444073288,-0.9005486444073288,False,-1.0603477415389226,0.0015625,False
trial,74,74,74,949.7777604552258,949.7777604552258,949.7777604552258,949.7777604552258,3836,1918,0,0,3836,1918,287700,143850,308784.0,308784.0,160.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1282.931804315719,0.3678262100107346,0.3678262100107346,0.3678262100107346,False,-0.6855487709992936,0.00078125,True
trial,75,75,74,951.536146254361,951.536146254361,949.7777604552258,949.7777604552258,3836,1918,0,0,3836,1918,291536,145768,308784.0,308784.0,160.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,1140.465295362157,-3.162567833142539,-3.162567833142539,-3.162567833142539,False,-0.5559993941340939,0.0015625,False
trial,76,76,76,949.4859685537222,949.4859685537222,949.4859685537222,949.4859685537222,3836,1918,0,0,3836,1918,295372,147686,318784.0,318784.0,166.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,7059.339123111904,0.582502506877997,0.582502506877997,0.582502506877997,False,-1.1350388612210474,0.00078125,True
trial,77,77,76,950.7848212883882,950.7848212883882,949.4859685537222,949.4859685537222,3836,1918,0,0,3836,1918,299208,149604,318784.0,318784.0,166.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1453.589332893576,-1.3768839461189972,-1.3768839461189972,-1.3768839461189972,False,-0.943327677199758,0.0015625,False
trial,78,78,78,949.3138001933082,949.3138001933082,949.3138001933082,949.3138001933082,3836,1918,0,0,3836,1918,303044,151522,318784.0,318784.0,166.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1453.589332893576,0.2937293038439479,0.2937293038439479,0.2937293038439479,False,-0.5861463536692401,0.00078125,True
trial,79,79,78,951.0085416186548,951.0085416186548,949.3138001933082,949.3138001933082,3836,1918,0,0,3836,1918,306880,153440,318784.0,318784.0,166.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1035.5691347438367,-3.2551516239289198,-3.2551516239289198,-3.2551516239289198,False,-0.5206336358922244,0.0015625,False
trial,80,80,78,949.3423828045749,949.3423828045749,949.3138001933082,949.3138001933082,3836,1918,0,0,3836,1918,310716,155358,318784.0,318784.0,166.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1035.5691347438367,-0.07468464721101614,-0.07468464721101614,-0.07468464721101614,False,-0.38271066857803604,0.00078125,False
trial,81,81,81,953.4071686161682,953.4071686161682,953.4071686161682,953.4071686161682,3836,1918,0,0,3836,1918,314552,157276,330149.0,330149.0,172.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,5879.18785300078,0.8935130930902572,0.8935130930902572,0.8935130930902572,False,-0.915024568534395,0.000390625,True
trial,82,82,81,953.5324909775653,953.5324909775653,953.4071686161682,953.4071686161682,3836,1918,0,0,3836,1918,318388,159194,330149.0,330149.0,172.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,223.56067177222747,-0.5002980986864823,-0.5002980986864823,-0.5002980986864823,False,-0.25049537810790945,0.00078125,False
