iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
62,62,-1.1323478253570258,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,288784,1684000,1395216,False,288784
63,63,0.2745884039680813,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,288784,1684000,1395216,False,288784
64,64,-3.9967643418296968,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,288784,1684000,1395216,False,288784
65,65,-0.3332322944441619,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,298784,1684000,1385216,False,298784
66,66,0.7727182311631264,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,298784,1684000,1385216,False,298784
67,67,-1.0289457672625282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,298784,1684000,1385216,False,298784
68,68,0.3432707377526737,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,298784,1684000,1385216,False,298784
69,69,-1.4740626222628113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,298784,1684000,1385216,False,298784
70,70,0.22834646355526447,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,308784,1684000,1375216,False,308784
71,71,-0.09133140739515822,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,308784,1684000,1375216,False,308784
72,72,0.588591402855165,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,308784,1684000,1375216,False,308784
73,73,-0.9005486444073288,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,308784,1684000,1375216,False,308784
74,74,0.3678262100107346,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,308784,1684000,1375216,False,308784
75,75,-3.162567833142539,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,318784,1684000,1365216,False,318784
76,76,0.582502506877997,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,318784,1684000,1365216,False,318784
77,77,-1.3768839461189972,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,318784,1684000,1365216,False,318784
78,78,0.2937293038439479,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,318784,1684000,1365216,False,318784
79,79,-3.2551516239289198,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,318784,1684000,1365216,False,318784
80,80,-0.07468464721101614,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,330149,1684000,1353851,False,330149
81,81,0.8935130930902572,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330149,1684000,1353851,False,330149
82,82,-0.5002980986864823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,330149,1684000,1353851,False,330149
83,83,0.4852376125426668,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330149,1684000,1353851,False,330149
84,84,-1.3974646079941135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,330149,1684000,1353851,False,330149
85,85,0.12157286873109617,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,340149,1684000,1343851,False,340149
86,86,0.5068810301332309,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,340149,1684000,1343851,False,340149
87,87,-1.059239181101145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340149,1684000,1343851,False,340149
88,88,0.33953940340448385,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,340149,1684000,1343851,False,340149
89,89,-3.591941250910827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340149,1684000,1343851,False,340149
90,90,-0.07910167168738716,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,355424,1684000,1328576,False,355424
91,91,0.9174719887782705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,355424,1684000,1328576,False,355424
92,92,-0.916055786644421,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,355424,1684000,1328576,False,355424
93,93,0.3405692518751845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,355424,1684000,1328576,False,355424
94,94,-1.0095962463619128,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,355424,1684000,1328576,False,355424
95,95,0.21593269381880356,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,365424,1684000,1318576,False,365424
96,96,0.478144286027076,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,365424,1684000,1318576,False,365424
97,97,-1.1227648163533415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,365424,1684000,1318576,False,365424
98,98,0.3836740996899385,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,365424,1684000,1318576,False,365424
99,99,-3.1576186751495743,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,365424,1684000,1318576,False,365424
100,100,-0.5473774089446127,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,385949,1684000,1298051,False,385949
101,101,0.9387570896395352,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,385949,1684000,1298051,False,385949
102,102,-0.5829370426439672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,385949,1684000,1298051,False,385949
103,103,0.5448208474374366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,385949,1684000,1298051,False,385949
104,104,-2.26808515785336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,385949,1684000,1298051,False,385949
105,105,0.013389023952619948,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,409744,1684000,1274256,False,409744
106,106,0.9644288325624751,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,409744,1684000,1274256,False,409744
107,107,0.5598708099858148,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,409744,1684000,1274256,False,409744
108,108,-0.22159424602035457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,409744,1684000,1274256,False,409744
109,109,0.464743219084132,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,409744,1684000,1274256,False,409744
110,110,-1.1167034912293983,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,437329,1684000,1246671,False,437329
111,111,0.9035403421662932,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,437329,1684000,1246671,False,437329
112,112,-0.18282890180407346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,437329,1684000,1246671,False,437329
113,113,0.5263348368861267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,437329,1684000,1246671,False,437329
114,114,-0.7525505981273278,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,437329,1684000,1246671,False,437329
115,115,0.3087457791747811,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,447329,1684000,1236671,False,447329
116,116,0.4561263644522696,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,447329,1684000,1236671,False,447329
117,117,-0.9593809621986226,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,447329,1684000,1236671,False,447329
118,118,0.3549888987690455,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,447329,1684000,1236671,False,447329
119,119,-2.8635611023360656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,447329,1684000,1236671,False,447329
120,120,-0.15995995996322535,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,480099,1684000,1203901,False,480099
121,121,0.9487818457201523,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,480099,1684000,1203901,False,480099
122,122,0.1904921877250017,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,480099,1684000,1203901,False,480099
123,123,-0.4456539368661944,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,480099,1684000,1203901,False,480099
124,124,0.35974677007806477,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,480099,1684000,1203901,False,480099
125,125,-3.4512699167228904,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,490099,1684000,1193901,False,490099
126,126,0.39574740198858394,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,490099,1684000,1193901,False,490099
127,127,-1.349407447928234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,490099,1684000,1193901,False,490099
128,128,0.2702972045611907,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,490099,1684000,1193901,False,490099
129,129,-4.491488378046754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,490099,1684000,1193901,False,490099
130,130,-0.535253689886964,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,522869,1684000,1161131,False,522869
131,131,0.8287322375416705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,522869,1684000,1161131,False,522869
132,132,-0.37128329488196216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,522869,1684000,1161131,False,522869
133,133,0.4621460333979891,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,522869,1684000,1161131,False,522869
134,134,-1.9277424235003249,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,522869,1684000,1161131,False,522869
135,135,-0.15169631199465003,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,580624,1684000,1103376,False,580624
136,136,0.9738927583988469,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,580624,1684000,1103376,False,580624
137,137,0.8614704995687336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580624,1684000,1103376,False,580624
138,138,-0.066663448668977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,580624,1684000,1103376,False,580624
139,139,0.6122059111551842,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580624,1684000,1103376,False,580624
140,140,-0.6678767215554245,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,613394,1684000,1070606,False,613394
141,141,0.8207475294164348,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,613394,1684000,1070606,False,613394
142,142,-0.05860669449608891,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,613394,1684000,1070606,False,613394
143,143,0.5784558412919901,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,613394,1684000,1070606,False,613394
144,144,-1.4337555172671155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,613394,1684000,1070606,False,613394
145,145,0.014308794919185948,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,691014,1684000,992986,False,691014
146,146,0.9682776215439232,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,691014,1684000,992986,False,691014
147,147,0.7165189462741743,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,691014,1684000,992986,False,691014
148,148,-0.610064657818266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,691014,1684000,992986,False,691014
149,149,0.3710344490569032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,691014,1684000,992986,False,691014
150,150,-0.6291604762841216,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,723784,1684000,960216,False,723784
151,151,0.7923483938463475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,723784,1684000,960216,False,723784
152,152,-0.767162305667616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,723784,1684000,960216,False,723784
153,153,0.3459209938678036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,723784,1684000,960216,False,723784
154,154,-0.7059848875893314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,723784,1684000,960216,False,723784
155,155,0.30616634059121994,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,733784,1684000,950216,False,733784
156,156,-0.5306346446591997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,733784,1684000,950216,False,733784
157,157,0.4876259863843744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,733784,1684000,950216,False,733784
158,158,-0.9242692578284942,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,733784,1684000,950216,False,733784
159,159,0.19985739124308136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,733784,1684000,950216,False,733784
160,160,-1.1539993098458123,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,766554,1684000,917446,False,766554
161,161,0.7822622177962109,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,766554,1684000,917446,False,766554
162,162,-0.6750873486266369,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,766554,1684000,917446,False,766554
163,163,0.3589025605425058,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,766554,1684000,917446,False,766554
164,164,-1.3739458427167868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,766554,1684000,917446,False,766554
165,165,0.09473615771158592,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,776554,1684000,907446,False,776554
166,166,-0.40978553971480586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,776554,1684000,907446,False,776554
167,167,0.5444351333003048,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,776554,1684000,907446,False,776554
168,168,-1.3094821035218034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,776554,1684000,907446,False,776554
169,169,0.09882464962296063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,776554,1684000,907446,False,776554
170,170,-1.1431132735038139,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,809324,1684000,874676,False,809324
171,171,0.7750175272403943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,809324,1684000,874676,False,809324
172,172,-0.7936318059368542,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,809324,1684000,874676,False,809324
173,173,0.3329096372003565,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,809324,1684000,874676,False,809324
174,174,-1.2567037081666044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,809324,1684000,874676,False,809324
175,175,0.12222787642285403,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,819324,1684000,864676,False,819324
176,176,-0.4636155331202951,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819324,1684000,864676,False,819324
177,177,0.5432652300992248,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819324,1684000,864676,False,819324
178,178,-1.347513738205577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819324,1684000,864676,False,819324
179,179,0.0551954294105335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819324,1684000,864676,False,819324
180,180,-1.2117926482916066,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,852094,1684000,831906,False,852094
181,181,0.8040649661292428,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,852094,1684000,831906,False,852094
182,182,-1.0853561148064745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,852094,1684000,831906,False,852094
183,183,0.2924979189207387,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,852094,1684000,831906,False,852094
184,184,-1.3047489835934531,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,852094,1684000,831906,False,852094
185,185,0.14055478101248609,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,862094,1684000,821906,False,862094
186,186,-0.28989885893736234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,862094,1684000,821906,False,862094
187,187,0.6075120223392367,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,862094,1684000,821906,False,862094
188,188,-1.366322635257692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,862094,1684000,821906,False,862094
189,189,0.029195029931073736,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,862094,1684000,821906,False,862094
190,190,0.6249965054540114,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,894864,1684000,789136,False,894864
191,191,0.796472591128526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,894864,1684000,789136,False,894864
192,192,-0.47946078724422986,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,894864,1684000,789136,False,894864
193,193,0.4179200578048558,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,894864,1684000,789136,False,894864
194,194,-2.3332372911602715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,894864,1684000,789136,False,894864
195,195,-0.3223953820302031,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1025939,1684000,658061,False,1025939
196,196,0.974726087881707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1025939,1684000,658061,False,1025939
197,197,0.818591672860868,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1025939,1684000,658061,False,1025939
198,198,-0.5024556972943878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1025939,1684000,658061,False,1025939
199,199,0.524915565066379,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1025939,1684000,658061,False,1025939
200,200,-1.3728330641338207,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1058709,1684000,625291,False,1058709
201,201,0.6609237797044923,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1058709,1684000,625291,False,1058709
202,202,-1.4690711497733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1058709,1684000,625291,False,1058709
203,203,0.17522678822065343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1058709,1684000,625291,False,1058709
204,204,-1.606272227225333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1058709,1684000,625291,False,1058709
205,205,0.17958034445142157,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1068709,1684000,615291,False,1068709
206,206,-0.730546793563804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1068709,1684000,615291,False,1068709
207,207,0.5239867521692821,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1068709,1684000,615291,False,1068709
208,208,-1.739180555934052,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1068709,1684000,615291,False,1068709
209,209,0.20090297329052853,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1068709,1684000,615291,False,1068709
210,210,-1.6961236880414126,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1101479,1684000,582521,False,1101479
211,211,0.7876663714535249,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1101479,1684000,582521,False,1101479
212,212,-2.820802089127569,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1101479,1684000,582521,False,1101479
213,213,-0.02940011356714252,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1101479,1684000,582521,False,1101479
214,214,0.6306595318432016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1101479,1684000,582521,False,1101479
215,215,-0.7964798859060113,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1232554,1684000,451446,False,1232554
216,216,1.0052259040050866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1232554,1684000,451446,False,1232554
217,217,0.8984101157104067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1232554,1684000,451446,False,1232554
218,218,-0.5802670378620607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1232554,1684000,451446,False,1232554
219,219,0.5111442766881859,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1232554,1684000,451446,False,1232554
220,220,-1.6042929856488615,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1265324,1684000,418676,False,1265324
221,221,0.660313211184419,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1265324,1684000,418676,False,1265324
222,222,-1.6303019732560569,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1265324,1684000,418676,False,1265324
223,223,0.07997980777080951,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1265324,1684000,418676,False,1265324
224,224,-1.7722689887545604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1265324,1684000,418676,False,1265324
225,225,0.0007900763754818253,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1396399,1684000,287601,False,1396399
226,226,0.9650303599394573,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1396399,1684000,287601,False,1396399
