iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
50,50,-0.9478558916313179,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1066672,4836000,3769328,False,1066672
51,51,0.589861051940876,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1066672,4836000,3769328,False,1066672
52,52,-0.9792786993478173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1066672,4836000,3769328,False,1066672
53,53,0.1003599955895546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1066672,4836000,3769328,False,1066672
54,54,-0.4733322612620695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1066672,4836000,3769328,False,1066672
55,55,0.46298314866877255,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1076672,4836000,3759328,False,1076672
56,56,0.1272732347103228,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1076672,4836000,3759328,False,1076672
57,57,-1.1606239868346835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1076672,4836000,3759328,False,1076672
58,58,0.30079198514084043,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1076672,4836000,3759328,False,1076672
59,59,-3.8566622437737124,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1076672,4836000,3759328,False,1076672
60,60,-0.4818182383325273,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1086672,4836000,3749328,False,1086672
61,61,0.636310765703233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1086672,4836000,3749328,False,1086672
62,62,-0.7446857809372941,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1086672,4836000,3749328,False,1086672
63,63,0.29499085826472937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1086672,4836000,3749328,False,1086672
64,64,-1.0122987784317503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1086672,4836000,3749328,False,1086672
65,65,0.14582686651093527,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1096672,4836000,3739328,False,1096672
66,66,-0.07143225909774245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1096672,4836000,3739328,False,1096672
67,67,0.6420006676100466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1096672,4836000,3739328,False,1096672
68,68,-0.8838732053189753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1096672,4836000,3739328,False,1096672
69,69,0.22276180865907796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1096672,4836000,3739328,False,1096672
70,70,-2.7312547110896004,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1106672,4836000,3729328,False,1106672
71,71,0.39566466240703646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1106672,4836000,3729328,False,1106672
72,72,-0.8224441881542753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1106672,4836000,3729328,False,1106672
73,73,0.3059782893632758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1106672,4836000,3729328,False,1106672
74,74,-2.639414458657849,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1106672,4836000,3729328,False,1106672
75,75,-0.3761988367646045,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1116672,4836000,3719328,False,1116672
76,76,0.8437229277758844,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1116672,4836000,3719328,False,1116672
77,77,-0.34869766453648865,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1116672,4836000,3719328,False,1116672
78,78,0.41604392291412745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1116672,4836000,3719328,False,1116672
79,79,-0.5207098965081648,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1116672,4836000,3719328,False,1116672
80,80,0.34510880567210206,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1128037,4836000,3707963,False,1128037
81,81,0.25774004961480934,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1128037,4836000,3707963,False,1128037
82,82,-0.553850030498343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1128037,4836000,3707963,False,1128037
83,83,0.39874096979939405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1128037,4836000,3707963,False,1128037
84,84,-3.848993768898489,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1128037,4836000,3707963,False,1128037
85,85,-0.8650617613622897,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1141212,4836000,3694788,False,1141212
86,86,0.8112537829118526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1141212,4836000,3694788,False,1141212
87,87,-0.8005974053687517,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1141212,4836000,3694788,False,1141212
88,88,0.25315397693104236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1141212,4836000,3694788,False,1141212
89,89,-0.8891828948007805,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1141212,4836000,3694788,False,1141212
90,90,0.16347759405871048,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1156487,4836000,3679513,False,1156487
91,91,0.5920211694769143,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1156487,4836000,3679513,False,1156487
92,92,-0.44867103799544944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1156487,4836000,3679513,False,1156487
93,93,0.4418827810614945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1156487,4836000,3679513,False,1156487
94,94,-4.8997043522633685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1156487,4836000,3679513,False,1156487
95,95,-0.9072033258323347,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1174192,4836000,3661808,False,1174192
96,96,0.9124753006838624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1174192,4836000,3661808,False,1174192
97,97,-0.5018153931861363,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1174192,4836000,3661808,False,1174192
98,98,0.39623651614379657,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1174192,4836000,3661808,False,1174192
99,99,-0.9221026416786549,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1174192,4836000,3661808,False,1174192
100,100,0.1594016732081173,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1194717,4836000,3641283,False,1194717
101,101,0.5759484022180684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1194717,4836000,3641283,False,1194717
102,102,-0.5700769360273737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1194717,4836000,3641283,False,1194717
103,103,0.4052838188994172,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1194717,4836000,3641283,False,1194717
104,104,-3.579276427497009,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1194717,4836000,3641283,False,1194717
105,105,-0.6806842152699671,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1218512,4836000,3617488,False,1218512
106,106,0.9099506607085984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1218512,4836000,3617488,False,1218512
107,107,0.15348537918098928,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1218512,4836000,3617488,False,1218512
108,108,-0.47130091473492125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1218512,4836000,3617488,False,1218512
109,109,0.47107149347719157,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1218512,4836000,3617488,False,1218512
110,110,-4.0540804698849655,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1246097,4836000,3589903,False,1246097
111,111,0.6159646763759957,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1246097,4836000,3589903,False,1246097
112,112,-0.9434611401247045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1246097,4836000,3589903,False,1246097
113,113,0.4974332793452002,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1246097,4836000,3589903,False,1246097
114,114,-4.539850540543597,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1246097,4836000,3589903,False,1246097
115,115,-0.5988594525999664,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1278077,4836000,3557923,False,1278077
116,116,0.8823159261809662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1278077,4836000,3557923,False,1278077
117,117,-0.21283127115802594,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1278077,4836000,3557923,False,1278077
118,118,0.5208130053401785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1278077,4836000,3557923,False,1278077
119,119,-0.8577214080577474,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1278077,4836000,3557923,False,1278077
120,120,0.21024471711419973,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1310847,4836000,3525153,False,1310847
121,121,0.5629606569083193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1310847,4836000,3525153,False,1310847
122,122,-0.7675138075525654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1310847,4836000,3525153,False,1310847
123,123,0.3973775067068645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1310847,4836000,3525153,False,1310847
124,124,-3.274970484819129,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1310847,4836000,3525153,False,1310847
125,125,-0.4729386978805617,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1353822,4836000,3482178,False,1353822
126,126,0.885193351476304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1353822,4836000,3482178,False,1353822
127,127,-0.19132809018430022,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1353822,4836000,3482178,False,1353822
128,128,0.522667572535067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1353822,4836000,3482178,False,1353822
129,129,-0.3804956988348591,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1353822,4836000,3482178,False,1353822
130,130,0.41860345315383835,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1386592,4836000,3449408,False,1386592
131,131,0.4121845811674714,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1386592,4836000,3449408,False,1386592
132,132,-0.5588733739441057,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1386592,4836000,3449408,False,1386592
133,133,0.4630192123225838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1386592,4836000,3449408,False,1386592
134,134,-4.105428457543119,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1386592,4836000,3449408,False,1386592
135,135,-0.746861884081945,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1444347,4836000,3391653,False,1444347
136,136,0.8848016454370407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1444347,4836000,3391653,False,1444347
137,137,-0.07535991524299084,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1444347,4836000,3391653,False,1444347
138,138,0.54589442806659,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1444347,4836000,3391653,False,1444347
139,139,-0.5100466833687471,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1444347,4836000,3391653,False,1444347
140,140,0.35038642784597707,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1477117,4836000,3358883,False,1477117
141,141,0.3626048255017683,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1477117,4836000,3358883,False,1477117
142,142,-0.8157471860881957,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1477117,4836000,3358883,False,1477117
143,143,0.3433900686308096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1477117,4836000,3358883,False,1477117
144,144,-3.393871633540955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1477117,4836000,3358883,False,1477117
145,145,-0.5714122746995427,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1554737,4836000,3281263,False,1554737
146,146,0.8825723887309478,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1554737,4836000,3281263,False,1554737
147,147,-0.22903168402283666,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1554737,4836000,3281263,False,1554737
148,148,0.4949143631842868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1554737,4836000,3281263,False,1554737
149,149,-0.36188000406525267,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1554737,4836000,3281263,False,1554737
150,150,0.39726603963270224,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1587507,4836000,3248493,False,1587507
151,151,0.23726850725488646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1587507,4836000,3248493,False,1587507
152,152,-0.6775988885476396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1587507,4836000,3248493,False,1587507
153,153,0.42724870819927213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1587507,4836000,3248493,False,1587507
154,154,-5.455584734039814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1587507,4836000,3248493,False,1587507
155,155,-1.0877598401213633,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1691817,4836000,3144183,False,1691817
156,156,0.8483251359563213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1691817,4836000,3144183,False,1691817
157,157,-0.0033586010684180725,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1691817,4836000,3144183,False,1691817
158,158,0.6070654888150178,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1691817,4836000,3144183,False,1691817
159,159,-0.46373591819643184,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1691817,4836000,3144183,False,1691817
160,160,0.40466299870083894,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1724587,4836000,3111413,False,1724587
161,161,0.28614576906022526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1724587,4836000,3111413,False,1724587
162,162,-0.8050030845228047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1724587,4836000,3111413,False,1724587
163,163,0.32714400631165985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1724587,4836000,3111413,False,1724587
164,164,-3.4458011958173036,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1724587,4836000,3111413,False,1724587
165,165,-0.6164256655360122,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1855662,4836000,2980338,False,1855662
166,166,0.8889807730115561,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1855662,4836000,2980338,False,1855662
167,167,-0.7066193083770118,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1855662,4836000,2980338,False,1855662
168,168,0.351513838400453,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1855662,4836000,2980338,False,1855662
169,169,-0.7184775666941677,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1855662,4836000,2980338,False,1855662
170,170,0.29906541336907544,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1888432,4836000,2947568,False,1888432
171,171,0.016458873515126402,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1888432,4836000,2947568,False,1888432
172,172,0.7450981448782779,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1888432,4836000,2947568,False,1888432
173,173,-0.9123886410429338,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1888432,4836000,2947568,False,1888432
174,174,0.18070029028235657,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1888432,4836000,2947568,False,1888432
175,175,-1.6325876909645514,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2019507,4836000,2816493,False,2019507
176,176,0.7457784447653607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2019507,4836000,2816493,False,2019507
177,177,-0.6400175094106942,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2019507,4836000,2816493,False,2019507
178,178,0.29449902283597057,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2019507,4836000,2816493,False,2019507
179,179,-1.1058409387122565,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2019507,4836000,2816493,False,2019507
180,180,0.10606730374529387,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2052277,4836000,2783723,False,2052277
181,181,-0.1867682249543544,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2052277,4836000,2783723,False,2052277
182,182,0.6093739532473242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2052277,4836000,2783723,False,2052277
183,183,-1.3659518136774205,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2052277,4836000,2783723,False,2052277
184,184,0.01657210593592529,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2052277,4836000,2783723,False,2052277
185,185,0.5982338620548765,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2183352,4836000,2652648,False,2183352
186,186,0.7928251711773799,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2183352,4836000,2652648,False,2183352
187,187,0.13091745788285825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2183352,4836000,2652648,False,2183352
188,188,-1.6386547996485137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2183352,4836000,2652648,False,2183352
189,189,0.1954463094010623,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2183352,4836000,2652648,False,2183352
190,190,-2.4859828411943017,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2216122,4836000,2619878,False,2216122
191,191,0.31690049864222863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2216122,4836000,2619878,False,2216122
192,192,-2.0508315674965014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2216122,4836000,2619878,False,2216122
193,193,0.04855703674108509,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2216122,4836000,2619878,False,2216122
194,194,0.5734642626255155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2216122,4836000,2619878,False,2216122
195,195,0.058967806447717146,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2226122,4836000,2609878,False,2226122
196,196,0.23318092931360077,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2226122,4836000,2609878,False,2226122
197,197,-2.8261789475678647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2226122,4836000,2609878,False,2226122
198,198,-0.02248340549279044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2226122,4836000,2609878,False,2226122
199,199,0.5810402532254595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2226122,4836000,2609878,False,2226122
200,200,-2.0136851196761625,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2258892,4836000,2577108,False,2258892
201,201,0.3548867591397658,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2258892,4836000,2577108,False,2258892
202,202,-1.5949747998518062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2258892,4836000,2577108,False,2258892
203,203,0.2693660367591503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2258892,4836000,2577108,False,2258892
204,204,-3.5272258287472154,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2258892,4836000,2577108,False,2258892
205,205,-0.2566330251454625,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2389967,4836000,2446033,False,2389967
206,206,0.8474632106489906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2389967,4836000,2446033,False,2389967
207,207,0.16771787513430753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2389967,4836000,2446033,False,2389967
208,208,-1.9117371355634492,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2389967,4836000,2446033,False,2389967
209,209,0.058318372509264464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2389967,4836000,2446033,False,2389967
210,210,-1.3553511597722057,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2422737,4836000,2413263,False,2422737
211,211,0.36027088272501007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2422737,4836000,2413263,False,2422737
212,212,-1.9757939892116652,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2422737,4836000,2413263,False,2422737
213,213,-0.1321010673264509,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2422737,4836000,2413263,False,2422737
214,214,0.4958002502869726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2422737,4836000,2413263,False,2422737
215,215,-1.4439786500274228,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2553812,4836000,2282188,False,2553812
216,216,0.8779412930435111,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2553812,4836000,2282188,False,2553812
217,217,-0.8784539972494785,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2553812,4836000,2282188,False,2553812
218,218,0.2694391321666573,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2553812,4836000,2282188,False,2553812
