phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,193082.85688135374,193082.85688135374,193082.85688135374,193082.85688135374,3836,1918,3836,1918,3836,1918,3836,1918,966672.0,966672.0,504.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,86959.65667001026,86959.65667001026,86959.65667001026,86959.65667001026,3836,1918,0,0,3836,1918,7672,3836,966672.0,966672.0,504.0,False,True,3836,1918,0,0,3836,1918,0.1,621105.8512699204,25.393369922711248,25.393369922711248,25.393369922711248,False,-4179.16962318693,0.1,True
trial,2,2,1,103966.96891056694,103966.96891056694,86959.65667001026,86959.65667001026,3836,1918,0,0,3836,1918,11508,5754,966672.0,966672.0,504.0,False,True,3836,1918,0,0,3836,1918,0.2,252357.61168255628,-0.311413924963231,-0.311413924963231,-0.311413924963231,False,-54613.20409023057,0.2,False
trial,3,3,3,52924.20179938691,52924.20179938691,52924.20179938691,52924.20179938691,3836,1918,0,0,3836,1918,15344,7672,966672.0,966672.0,504.0,False,True,3836,1918,0,0,3836,1918,0.1,252357.61168255628,0.6507626671560177,0.6507626671560177,0.6507626671560177,False,-52300.87186679915,0.1,True
trial,4,4,3,115484.15679380426,115484.15679380426,52924.20179938691,52924.20179938691,3836,1918,0,0,3836,1918,19180,9590,966672.0,966672.0,504.0,False,True,3836,1918,0,0,3836,1918,0.2,724817.1195766979,-1.8873093845016329,-1.8873093845016329,-1.8873093845016329,False,-33147.69454767326,0.2,False
trial,5,5,3,75055.40158487918,75055.40158487918,52924.20179938691,52924.20179938691,3836,1918,0,0,3836,1918,23016,11508,966672.0,966672.0,504.0,False,True,3836,1918,0,0,3836,1918,0.1,724817.1195766979,-0.6861819425569545,-0.6861819425569545,-0.6861819425569545,False,-32252.670046990243,0.1,False
trial,6,6,6,41927.603044896285,41927.603044896285,41927.603044896285,41927.603044896285,3836,1918,0,0,3836,1918,26852,13426,976672.0,976672.0,509.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,724795.5438611476,0.39248442196695815,0.39248442196695815,0.39248442196695815,False,-28210.854042002644,0.05,True
trial,7,7,6,48970.10575106557,48970.10575106557,41927.603044896285,41927.603044896285,3836,1918,0,0,3836,1918,30688,15344,976672.0,976672.0,509.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,367635.26035135926,-0.21449814146367893,-0.21449814146367893,-0.21449814146367893,False,-32832.46492539793,0.1,False
trial,8,8,8,26856.3860226863,26856.3860226863,26856.3860226863,26856.3860226863,3836,1918,0,0,3836,1918,34524,17262,976672.0,976672.0,509.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,367635.26035135926,0.4627470936964651,0.4627470936964651,0.4627470936964651,False,-32569.01497061766,0.05,True
trial,9,9,8,56970.38793432047,56970.38793432047,26856.3860226863,26856.3860226863,3836,1918,0,0,3836,1918,38360,19180,976672.0,976672.0,509.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,685547.9721400833,-2.0284562463384868,-2.0284562463384868,-2.0284562463384868,False,-14845.77346245065,0.1,False
trial,10,10,8,27174.810536793993,27174.810536793993,26856.3860226863,26856.3860226863,3836,1918,0,0,3836,1918,42196,21098,976672.0,976672.0,509.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,685547.9721400833,-0.0219580409283759,-0.0219580409283759,-0.0219580409283759,False,-14501.499252431053,0.05,False
trial,11,11,11,17637.89872685453,17637.89872685453,17637.89872685453,17637.89872685453,3836,1918,0,0,3836,1918,46032,23016,986672.0,986672.0,514.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,690483.646345266,0.7629375825762198,0.7629375825762198,0.7629375825762198,False,-14288.403671595492,0.025,True
trial,12,12,11,30072.31439535776,30072.31439535776,17637.89872685453,17637.89872685453,3836,1918,0,0,3836,1918,49868,24934,986672.0,986672.0,514.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,231837.58054825757,-0.9323253207154494,-0.9323253207154494,-0.9323253207154494,False,-13336.992348294569,0.05,False
trial,13,13,13,17093.083529330273,17093.083529330273,17093.083529330273,17093.083529330273,3836,1918,0,0,3836,1918,53704,26852,986672.0,986672.0,514.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,231837.58054825757,0.048057810497599086,0.048057810497599086,0.048057810497599086,False,-11336.662904180299,0.025,True
trial,14,14,14,8064.7178646430975,8064.7178646430975,8064.7178646430975,8064.7178646430975,3836,1918,0,0,3836,1918,57540,28770,986672.0,986672.0,514.4275286757039,False,True,3836,1918,0,0,3836,1918,0.0125,475225.425180284,1.0159455073809198,1.0159455073809198,1.0159455073809198,False,-8886.66330929703,0.0125,True
trial,15,15,14,9955.833243498098,9955.833243498098,8064.7178646430975,8064.7178646430975,3836,1918,0,0,3836,1918,61376,30688,986672.0,986672.0,514.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,229116.47643386712,-0.3422518852498531,-0.3422518852498531,-0.3422518852498531,False,-5525.507558488496,0.025,False
trial,16,16,16,7416.396919029439,7416.396919029439,7416.396919029439,7416.396919029439,3836,1918,0,0,3836,1918,65212,32606,996672.0,996672.0,519.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,256454.18222072924,0.27272659426861934,0.27272659426861934,0.27272659426861934,False,-4746.3293761904915,0.0125,True
trial,17,17,16,8420.38252285985,8420.38252285985,7416.396919029439,7416.396919029439,3836,1918,0,0,3836,1918,69048,34524,996672.0,996672.0,519.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,503758.819429544,-0.1774222163294473,-0.1774222163294473,-0.1774222163294473,False,-5658.736682480372,0.025,False
trial,18,18,18,5379.41229619888,5379.41229619888,5379.41229619888,5379.41229619888,3836,1918,0,0,3836,1918,72884,36442,996672.0,996672.0,519.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,503758.819429544,0.37906487548428325,0.37906487548428325,0.37906487548428325,False,-5373.709764662743,0.0125,True
trial,19,19,19,5034.6325862378435,5034.6325862378435,5034.6325862378435,5034.6325862378435,3836,1918,0,0,3836,1918,76720,38360,996672.0,996672.0,519.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,573080.1141762382,0.08448986988480825,0.08448986988480825,0.08448986988480825,False,-4080.7224633095266,0.025,True
trial,20,20,20,4958.858942462635,4958.858942462635,4958.858942462635,4958.858942462635,3836,1918,0,0,3836,1918,80556,40278,996672.0,996672.0,519.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,519032.36550557514,0.019402808082104782,0.019402808082104782,0.019402808082104782,False,-3905.292649113729,0.05,True
trial,21,21,21,3337.8574732233837,3337.8574732233837,3337.8574732233837,3337.8574732233837,3836,1918,0,0,3836,1918,84392,42196,1006672.0,1006672.0,524.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,267650.99390825897,0.5798025632847835,0.5798025632847835,0.5798025632847835,False,-4134.753703517978,0.025,True
trial,22,22,22,2015.0645020392299,2015.0645020392299,2015.0645020392299,2015.0645020392299,3836,1918,0,0,3836,1918,88228,44114,1006672.0,1006672.0,524.8550573514077,False,True,3836,1918,0,0,3836,1918,0.05,619444.2661788953,0.5716600121966966,0.5716600121966966,0.5716600121966966,False,-2313.95050023021,0.02659032560356656,True
trial,23,23,23,1187.391816416327,1187.391816416327,1187.391816416327,1187.391816416327,3836,1918,0,0,3836,1918,92064,46032,1006672.0,1006672.0,524.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,164782.49451459508,0.8230009303243652,0.8230009303243652,0.8230009303243652,False,-1005.6764884782044,0.024185032845416284,True
trial,24,24,23,1311.3839261619603,1311.3839261619603,1187.391816416327,1187.391816416327,3836,1918,0,0,3836,1918,95900,47950,1006672.0,1006672.0,524.8550573514077,False,True,3836,1918,0,0,3836,1918,0.05,58972.49678742559,-0.6059465670536058,-0.6059465670536058,-0.6059465670536058,False,-204.625484303906,0.030210686598040336,False
trial,25,25,25,1122.7012584364766,1122.7012584364766,1122.7012584364766,1122.7012584364766,3836,1918,0,0,3836,1918,99736,49868,1006672.0,1006672.0,524.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,58972.49678742559,0.31616307223126905,0.31616307223126905,0.31616307223126905,False,-204.61136565794155,0.024068471016831777,True
trial,26,26,25,1769.9870715567645,1769.9870715567645,1223.7632165089053,1223.7632165089053,3836,1918,0,0,3836,1918,103572,51786,1016672.0,1016672.0,530.0688216892596,False,True,3836,1918,0,0,3836,1918,0.05,35200.47928037694,-2.20842035443848,-2.20842035443848,-2.20842035443848,False,-247.33690483791239,0.02408104843828885,False
trial,27,27,25,1769.9870715567645,1769.9870715567645,1223.7632165089053,1223.7632165089053,3836,1918,0,0,3836,1918,107408,53704,1016672.0,1016672.0,530.0688216892596,False,True,3836,1918,0,0,3836,1918,0.025,35200.47928037694,-2.20842035443848,-2.20842035443848,-2.20842035443848,False,-247.33690483791239,0.02408104843828885,False
trial,28,28,28,1170.6511996978734,1170.6511996978734,1170.6511996978734,1170.6511996978734,3836,1918,0,0,3836,1918,111244,55622,1016672.0,1016672.0,530.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0125,35200.47928037694,0.21490447503702756,0.21490447503702756,0.21490447503702756,False,-247.14244224965933,0.0125,True
trial,29,29,28,2039.6165895125107,2039.6165895125107,1170.6511996978734,1170.6511996978734,3836,1918,0,0,3836,1918,115080,57540,1016672.0,1016672.0,530.0688216892596,False,True,3836,1918,0,0,3836,1918,0.025,32396.701770914213,-4.484115882187062,-4.484115882187062,-4.484115882187062,False,-193.78745167281718,0.024577468187863095,False
trial,30,30,30,1126.2411442134617,1126.2411442134617,1126.2411442134617,1126.2411442134617,3836,1918,0,0,3836,1918,118916,59458,1016672.0,1016672.0,530.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0125,32396.701770914213,0.22954276621999273,0.22954276621999273,0.22954276621999273,False,-193.47181449337995,0.0125,True
trial,31,31,30,1736.2448305451362,1736.2448305451362,1157.1511295371847,1157.1511295371847,3836,1918,0,0,3836,1918,122752,61376,1026672.0,1026672.0,535.2825860271116,False,True,3836,1918,0,0,3836,1918,0.025,34957.534923300635,-3.2362630913544677,-3.2362630913544677,-3.2362630913544677,False,-178.93900608852675,0.025,False
trial,32,32,30,1207.4777220825567,1207.4777220825567,1157.1511295371847,1157.1511295371847,3836,1918,0,0,3836,1918,126588,63294,1026672.0,1026672.0,535.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0125,34957.534923300635,-0.28206368426426504,-0.28206368426426504,-0.28206368426426504,False,-178.42280078218477,0.0125,False
trial,33,33,33,1000.3517020491765,1000.3517020491765,1000.3517020491765,1000.3517020491765,3836,1918,0,0,3836,1918,130424,65212,1026672.0,1026672.0,535.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,34957.534923300635,0.8931090179363216,0.8931090179363216,0.8931090179363216,False,-175.56583164989152,0.00625,True
trial,34,34,33,1497.6242993664293,1497.6242993664293,1000.3517020491765,1000.3517020491765,3836,1918,0,0,3836,1918,134260,67130,1026672.0,1026672.0,535.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0125,11974.445798986486,-20.4060301971181,-20.4060301971181,-20.4060301971181,False,-24.368904314739353,0.0125,False
trial,35,35,33,1058.583057946451,1058.583057946451,1000.3517020491765,1000.3517020491765,3836,1918,0,0,3836,1918,138096,69048,1026672.0,1026672.0,535.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,11974.445798986486,-2.4235974254586328,-2.4235974254586328,-2.4235974254586328,False,-24.026826933212686,0.00625,False
trial,36,36,36,988.147991079312,988.147991079312,988.147991079312,988.147991079312,3836,1918,0,0,3836,1918,141932,70966,1036672.0,1036672.0,540.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,13633.60336346594,0.5482465783310264,0.5482465783310264,0.5482465783310264,False,-26.57768583179254,0.003125,True
trial,37,37,36,1066.7273396362784,1066.7273396362784,988.147991079312,988.147991079312,3836,1918,0,0,3836,1918,145768,72884,1036672.0,1036672.0,540.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00625,10006.735575689692,-5.931727554370897,-5.931727554370897,-5.931727554370897,False,-13.247295638024356,0.00625,False
trial,38,38,36,994.5302037913777,994.5302037913777,988.147991079312,988.147991079312,3836,1918,0,0,3836,1918,149604,74802,1036672.0,1036672.0,540.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,10006.735575689692,-0.5253794897521328,-0.5253794897521328,-0.5253794897521328,False,-12.147814744494166,0.003125,False
trial,39,39,39,981.6436948578109,981.6436948578109,981.6436948578109,981.6436948578109,3836,1918,0,0,3836,1918,153440,76720,1036672.0,1036672.0,540.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,10006.735575689692,0.6295841114573335,0.6295841114573335,0.6295841114573335,False,-10.331099694439818,0.0015625,True
trial,40,40,39,993.9455912693835,993.9455912693835,981.6436948578109,981.6436948578109,3836,1918,0,0,3836,1918,157276,78638,1036672.0,1036672.0,540.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,4598.52670173823,-2.138630042886722,-2.138630042886722,-2.138630042886722,False,-5.752232113492364,0.003125,False
trial,41,41,41,980.0474517565883,980.0474517565883,980.0474517565883,980.0474517565883,3836,1918,0,0,3836,1918,161112,80556,1046672.0,1046672.0,545.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,11914.32307740785,0.28070194483350175,0.28070194483350175,0.28070194483350175,False,-6.006726351260182,0.0015625,True
trial,42,42,41,996.8731634099779,996.8731634099779,980.0474517565883,980.0474517565883,3836,1918,0,0,3836,1918,164948,82474,1046672.0,1046672.0,545.7101147028154,False,True,3836,1918,0,0,3836,1918,0.003125,6090.459888529508,-3.1870997788583932,-3.1870997788583932,-3.1870997788583932,False,-5.279317505213625,0.003125,False
trial,43,43,41,980.496439853802,980.496439853802,980.0474517565883,980.0474517565883,3836,1918,0,0,3836,1918,168784,84392,1046672.0,1046672.0,545.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,6090.459888529508,-0.10623244538916847,-0.10623244538916847,-0.10623244538916847,False,-4.2264686232996524,0.0015625,False
trial,44,44,44,978.0759054375167,978.0759054375167,978.0759054375167,978.0759054375167,3836,1918,0,0,3836,1918,172620,86310,1046672.0,1046672.0,545.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,6090.459888529508,0.6570905111108032,0.6570905111108032,0.6570905111108032,False,-3.000418185523293,0.00078125,True
trial,45,45,44,980.1788149052527,980.1788149052527,978.0759054375167,978.0759054375167,3836,1918,0,0,3836,1918,176456,88228,1046672.0,1046672.0,545.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1909.6118050570874,-1.0668945182511822,-1.0668945182511822,-1.0668945182511822,False,-1.9710565869089338,0.0015625,False
trial,46,46,46,979.8064332622653,979.8064332622653,979.8064332622653,979.8064332622653,3836,1918,0,0,3836,1918,180292,90146,1056672.0,1056672.0,550.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,8091.322620963556,0.42316733338362494,0.42316733338362494,0.42316733338362494,False,-1.737307223890221,0.00078125,True
trial,47,47,46,984.4888710644943,984.4888710644943,979.8064332622653,979.8064332622653,3836,1918,0,0,3836,1918,184128,92064,1056672.0,1056672.0,550.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,1492.7034516370295,-2.6116778341308766,-2.6116778341308766,-2.6116778341308766,False,-1.7928849190494809,0.0015625,False
