iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
30,30,-2.154770548578053,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,102196,214500,112304,False,102196
31,31,0.7841343750876121,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,102196,214500,112304,False,102196
32,32,-1.3246835843321214,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,102196,214500,112304,False,102196
33,33,0.46965339365939596,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,102196,214500,112304,False,102196
34,34,-2.351292256886785,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,102196,214500,112304,False,102196
35,35,0.23134488723108082,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,112196,214500,102304,False,112196
36,36,-1.0669655347383116,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,112196,214500,102304,False,112196
37,37,0.4845070386132392,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,112196,214500,102304,False,112196
38,38,-1.8556743517831416,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,112196,214500,102304,False,112196
39,39,0.1438953618804011,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,112196,214500,102304,False,112196
40,40,-1.9789585635374476,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,122196,214500,92304,False,122196
41,41,0.5644638119502211,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,122196,214500,92304,False,122196
42,42,-2.5186516057799566,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,122196,214500,92304,False,122196
43,43,0.10338316994975909,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,122196,214500,92304,False,122196
44,44,-3.437433055850933,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,122196,214500,92304,False,122196
45,45,-0.16454066492531333,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,132196,214500,82304,False,132196
46,46,0.8766145719015348,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,132196,214500,82304,False,132196
47,47,-0.6017838570369545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,132196,214500,82304,False,132196
48,48,0.5478453699617543,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,132196,214500,82304,False,132196
49,49,-1.3278874837475607,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,132196,214500,82304,False,132196
50,50,0.18248029936880453,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,142196,214500,72304,False,142196
51,51,0.3566267574540005,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,142196,214500,72304,False,142196
52,52,-1.9503154487824768,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,142196,214500,72304,False,142196
53,53,0.3970385960486957,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,142196,214500,72304,False,142196
54,54,-6.32070539868354,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,142196,214500,72304,False,142196
55,55,-0.6266116528868091,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,152196,214500,62304,False,152196
56,56,0.8529803458405693,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,152196,214500,62304,False,152196
57,57,-0.3419606469405404,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,152196,214500,62304,False,152196
58,58,0.5419410025776187,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,152196,214500,62304,False,152196
59,59,-1.0296473374079402,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,152196,214500,62304,False,152196
60,60,0.3760509799983894,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,162196,214500,52304,False,162196
61,61,0.4249037616262429,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,162196,214500,52304,False,162196
62,62,-1.8249264653145307,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,162196,214500,52304,False,162196
63,63,0.47846504430904085,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,162196,214500,52304,False,162196
64,64,-3.8760750317475887,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,162196,214500,52304,False,162196
65,65,-0.23875407554184877,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,172196,214500,42304,False,172196
66,66,0.8401174511060221,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,172196,214500,42304,False,172196
67,67,-0.899467558578021,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,172196,214500,42304,False,172196
68,68,0.31787187720358095,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,172196,214500,42304,False,172196
69,69,-1.2964187260404019,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,172196,214500,42304,False,172196
70,70,0.07726473267875016,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,182196,214500,32304,False,182196
71,71,0.0005018955429970901,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,182196,214500,32304,False,182196
72,72,0.6858298469773297,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,182196,214500,32304,False,182196
73,73,-0.7031518713606594,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,182196,214500,32304,False,182196
74,74,0.3137132833760125,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,182196,214500,32304,False,182196
75,75,-2.145153546287874,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,192196,214500,22304,False,192196
76,76,0.6844801836213933,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,192196,214500,22304,False,192196
77,77,-0.4123438128590341,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,192196,214500,22304,False,192196
78,78,0.4678557050314003,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,192196,214500,22304,False,192196
79,79,-1.8152815430522895,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,192196,214500,22304,False,192196
80,80,-0.29137011225591164,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,203561,214500,10939,False,203561
81,81,0.9571688065631587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,203561,214500,10939,False,203561
82,82,0.04476567688470906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,203561,214500,10939,False,203561
83,83,0.7579775620569168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,203561,214500,10939,False,203561
84,84,0.10433496547038802,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,203561,214500,10939,False,203561
85,85,-0.7160402853345379,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,213561,214500,939,False,213561
86,86,0.6659250795076876,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213561,214500,939,False,213561
87,87,-0.6635941234689016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,213561,214500,939,False,213561
88,88,0.3771466353893889,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213561,214500,939,False,213561
89,89,-0.574686657480884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,213561,214500,939,False,213561
90,90,0.21089262413951357,0.0015625,lazy_delta_inverse_square,10000,939,939,1918,1918,214500,214500,0,True,214500
91,91,-1.121833722750481,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
92,92,0.21739834022626517,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
93,93,-1.1392599476974228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
94,94,0.1560008100815027,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
95,95,-1.5197584291187816,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,214500,214500,0,True,214500
96,96,0.01819907982156981,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
97,97,0.5841795711828643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
98,98,-1.6109557113933353,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
99,99,-0.18704784902495047,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
100,100,0.41277958353080213,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,214500,214500,0,True,214500
101,101,-0.47222631436987467,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
102,102,0.2982754663098838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
103,103,-1.218042288692775,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
104,104,-0.07275029441894244,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
105,105,0.446911169561605,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,214500,214500,0,True,214500
106,106,-0.7512823948566127,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
107,107,0.11607199053532685,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
108,108,-0.2370182356309426,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
109,109,0.3607144214150675,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
110,110,-1.1477638476440044,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,214500,214500,0,True,214500
111,111,-0.06266477893563707,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
112,112,0.41326115228165994,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
113,113,0.1713485400480237,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
114,114,-0.6802949771704185,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
115,115,0.1420099944211996,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,214500,214500,0,True,214500
116,116,-0.5322356979425987,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
117,117,0.20817477414165556,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
118,118,-0.6835330790592214,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
119,119,0.12812268743608135,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
120,120,-0.54957751341389,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,214500,214500,0,True,214500
121,121,0.1913062305593944,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
122,122,-0.6973938649103932,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
123,123,0.11483047454049392,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
124,124,-0.5679978298794809,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
125,125,0.17692971978359054,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,214500,214500,0,True,214500
126,126,-0.7122377203927668,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
127,127,0.10262227462845266,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
128,128,-0.5885960029804552,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
129,129,0.1631813221098392,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
130,130,-0.7281251768476291,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,214500,214500,0,True,214500
131,131,0.09179547248836653,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
132,132,-0.6126359527308785,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
133,133,0.14927164266964224,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
134,134,-0.7508424968266872,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
135,135,0.078520317586466,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,214500,214500,0,True,214500
136,136,-0.6337081838990333,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
137,137,0.13537435202486375,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
138,138,-0.7681784727923775,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
139,139,0.06717124875848046,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
140,140,-0.6576961495711972,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,214500,214500,0,True,214500
141,141,0.12211561543721844,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
142,142,-0.7850034985061325,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
143,143,0.05572058683017859,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
144,144,-0.6803799260922511,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
145,145,0.107819096194642,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,214500,214500,0,True,214500
146,146,-0.8059203401771536,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
147,147,0.04304612733857844,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
148,148,0.4998876360634877,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
149,149,-0.5350303303202048,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
150,150,0.15926134003669368,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,214500,214500,0,True,214500
151,151,-0.7095549727527852,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
152,152,0.07127779884536445,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
153,153,-0.5512534185550814,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
154,154,0.13990546065418627,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
155,155,-0.7258533599914696,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,214500,214500,0,True,214500
156,156,0.05649977830569728,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
157,157,-0.5581544252727503,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
158,158,0.1317665114070776,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
159,159,-0.7430662476044451,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
160,160,0.04356407068084086,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,214500,214500,0,True,214500
161,161,0.5688907287611163,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
162,162,-1.942726350477684,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
163,163,-0.4407353635544501,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
164,164,0.2262334213075306,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
165,165,-0.09801871339810066,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,214500,214500,0,True,214500
166,166,0.38358203489019976,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
167,167,-0.5322533191304699,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
168,168,0.14754349750742735,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
169,169,-0.10374387434544181,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
170,170,0.37227820074646195,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,214500,214500,0,True,214500
171,171,-0.5291530949747674,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
172,172,0.13493655179957348,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
173,173,-0.11634175095064724,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
174,174,0.3633762131389324,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
175,175,-0.5348008994404302,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,214500,214500,0,True,214500
176,176,0.12147630227224411,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
177,177,-0.11897164529078058,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
178,178,0.35481591488628994,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
179,179,-0.5311010861009513,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
180,180,0.10783843720109178,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,214500,214500,0,True,214500
181,181,-0.12575182566029772,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
182,182,0.3481262598488189,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
183,183,-0.5007070220591462,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
184,184,0.09410220444122,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
185,185,-0.13668922411130677,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,214500,214500,0,True,214500
186,186,0.33920054512082864,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
187,187,-0.5029119576274569,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
188,188,0.08208424354301301,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
189,189,-0.14166082862781956,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
190,190,0.3314308800458651,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,214500,214500,0,True,214500
191,191,-0.4829413672084698,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
192,192,0.07002279582043953,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
193,193,-0.15120675305952583,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
194,194,0.323360731255248,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
195,195,-0.4697019153069308,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,214500,214500,0,True,214500
196,196,0.05784075597508982,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
197,197,-0.15552344797179268,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
198,198,0.3133880023129752,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
199,199,-0.47777488410391206,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
200,200,0.05899382568800558,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,214500,214500,0,True,214500
201,201,-0.17591269226115855,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
202,202,0.3017694675321269,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
203,203,-0.6304779565467445,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
204,204,0.04356241673901281,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
205,205,0.665360574818213,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,214500,214500,0,True,214500
206,206,0.3902915906079135,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
207,207,-0.6996888569128338,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
208,208,0.1454721544170807,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
209,209,-0.3200282090078757,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
210,210,0.3229655833593414,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,214500,214500,0,True,214500
211,211,-0.6867461342402418,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
212,212,0.1338804443866022,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
213,213,-0.33051773793428046,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
214,214,0.313895037614625,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
215,215,-0.729896552114808,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,214500,214500,0,True,214500
216,216,0.11989521227743251,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
217,217,-0.35165365294554185,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
218,218,0.30581413413391,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
219,219,-0.6932117906309748,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
220,220,0.10457885789453746,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,214500,214500,0,True,214500
221,221,-0.3578908749289846,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
222,222,0.30110232133415865,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
223,223,-0.7796689750681572,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
224,224,0.08871974675273052,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
225,225,-0.3640770790422246,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,214500,214500,0,True,214500
226,226,0.2937573666186717,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
227,227,-0.806811129163533,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
228,228,0.07270444457793443,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
229,229,-0.37242016168699954,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
230,230,0.28667749798185793,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,214500,214500,0,True,214500
231,231,-0.8309984933136308,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
