phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,9390.524871503778,9390.524871503778,9390.524871503778,9390.524871503778,3836,1918,3836,1918,3836,1918,3836,1918,42196.0,42196.0,22.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,2626.7301893998133,2626.7301893998133,2626.7301893998133,2626.7301893998133,3836,1918,0,0,3836,1918,7672,3836,42196.0,42196.0,22.0,False,True,3836,1918,0,0,3836,1918,0.1,27031.539468060655,40.82198832887421,40.82198832887421,40.82198832887421,False,-165.68998618129035,0.1,True
trial,2,2,1,5169.169237709904,5169.169237709904,2626.7301893998133,2626.7301893998133,3836,1918,0,0,3836,1918,11508,5754,42196.0,42196.0,22.0,False,True,3836,1918,0,0,3836,1918,0.2,14506.906365228384,-1.7349122638372707,-1.7349122638372707,-1.7349122638372707,False,-1465.456842576429,0.2,False
trial,3,3,1,3590.7238616587874,3590.7238616587874,2626.7301893998133,2626.7301893998133,3836,1918,0,0,3836,1918,15344,7672,42196.0,42196.0,22.0,False,True,3836,1918,0,0,3836,1918,0.1,14506.906365228384,-0.6597865274577074,-0.6597865274577074,-0.6597865274577074,False,-1461.069046034388,0.1,False
trial,4,4,4,1636.217220014566,1636.217220014566,1636.217220014566,1636.217220014566,3836,1918,0,0,3836,1918,19180,9590,42196.0,42196.0,22.0,False,True,3836,1918,0,0,3836,1918,0.05,14506.906365228384,0.6898934468162591,0.6898934468162591,0.6898934468162591,False,-1435.7477577969412,0.05,True
trial,5,5,4,3371.0415910229895,3371.0415910229895,1636.217220014566,1636.217220014566,3836,1918,0,0,3836,1918,23016,11508,42196.0,42196.0,22.0,False,True,3836,1918,0,0,3836,1918,0.1,18966.262458211622,-3.3121491769850526,-3.3121491769850526,-3.3121491769850526,False,-523.7760373424909,0.1,False
trial,6,6,4,2490.2021702386955,2490.2021702386955,2425.114179013055,2425.114179013055,3836,1918,0,0,3836,1918,26852,13426,52196.0,52196.0,27.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,34908.8033180178,-0.053617664493339275,-0.053617664493339275,-0.053617664493339275,False,-1213.928130601924,0.05,False
trial,7,7,7,1564.6375826454075,1564.6375826454075,1564.6375826454075,1564.6375826454075,3836,1918,0,0,3836,1918,30688,15344,52196.0,52196.0,27.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,34908.8033180178,0.8237189188779609,0.8237189188779609,0.8237189188779609,False,-1044.6240539670457,0.025,True
trial,8,8,7,1944.2379354066625,1944.2379354066625,1564.6375826454075,1564.6375826454075,3836,1918,0,0,3836,1918,34524,17262,52196.0,52196.0,27.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,20880.359130397705,-0.6729607704060456,-0.6729607704060456,-0.6729607704060456,False,-564.0750092047932,0.05,False
trial,9,9,9,1116.1606564102249,1116.1606564102249,1116.1606564102249,1116.1606564102249,3836,1918,0,0,3836,1918,38360,19180,52196.0,52196.0,27.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,20880.359130397705,0.796567196086961,0.796567196086961,0.796567196086961,False,-563.0120452339372,0.025,True
trial,10,10,9,1421.245076562187,1421.245076562187,1116.1606564102249,1116.1606564102249,3836,1918,0,0,3836,1918,42196,21098,52196.0,52196.0,27.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,16597.02883832653,-2.519557258137174,-2.519557258137174,-2.519557258137174,False,-121.08651992990437,0.05,False
trial,11,11,11,1217.2439187338834,1217.2439187338834,1217.2439187338834,1217.2439187338834,3836,1918,0,0,3836,1918,46032,23016,62196.0,62196.0,32.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,35069.66391600569,0.011661729318144506,0.011661729318144506,0.011661729318144506,False,-211.12186132697536,0.02466414786155873,True
trial,12,12,12,1112.6242509053727,1112.6242509053727,1112.6242509053727,1112.6242509053727,3836,1918,0,0,3836,1918,49868,24934,62196.0,62196.0,32.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,13090.115486056215,0.5987029378337935,0.5987029378337935,0.5987029378337935,False,-174.7438691499361,0.0125,True
trial,13,13,12,1432.4930142870935,1432.4930142870935,1112.6242509053727,1112.6242509053727,3836,1918,0,0,3836,1918,53704,26852,62196.0,62196.0,32.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,9016.705113528875,-3.0880328273555593,-3.0880328273555593,-3.0880328273555593,False,-103.58334294510747,0.025,False
trial,14,14,14,1067.521606178471,1067.521606178471,1067.521606178471,1067.521606178471,3836,1918,0,0,3836,1918,57540,28770,62196.0,62196.0,32.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,9016.705113528875,0.4377757112693149,0.4377757112693149,0.4377757112693149,False,-103.02683215596441,0.0125,True
trial,15,15,14,1531.5740249680302,1531.5740249680302,1067.521606178471,1067.521606178471,3836,1918,0,0,3836,1918,61376,30688,62196.0,62196.0,32.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,7185.163255645006,-8.097862431155615,-8.097862431155615,-8.097862431155615,False,-57.30554485640181,0.02498406335666082,False
trial,16,16,14,1122.0324635933127,1122.0324635933127,1089.8913160385775,1089.8913160385775,3836,1918,0,0,3836,1918,65212,32606,72196.0,72196.0,37.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,10287.974265886583,-0.3838963306440167,-0.3838963306440167,-0.3838963306440167,False,-83.72350811693319,0.0125,False
trial,17,17,17,1032.9126585523,1032.9126585523,1032.9126585523,1032.9126585523,3836,1918,0,0,3836,1918,69048,34524,72196.0,72196.0,37.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,10287.974265886583,0.7511776974638638,0.7511776974638638,0.7511776974638638,False,-75.8524350212336,0.00625,True
trial,18,18,17,1137.0117279010324,1137.0117279010324,1032.9126585523,1032.9126585523,3836,1918,0,0,3836,1918,72884,36442,72196.0,72196.0,37.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,5727.922710166046,-3.612355554210656,-3.612355554210656,-3.612355554210656,False,-28.81750364451025,0.0125,False
trial,19,19,19,1017.8393489804995,1017.8393489804995,1017.8393489804995,1017.8393489804995,3836,1918,0,0,3836,1918,76720,38360,72196.0,72196.0,37.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,5727.922710166046,0.5542322769210744,0.5542322769210744,0.5542322769210744,False,-27.196737179467753,0.00625,True
trial,20,20,19,1168.2786606433533,1168.2786606433533,1017.8393489804995,1017.8393489804995,3836,1918,0,0,3836,1918,80556,40278,72196.0,72196.0,37.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,4054.8729759980456,-9.891978867744543,-9.891978867744543,-9.891978867744543,False,-15.208211994204884,0.0125,False
trial,21,21,19,1040.9386692273044,1040.9386692273044,1018.2375787607598,1018.2375787607598,3836,1918,0,0,3836,1918,84392,42196,82196.0,82196.0,42.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,7753.6506928870385,-1.247660347824019,-1.247660347824019,-1.247660347824019,False,-18.19492821594954,0.00625,False
trial,22,22,22,1009.1153522351055,1009.1153522351055,1009.1153522351055,1009.1153522351055,3836,1918,0,0,3836,1918,88228,44114,82196.0,82196.0,42.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,7753.6506928870385,0.5885129536850133,0.5885129536850133,0.5885129536850133,False,-15.500468542849921,0.003125,True
trial,23,23,22,1023.2143897480428,1023.2143897480428,1009.1153522351055,1009.1153522351055,3836,1918,0,0,3836,1918,92064,46032,82196.0,82196.0,42.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,3008.5186972104066,-2.1558120566459946,-2.1558120566459946,-2.1558120566459946,False,-6.540012367716537,0.00625,False
trial,24,24,24,1005.9984077202081,1005.9984077202081,1005.9984077202081,1005.9984077202081,3836,1918,0,0,3836,1918,95900,47950,82196.0,82196.0,42.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,3008.5186972104066,0.5081234874797323,0.5081234874797323,0.5081234874797323,False,-6.134226406965257,0.003125,True
trial,25,25,24,1023.097641972839,1023.097641972839,1005.9984077202081,1005.9984077202081,3836,1918,0,0,3836,1918,99736,49868,82196.0,82196.0,42.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,1776.0128594488147,-2.828342643942039,-2.828342643942039,-2.828342643942039,False,-6.045672821592316,0.00625,False
trial,26,26,26,1004.9794530649149,1004.9794530649149,1004.9794530649149,1004.9794530649149,3836,1918,0,0,3836,1918,103572,51786,92196.0,92196.0,48.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,3859.9263064290326,0.4823209742419599,0.4823209742419599,0.4823209742419599,False,-7.4516026186562065,0.003125,True
trial,27,27,26,1025.7851933521692,1025.7851933521692,1004.9794530649149,1004.9794530649149,3836,1918,0,0,3836,1918,107408,53704,92196.0,92196.0,48.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,2349.783528852208,-5.488508269466195,-5.488508269466195,-5.488508269466195,False,-3.7907823521012762,0.00625,False
trial,28,28,26,1005.6578611780934,1005.6578611780934,1004.9794530649149,1004.9794530649149,3836,1918,0,0,3836,1918,111244,55622,92196.0,92196.0,48.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2349.783528852208,-0.21164623042261227,-0.21164623042261227,-0.21164623042261227,False,-3.2053871775740976,0.003125,False
trial,29,29,29,1003.092321632305,1003.092321632305,1003.092321632305,1003.092321632305,3836,1918,0,0,3836,1918,115080,57540,92196.0,92196.0,48.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,2349.783528852208,0.714720046473723,0.714720046473723,0.714720046473723,False,-2.6403784837441857,0.0015625,True
trial,30,30,29,1006.4853184701425,1006.4853184701425,1003.092321632305,1003.092321632305,3836,1918,0,0,3836,1918,118916,59458,92196.0,92196.0,48.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,714.6652991244597,-2.154770548578053,-2.154770548578053,-2.154770548578053,False,-1.5746441495019194,0.003125,False
trial,31,31,31,1005.2354710681689,1005.2354710681689,1005.2354710681689,1005.2354710681689,3836,1918,0,0,3836,1918,122752,61376,102196.0,102196.0,53.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,4889.683691462789,0.7841343750876121,0.7841343750876121,0.7841343750876121,False,-4.173897930691393,0.0015625,True
trial,32,32,31,1008.1800068745379,1008.1800068745379,1005.2354710681689,1005.2354710681689,3836,1918,0,0,3836,1918,126588,63294,102196.0,102196.0,53.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1366.6074548474846,-1.3246835843321214,-1.3246835843321214,-1.3246835843321214,False,-2.2228219940187293,0.003125,False
trial,33,33,33,1004.5539523258112,1004.5539523258112,1004.5539523258112,1004.5539523258112,3836,1918,0,0,3836,1918,130424,65212,102196.0,102196.0,53.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1366.6074548474846,0.46965339365939596,0.46965339365939596,0.46965339365939596,False,-1.4511100133812573,0.0015625,True
