phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,104786.71528650541,104786.71528650541,104786.71528650541,104786.71528650541,3836,1918,3836,1918,3836,1918,3836,1918,521696.0,521696.0,272.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,38371.53745338399,38371.53745338399,38371.53745338399,38371.53745338399,3836,1918,0,0,3836,1918,7672,3836,521696.0,521696.0,272.0,False,True,3836,1918,0,0,3836,1918,0.1,320710.1039481763,32.64280448604458,32.64280448604458,32.64280448604458,False,-2034.60391589562,0.1,True
trial,2,2,1,57770.481972840134,57770.481972840134,38371.53745338399,38371.53745338399,3836,1918,0,0,3836,1918,11508,5754,521696.0,521696.0,272.0,False,True,3836,1918,0,0,3836,1918,0.2,154507.30009637395,-0.7142309418360763,-0.7142309418360763,-0.7142309418360763,False,-27160.605041259063,0.2,False
trial,3,3,3,21477.516103868435,21477.516103868435,21477.516103868435,21477.516103868435,3836,1918,0,0,3836,1918,15344,7672,521696.0,521696.0,272.0,False,True,3836,1918,0,0,3836,1918,0.1,154507.30009637395,0.6276614959058179,0.6276614959058179,0.6276614959058179,False,-26915.816024583015,0.1,True
trial,4,4,3,71732.33798559238,71732.33798559238,21477.516103868435,21477.516103868435,3836,1918,0,0,3836,1918,19180,9590,521696.0,521696.0,272.0,False,True,3836,1918,0,0,3836,1918,0.2,260334.93710704523,-3.247836463772813,-3.247836463772813,-3.247836463772813,False,-15473.322761868989,0.2,False
trial,5,5,3,43398.09352008997,43398.09352008997,21477.516103868435,21477.516103868435,3836,1918,0,0,3836,1918,23016,11508,521696.0,521696.0,272.0,False,True,3836,1918,0,0,3836,1918,0.1,260334.93710704523,-1.4366654852407634,-1.4366654852407634,-1.4366654852407634,False,-15257.955064291098,0.1,False
trial,6,6,3,22858.61110523737,22858.61110523737,22710.128779797607,22710.128779797607,3836,1918,0,0,3836,1918,26852,13426,531696.0,531696.0,277.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,262632.00766243157,-0.010311517490830745,-0.010311517490830745,-0.010311517490830745,False,-14399.65801074357,0.05,False
trial,7,7,7,12687.256346180753,12687.256346180753,12687.256346180753,12687.256346180753,3836,1918,0,0,3836,1918,30688,15344,531696.0,531696.0,277.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,262632.00766243157,0.8407377442362215,0.8407377442362215,0.8407377442362215,False,-11921.52071478872,0.025,True
trial,8,8,7,17865.417435725278,17865.417435725278,12687.256346180753,12687.256346180753,3836,1918,0,0,3836,1918,34524,17262,531696.0,531696.0,277.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,170619.34434937462,-0.5549339341342273,-0.5549339341342273,-0.5549339341342273,False,-9331.13073653202,0.05,False
trial,9,9,9,9840.923920224865,9840.923920224865,9840.923920224865,9840.923920224865,3836,1918,0,0,3836,1918,38360,19180,531696.0,531696.0,277.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,170619.34434937462,0.35189051923299186,0.35189051923299186,0.35189051923299186,False,-8088.687447902767,0.025,True
trial,10,10,9,12142.446544672552,12142.446544672552,9840.923920224865,9840.923920224865,3836,1918,0,0,3836,1918,42196,21098,531696.0,531696.0,277.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,340140.1478547084,-0.3874443523067801,-0.3874443523067801,-0.3874443523067801,False,-5940.266287906377,0.05,False
trial,11,11,11,6625.546242077514,6625.546242077514,6625.546242077514,6625.546242077514,3836,1918,0,0,3836,1918,46032,23016,541696.0,541696.0,282.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,355721.3260058076,0.6606436532154331,0.6606436532154331,0.6606436532154331,False,-5837.035805550554,0.025,True
trial,12,12,12,4306.028432182176,4306.028432182176,4306.028432182176,4306.028432182176,3836,1918,0,0,3836,1918,49868,24934,541696.0,541696.0,282.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,103272.23996797614,0.48754864853281527,0.48754864853281527,0.48754864853281527,False,-4757.510490236173,0.05,True
trial,13,13,12,4721.951108110885,4721.951108110885,4306.028432182176,4306.028432182176,3836,1918,0,0,3836,1918,53704,26852,541696.0,541696.0,282.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,325590.8440211958,-0.12654129952483062,-0.12654129952483062,-0.12654129952483062,False,-3286.8532051632196,0.07978438223988953,False
trial,14,14,14,3267.8656082482757,3267.8656082482757,3267.8656082482757,3267.8656082482757,3836,1918,0,0,3836,1918,57540,28770,541696.0,541696.0,282.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,325590.8440211958,0.3158914026892474,0.3158914026892474,0.3158914026892474,False,-3286.454823068341,0.05,True
trial,15,15,15,1361.8873533769042,1361.8873533769042,1361.8873533769042,1361.8873533769042,3836,1918,0,0,3836,1918,61376,30688,541696.0,541696.0,282.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,114279.43112117665,0.856870556616896,0.856870556616896,0.856870556616896,False,-2224.3479369819543,0.03856189572115113,True
trial,16,16,15,4101.673483342403,4101.673483342403,1698.5330921449695,1698.5330921449695,3836,1918,0,0,3836,1918,65212,32606,551696.0,551696.0,287.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,178299.94463767417,-3.301217273738186,-3.301217273738186,-3.301217273738186,False,-727.955839294455,0.0499161462289207,False
trial,17,17,17,1429.8183017279475,1429.8183017279475,1429.8183017279475,1429.8183017279475,3836,1918,0,0,3836,1918,69048,34524,551696.0,551696.0,287.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,178299.94463767417,0.36951522619913196,0.36951522619913196,0.36951522619913196,False,-727.208979129351,0.025,True
trial,18,18,17,1950.887754219833,1950.887754219833,1429.8183017279475,1429.8183017279475,3836,1918,0,0,3836,1918,72884,36442,551696.0,551696.0,287.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,61533.77846716589,-1.126913160273052,-1.126913160273052,-1.126913160273052,False,-462.38651819953,0.03626477956509992,False
trial,19,19,19,1140.818081706959,1140.818081706959,1140.818081706959,1140.818081706959,3836,1918,0,0,3836,1918,76720,38360,551696.0,551696.0,287.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,61533.77846716589,0.62524713430096,0.62524713430096,0.62524713430096,False,-462.21758432223305,0.024407023141088974,True
trial,20,20,19,2531.935642746953,2531.935642746953,1140.818081706959,1140.818081706959,3836,1918,0,0,3836,1918,80556,40278,551696.0,551696.0,287.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,25470.196048688314,-7.577001702387155,-7.577001702387155,-7.577001702387155,False,-183.5973668320173,0.049077973075407136,False
trial,21,21,19,1733.3518875563777,1733.3518875563777,1246.1575016509487,1246.1575016509487,3836,1918,0,0,3836,1918,84392,42196,561696.0,561696.0,292.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,37424.395133934595,-1.6955574413659071,-1.6955574413659071,-1.6955574413659071,False,-287.3358188991551,0.024643597359104853,False
trial,22,22,22,1032.0871113183362,1032.0871113183362,1032.0871113183362,1032.0871113183362,3836,1918,0,0,3836,1918,88228,44114,561696.0,561696.0,292.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,37424.395133934595,0.7456189981625225,0.7456189981625225,0.7456189981625225,False,-287.1042594946751,0.0125,True
trial,23,23,22,1749.8184498592072,1749.8184498592072,1032.0871113183362,1032.0871113183362,3836,1918,0,0,3836,1918,92064,46032,561696.0,561696.0,292.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,16783.49301438203,-9.204851295811864,-9.204851295811864,-9.204851295811864,False,-77.97315953028306,0.022059242356596554,False
trial,24,24,22,1091.9237764535553,1091.9237764535553,1032.0871113183362,1032.0871113183362,3836,1918,0,0,3836,1918,95900,47950,561696.0,561696.0,292.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,16783.49301438203,-0.7690301053422338,-0.7690301053422338,-0.7690301053422338,False,-77.80796189843653,0.0125,False
trial,25,25,25,1008.8423127292215,1008.8423127292215,1008.8423127292215,1008.8423127292215,3836,1918,0,0,3836,1918,99736,49868,561696.0,561696.0,292.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,16783.49301438203,0.30274037428381084,0.30274037428381084,0.30274037428381084,False,-76.78129699120777,0.00625,True
trial,26,26,25,1058.7215236661182,1058.7215236661182,1019.8260690327478,1019.8260690327478,3836,1918,0,0,3836,1918,103572,51786,571696.0,571696.0,298.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,21154.07758280532,-0.6005974608034392,-0.6005974608034392,-0.6005974608034392,False,-64.7612705210885,0.0125,False
trial,27,27,27,1009.670096234803,1009.670096234803,1009.670096234803,1009.670096234803,3836,1918,0,0,3836,1918,107408,53704,571696.0,571696.0,298.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,21154.07758280532,0.1570930953360841,0.1570930953360841,0.1570930953360841,False,-64.6493900716458,0.00625,True
trial,28,28,27,1351.9543621375897,1351.9543621375897,1009.670096234803,1009.670096234803,3836,1918,0,0,3836,1918,111244,55622,571696.0,571696.0,298.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,12237.215136088427,-6.23631108045106,-6.23631108045106,-6.23631108045106,False,-54.8856946818679,0.0125,False
trial,29,29,29,991.1108529019419,991.1108529019419,991.1108529019419,991.1108529019419,3836,1918,0,0,3836,1918,115080,57540,571696.0,571696.0,298.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,12237.215136088427,0.3463714163656548,0.3463714163656548,0.3463714163656548,False,-53.58191367981886,0.00625,True
trial,30,30,29,1210.2712148680464,1210.2712148680464,991.1108529019419,991.1108529019419,3836,1918,0,0,3836,1918,118916,59458,571696.0,571696.0,298.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,9818.540124779513,-5.959836981252504,-5.959836981252504,-5.959836981252504,False,-36.772878629986664,0.0125,False
trial,31,31,29,1020.165553323053,1020.165553323053,995.605784806988,995.605784806988,3836,1918,0,0,3836,1918,122752,61376,581696.0,581696.0,303.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,13228.33912528377,-0.6046046831960795,-0.6046046831960795,-0.6046046831960795,False,-40.621201255399484,0.00625,False
trial,32,32,32,963.1759758966878,963.1759758966878,963.1759758966878,963.1759758966878,3836,1918,0,0,3836,1918,126588,63294,581696.0,581696.0,303.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,13228.33912528377,0.8450131057344608,0.8450131057344608,0.8450131057344608,False,-38.37787685211488,0.003125,True
trial,33,33,32,1068.2705567332418,1068.2705567332418,963.1759758966878,963.1759758966878,3836,1918,0,0,3836,1918,130424,65212,581696.0,581696.0,303.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,6156.592098809566,-13.55557698834617,-13.55557698834617,-13.55557698834617,False,-7.752866656056373,0.00625,False
trial,34,34,32,973.7393257461929,973.7393257461929,963.1759758966878,963.1759758966878,3836,1918,0,0,3836,1918,134260,67130,581696.0,581696.0,303.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,6156.592098809566,-1.5760537561118342,-1.5760537561118342,-1.5760537561118342,False,-6.702404539528645,0.003125,False
trial,35,35,35,959.7322339173239,959.7322339173239,959.7322339173239,959.7322339173239,3836,1918,0,0,3836,1918,138096,69048,581696.0,581696.0,303.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,6156.592098809566,0.6139937735442615,0.6139937735442615,0.6139937735442615,False,-5.608757169449673,0.0015625,True
trial,36,36,35,968.9577504258273,968.9577504258273,961.0608650998977,961.0608650998977,3836,1918,0,0,3836,1918,141932,70966,591696.0,591696.0,308.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,5128.7813455856085,-1.7796837924639488,-1.7796837924639488,-1.7796837924639488,False,-4.437240682512737,0.003125,False
trial,37,37,37,959.8975105709899,959.8975105709899,959.8975105709899,959.8975105709899,3836,1918,0,0,3836,1918,145768,72884,591696.0,591696.0,308.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,5128.7813455856085,0.33224495804867593,0.33224495804867593,0.33224495804867593,False,-3.5014964131897055,0.0015625,True
trial,38,38,37,976.6638873440722,976.6638873440722,959.8975105709899,959.8975105709899,3836,1918,0,0,3836,1918,149604,74802,591696.0,591696.0,308.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,3816.628402464704,-5.215916358487921,-5.215916358487921,-5.215916358487921,False,-3.214464270654616,0.003125,False
trial,39,39,37,960.0109274964485,960.0109274964485,959.8975105709899,959.8975105709899,3836,1918,0,0,3836,1918,153440,76720,591696.0,591696.0,308.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3816.628402464704,-0.04733021552724126,-0.04733021552724126,-0.04733021552724126,False,-2.3962900695721285,0.0015625,False
trial,40,40,40,958.9243256381869,958.9243256381869,958.9243256381869,958.9243256381869,3836,1918,0,0,3836,1918,157276,78638,591696.0,591696.0,308.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3816.628402464704,0.6129486399138996,0.6129486399138996,0.6129486399138996,False,-1.5877104041533623,0.00078125,True
trial,41,41,40,957.2864565740488,957.2864565740488,956.6630835141656,956.6630835141656,3836,1918,0,0,3836,1918,161112,80556,601696.0,601696.0,313.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,5987.805551933084,-0.4443249355102679,-0.4443249355102679,-0.4443249355102679,False,-1.4029666355936197,0.0015625,False
trial,42,42,42,955.948403376877,955.948403376877,955.948403376877,955.948403376877,3836,1918,0,0,3836,1918,164948,82474,601696.0,601696.0,313.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,5987.805551933084,0.6715114564224953,0.6715114564224953,0.6715114564224953,False,-1.0642858442000347,0.00078125,True
