iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
40,40,0.6129486399138996,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,601696,868000,266304,False,601696
41,41,-0.4443249355102679,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,601696,868000,266304,False,601696
42,42,0.6715114564224953,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,601696,868000,266304,False,601696
43,43,-1.9396492815369926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,601696,868000,266304,False,601696
44,44,-0.37645447137924865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,601696,868000,266304,False,601696
45,45,0.37354525153063173,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,611696,868000,256304,False,611696
46,46,0.2758640169688417,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,611696,868000,256304,False,611696
47,47,-1.2538660605664687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,611696,868000,256304,False,611696
48,48,0.24092635330611395,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,611696,868000,256304,False,611696
49,49,-3.026581792104916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,611696,868000,256304,False,611696
50,50,-0.05526853107408573,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,621696,868000,246304,False,621696
51,51,0.8581161674475398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621696,868000,246304,False,621696
52,52,-0.9649564290263317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,621696,868000,246304,False,621696
53,53,0.4334948945873078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621696,868000,246304,False,621696
54,54,-0.9849877583880772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,621696,868000,246304,False,621696
55,55,0.2064885767357733,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,631696,868000,236304,False,631696
56,56,0.2997245988273888,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,631696,868000,236304,False,631696
57,57,-1.038696019908496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,631696,868000,236304,False,631696
58,58,0.3343597856392909,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,631696,868000,236304,False,631696
59,59,-3.35674320842967,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,631696,868000,236304,False,631696
60,60,-0.1846127012856672,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,641696,868000,226304,False,641696
61,61,0.8115175773894725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,641696,868000,226304,False,641696
62,62,-0.9577785874844048,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,641696,868000,226304,False,641696
63,63,0.2756616466191333,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,641696,868000,226304,False,641696
64,64,-1.0595719469091407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,641696,868000,226304,False,641696
65,65,0.25326106594666115,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,651696,868000,216304,False,651696
66,66,-0.12154549849424467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,651696,868000,216304,False,651696
67,67,0.7143954730299136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,651696,868000,216304,False,651696
68,68,-0.5674400981114947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,651696,868000,216304,False,651696
69,69,0.3009880112626894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,651696,868000,216304,False,651696
70,70,-1.3420934046918265,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,661696,868000,206304,False,661696
71,71,0.7087874877457735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,661696,868000,206304,False,661696
72,72,-0.6273564766474286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,661696,868000,206304,False,661696
73,73,0.33138836270989014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,661696,868000,206304,False,661696
74,74,-0.9808571326971812,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,661696,868000,206304,False,661696
75,75,0.25619167388605224,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,671696,868000,196304,False,671696
76,76,0.2924090165944156,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,671696,868000,196304,False,671696
77,77,-1.7926792934404325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,671696,868000,196304,False,671696
78,78,0.05043593770869424,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,671696,868000,196304,False,671696
79,79,-2.330030270604597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,671696,868000,196304,False,671696
80,80,0.07439183486174944,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,681696,868000,186304,False,681696
81,81,-1.3131893190153574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,681696,868000,186304,False,681696
82,82,0.4369603925829553,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,681696,868000,186304,False,681696
83,83,-3.4197666394615793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,681696,868000,186304,False,681696
84,84,-0.20999794420066367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,681696,868000,186304,False,681696
85,85,0.5677759090972146,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,691696,868000,176304,False,691696
86,86,-0.28734837307818617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,691696,868000,176304,False,691696
87,87,0.6529014137381438,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,691696,868000,176304,False,691696
88,88,-0.5191397966870398,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,691696,868000,176304,False,691696
89,89,0.4011478469932209,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,691696,868000,176304,False,691696
90,90,-2.5137007312609905,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,706971,868000,161029,False,706971
91,91,0.8293742464654295,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,706971,868000,161029,False,706971
92,92,-0.7273870560797379,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,706971,868000,161029,False,706971
93,93,0.41687815084461616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,706971,868000,161029,False,706971
94,94,-1.0312766648937288,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,706971,868000,161029,False,706971
95,95,0.1119866446530767,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,716971,868000,151029,False,716971
96,96,-0.25692222460988234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,716971,868000,151029,False,716971
97,97,0.6341699705609736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,716971,868000,151029,False,716971
98,98,-0.5543981170674894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,716971,868000,151029,False,716971
99,99,0.18221054108774173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,716971,868000,151029,False,716971
100,100,-1.220604607122367,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,737496,868000,130504,False,737496
101,101,0.8746277471814902,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,737496,868000,130504,False,737496
102,102,-1.260083208456694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,737496,868000,130504,False,737496
103,103,0.2487998149380862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,737496,868000,130504,False,737496
104,104,-2.238501360005847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,737496,868000,130504,False,737496
105,105,-0.1400352016584024,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,761291,868000,106709,False,761291
106,106,0.9753227801912696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,761291,868000,106709,False,761291
107,107,0.5950616894561918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,761291,868000,106709,False,761291
108,108,-1.0941180049069128,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,761291,868000,106709,False,761291
109,109,0.44939587837518846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,761291,868000,106709,False,761291
110,110,-2.0363563705194014,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,788876,868000,79124,False,788876
111,111,0.8930221063126701,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788876,868000,79124,False,788876
112,112,0.1317286195285797,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,788876,868000,79124,False,788876
113,113,-2.0589344012682487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788876,868000,79124,False,788876
114,114,0.3246454808930719,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,788876,868000,79124,False,788876
115,115,-3.497759404232191,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,798876,868000,69124,False,798876
116,116,0.45588863198630747,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,798876,868000,69124,False,798876
117,117,-4.114629325319227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798876,868000,69124,False,798876
118,118,-0.34513563057683205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,798876,868000,69124,False,798876
119,119,0.6667923204174545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798876,868000,69124,False,798876
120,120,-1.2519775036646459,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,831646,868000,36354,False,831646
121,121,0.8932831532823992,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,831646,868000,36354,False,831646
122,122,-0.025081358330437505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,831646,868000,36354,False,831646
123,123,0.6849680520293207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,831646,868000,36354,False,831646
124,124,-1.486876770599865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,831646,868000,36354,False,831646
125,125,0.18326080170543932,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,841646,868000,26354,False,841646
126,126,0.2368005631710199,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,841646,868000,26354,False,841646
127,127,-2.799116907070947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,841646,868000,26354,False,841646
128,128,0.08093522748078072,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,841646,868000,26354,False,841646
129,129,-2.509792572614973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,841646,868000,26354,False,841646
130,130,0.036523441883571005,0.000390625,lazy_delta_inverse_square,32770,26354,26354,1918,1918,868000,868000,0,True,868000
131,131,0.8956443558486821,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
132,132,-1.687479677872436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
133,133,0.28848914794438163,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
134,134,-0.3427519687490147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
135,135,0.4970699627872141,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,868000,868000,0,True,868000
136,136,-2.842640169593016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
137,137,-0.07126340891442905,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
138,138,0.6102125086894712,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
139,139,-0.3343836165712755,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
140,140,0.5043101494982332,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,868000,868000,0,True,868000
141,141,-0.8186754227592605,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
142,142,0.2124148536460942,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
143,143,-0.8033932922340565,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
144,144,0.2688051214226418,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
145,145,-0.7968068506289757,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,868000,868000,0,True,868000
146,146,0.23017553439430483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
147,147,-0.9452980788262111,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
148,148,0.2255571048978036,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
149,149,-0.8566980681928671,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
150,150,0.21137382339449412,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,868000,868000,0,True,868000
151,151,-1.0002714071212895,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
152,152,0.19889169458580752,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
153,153,-0.9279724481982132,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
154,154,0.18457324035157271,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
155,155,-1.0451065036215115,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,868000,868000,0,True,868000
156,156,0.16869034938163124,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
157,157,-0.9677794245783221,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
158,158,0.16566981892647797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
159,159,-1.0758344743192783,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
160,160,0.15224595975027022,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,868000,868000,0,True,868000
161,161,-1.0253972442712063,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
162,162,0.1495554842304232,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
163,163,-1.1174485030095807,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
164,164,0.13727112138862346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
165,165,-1.0736857826181916,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,868000,868000,0,True,868000
166,166,0.13157744588660072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
167,167,-1.1454852105970557,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
168,168,0.12057103552772752,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
169,169,-1.1213319969210134,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
170,170,0.11408244016902709,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,868000,868000,0,True,868000
171,171,-1.1760809983473235,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
172,172,0.1097602329331827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
173,173,-1.1744877659806119,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
174,174,0.09531965491772554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
175,175,-1.2108705531870045,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,868000,868000,0,True,868000
176,176,0.10032689989413239,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
177,177,-1.221740434596188,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
178,178,0.07845057186663185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
179,179,-1.239337734766406,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
180,180,0.08960401338886034,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,868000,868000,0,True,868000
181,181,-1.2674403906107536,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
182,182,0.06315929834938741,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
183,183,-1.2625949835007115,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
184,184,0.08180295731372018,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
185,185,-1.3177804568510827,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,868000,868000,0,True,868000
186,186,0.04475283064713502,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
187,187,0.5922483161322053,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
188,188,-0.8189432028988914,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
189,189,0.08688919683475192,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
190,190,-0.8475469579295102,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,868000,868000,0,True,868000
191,191,0.17103251084794716,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
192,192,-0.7592276026116193,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
193,193,0.043062134047811264,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
194,194,0.6162981445350338,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
195,195,-2.164952458694565,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,868000,868000,0,True,868000
196,196,-0.7377534139413476,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
197,197,0.17561738306511127,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
198,198,-0.09868026641224124,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
199,199,0.47324064066393684,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
200,200,-0.9184553889927719,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,868000,868000,0,True,868000
201,201,0.008795675113100742,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
202,202,0.7009391279500108,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
203,203,0.2470109718450023,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
204,204,-0.11319235298836564,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
205,205,0.44349015507572137,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,868000,868000,0,True,868000
206,206,-0.5330089365615309,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
207,207,0.2359142706446079,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
208,208,-0.1256643549099286,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
209,209,0.434982727298114,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
210,210,-0.5544478174618457,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,868000,868000,0,True,868000
211,211,0.23789291830716242,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
212,212,-0.15563122621456896,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
213,213,0.42170729764729115,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
214,214,-0.5838949394513692,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
215,215,0.2225205627672981,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,868000,868000,0,True,868000
216,216,-0.16642288655779705,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
217,217,0.4171277202521762,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
218,218,-0.6230235919667366,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
219,219,0.20740579632300804,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
220,220,-0.17733913983511482,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,868000,868000,0,True,868000
221,221,0.4126327554095117,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
222,222,-0.6603978665650514,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
223,223,0.19317706811093385,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
224,224,-0.19038563444544415,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
225,225,0.40789554151410584,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,868000,868000,0,True,868000
226,226,-0.6951094901597928,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
227,227,0.17722708309927573,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
228,228,-0.205918470728651,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
229,229,0.3991635888891887,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
230,230,-0.7298543190153756,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,868000,868000,0,True,868000
231,231,0.16039866522040716,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
232,232,-0.21847539043111175,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
233,233,0.39412726515352786,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
