iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
37,37,-0.207111520541287,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,91098,434500,343402,False,91098
38,38,0.7171864241519671,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,91098,434500,343402,False,91098
39,39,-1.6263611749759233,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,91098,434500,343402,False,91098
40,40,0.24397604812532445,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,101098,434500,333402,False,101098
41,41,-0.5296121407461803,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,101098,434500,333402,False,101098
42,42,0.7352310542589275,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,101098,434500,333402,False,101098
43,43,-1.9341125065673985,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,101098,434500,333402,False,101098
44,44,0.3254785211056508,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,101098,434500,333402,False,101098
45,45,-3.4793789407085964,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,111098,434500,323402,False,111098
46,46,0.4779611780485291,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,111098,434500,323402,False,111098
47,47,-3.555034256772584,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,111098,434500,323402,False,111098
48,48,0.02391430171386231,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,111098,434500,323402,False,111098
49,49,0.848177898717102,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,111098,434500,323402,False,111098
50,50,-5.174212585366386,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,121098,434500,313402,False,121098
51,51,0.8020085192315354,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,121098,434500,313402,False,121098
52,52,-4.634660824308174,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,121098,434500,313402,False,121098
53,53,-0.24555071770365272,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,121098,434500,313402,False,121098
54,54,0.6143647312039666,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,121098,434500,313402,False,121098
55,55,-0.9927868399430685,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,131098,434500,303402,False,131098
56,56,0.9243521592669309,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,131098,434500,303402,False,131098
57,57,-0.24880242741546768,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,131098,434500,303402,False,131098
58,58,0.6984243495269035,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,131098,434500,303402,False,131098
59,59,-1.523528009029911,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,131098,434500,303402,False,131098
60,60,0.22441940548486314,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,141098,434500,293402,False,141098
61,61,0.4043626122706884,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,141098,434500,293402,False,141098
62,62,-2.2314170740020263,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,141098,434500,293402,False,141098
63,63,0.5228928103903873,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,141098,434500,293402,False,141098
64,64,-5.379613146529514,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,141098,434500,293402,False,141098
65,65,-0.5843991355859047,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,151098,434500,283402,False,151098
66,66,0.8864574141576657,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,151098,434500,283402,False,151098
67,67,-1.0543698748801804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,151098,434500,283402,False,151098
68,68,0.3267769755658051,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,151098,434500,283402,False,151098
69,69,-1.1603471715459415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,151098,434500,283402,False,151098
70,70,0.3019982266736106,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,161098,434500,273402,False,161098
71,71,0.33704998796462166,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,161098,434500,273402,False,161098
72,72,-2.1271516315137373,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,161098,434500,273402,False,161098
73,73,0.4264294029728144,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,161098,434500,273402,False,161098
74,74,-3.854289642594723,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,161098,434500,273402,False,161098
75,75,-0.1466350568749121,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,171098,434500,263402,False,171098
76,76,0.8773140543011557,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,171098,434500,263402,False,171098
77,77,-0.4263437333096975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,171098,434500,263402,False,171098
78,78,0.34890900221607857,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,171098,434500,263402,False,171098
79,79,-1.6024188532439392,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,171098,434500,263402,False,171098
80,80,-0.0864145799632422,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,182463,434500,252037,False,182463
81,81,0.944302983806477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,182463,434500,252037,False,182463
82,82,0.3547455066492377,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,182463,434500,252037,False,182463
83,83,-0.6817067977693819,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,182463,434500,252037,False,182463
84,84,0.44106515944063795,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,182463,434500,252037,False,182463
85,85,-2.101888003455183,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,192463,434500,242037,False,192463
86,86,0.7934818918564109,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,192463,434500,242037,False,192463
87,87,-0.63790800257788,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,192463,434500,242037,False,192463
88,88,0.44302915051665975,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,192463,434500,242037,False,192463
89,89,-2.546502309362804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,192463,434500,242037,False,192463
90,90,-0.1921567314715629,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,207738,434500,226762,False,207738
91,91,0.9189073468526406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207738,434500,226762,False,207738
92,92,0.15705412488363585,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,207738,434500,226762,False,207738
93,93,-0.406791596895788,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207738,434500,226762,False,207738
94,94,0.5134056399486674,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,207738,434500,226762,False,207738
95,95,-2.289019512968301,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,217738,434500,216762,False,217738
96,96,0.736984112414958,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217738,434500,216762,False,217738
97,97,-1.5915119927228571,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217738,434500,216762,False,217738
98,98,0.3613119803795173,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217738,434500,216762,False,217738
99,99,-1.827848342515183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217738,434500,216762,False,217738
100,100,0.19008426254143432,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,227738,434500,206762,False,227738
101,101,0.3004811354189297,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,227738,434500,206762,False,227738
102,102,-4.204606182358685,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,227738,434500,206762,False,227738
103,103,0.030186788144633703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,227738,434500,206762,False,227738
104,104,0.7790541770009436,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,227738,434500,206762,False,227738
105,105,-2.0926621913579924,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,237738,434500,196762,False,237738
106,106,0.551061350775571,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,237738,434500,196762,False,237738
107,107,-0.7736777692107019,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,237738,434500,196762,False,237738
108,108,0.41685272777941057,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,237738,434500,196762,False,237738
109,109,-2.9231077415761426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,237738,434500,196762,False,237738
110,110,-0.8053554190166704,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,265323,434500,169177,False,265323
111,111,0.9263945410595184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,265323,434500,169177,False,265323
112,112,0.5302980061435877,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,265323,434500,169177,False,265323
113,113,-2.305808404544835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,265323,434500,169177,False,265323
114,114,0.34319104371500925,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,265323,434500,169177,False,265323
115,115,-3.1034258786072653,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,275323,434500,159177,False,275323
116,116,0.7405973243448372,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,275323,434500,159177,False,275323
117,117,-2.516141949938522,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,275323,434500,159177,False,275323
118,118,0.12012033062805237,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,275323,434500,159177,False,275323
119,119,-3.496104106954508,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,275323,434500,159177,False,275323
120,120,0.03388212318766247,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,308093,434500,126407,False,308093
121,121,0.9634616874276795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,308093,434500,126407,False,308093
122,122,0.28508997222918264,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,308093,434500,126407,False,308093
123,123,-1.419202836232911,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,308093,434500,126407,False,308093
124,124,0.43662146300706367,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,308093,434500,126407,False,308093
125,125,-4.3471119304899695,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,318093,434500,116407,False,318093
126,126,0.7328927061045183,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,318093,434500,116407,False,318093
127,127,-1.7263256907591595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,318093,434500,116407,False,318093
128,128,0.2421004758962741,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,318093,434500,116407,False,318093
129,129,-5.545789397598369,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,318093,434500,116407,False,318093
130,130,-1.0316568733924643,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,350863,434500,83637,False,350863
131,131,0.9683860855416774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350863,434500,83637,False,350863
132,132,0.6095630789278842,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,350863,434500,83637,False,350863
133,133,-0.29134607136126944,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350863,434500,83637,False,350863
134,134,0.6933989516711052,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,350863,434500,83637,False,350863
135,135,-2.1918335547046555,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,360863,434500,73637,False,360863
136,136,0.47870090612320865,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,360863,434500,73637,False,360863
137,137,-1.2016962050883189,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360863,434500,73637,False,360863
138,138,0.38215008369460784,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,360863,434500,73637,False,360863
139,139,-5.585718691839459,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360863,434500,73637,False,360863
140,140,-1.1034215004530847,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,393633,434500,40867,False,393633
141,141,0.8912586122597719,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,393633,434500,40867,False,393633
142,142,-0.09935150030830228,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393633,434500,40867,False,393633
143,143,0.5146489939264612,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,393633,434500,40867,False,393633
144,144,-0.8846405903703999,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393633,434500,40867,False,393633
145,145,0.2978044126258215,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,403633,434500,30867,False,403633
146,146,0.013309868877036909,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,403633,434500,30867,False,403633
147,147,0.6376198300543755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,403633,434500,30867,False,403633
148,148,-1.3907980124074317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,403633,434500,30867,False,403633
149,149,0.10996554069555467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,403633,434500,30867,False,403633
150,150,-2.8809883576106734,0.000390625,lazy_delta_inverse_square,32770,30867,30867,1918,1918,434500,434500,0,True,434500
151,151,0.8356270973752874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
152,152,-1.3717052004905015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
153,153,0.2165067520194478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
154,154,-1.6104532557309128,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
155,155,0.14447380487715059,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,434500,434500,0,True,434500
156,156,-2.2707096245888785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
157,157,-0.11064106476976472,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
158,158,0.5735720733785372,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
159,159,-2.0545545805574563,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
160,160,-0.4930595065218616,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,434500,434500,0,True,434500
161,161,0.01584496537669077,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
162,162,0.6141764364581339,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
163,163,-1.3062919181615256,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
164,164,0.03660012763751231,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
165,165,0.5341306363868508,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,434500,434500,0,True,434500
166,166,-0.6003524243889883,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
167,167,-0.35200354089650526,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
168,168,0.2786024771567793,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
169,169,-0.675307762645502,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
170,170,0.20110545924376835,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,434500,434500,0,True,434500
171,171,-0.7338809265911789,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
172,172,0.1437277916112363,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
173,173,-0.6335380566767863,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
174,174,0.2155918642127327,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
175,175,-0.7330112968863068,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,434500,434500,0,True,434500
176,176,0.14403488922193383,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
177,177,-0.6339297389372737,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
178,178,0.21562225637870866,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
179,179,-0.7375080592893286,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
180,180,0.14319342653160813,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,434500,434500,0,True,434500
181,181,-0.6349396264883005,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
182,182,0.21526442327274786,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
183,183,-0.7387852425897886,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
184,184,0.1444648387581149,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
185,185,-0.6349269400214479,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,434500,434500,0,True,434500
186,186,0.21465345268989458,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
187,187,-0.7393177530551598,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
188,188,0.14455978961516902,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
189,189,-0.6382515598620255,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
190,190,0.21408753757243307,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,434500,434500,0,True,434500
191,191,-0.7385456431702933,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
192,192,0.14441713558504293,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
193,193,-0.6386300618054992,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
194,194,0.21303605618440144,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
195,195,-0.7434883534650514,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,434500,434500,0,True,434500
196,196,0.1451733424011283,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
197,197,-0.6396742556603672,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
198,198,0.2127039925231426,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
199,199,-0.7417301656253671,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
200,200,0.14514049918298977,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,434500,434500,0,True,434500
201,201,-0.6409647796543274,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
202,202,0.21228942250142893,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
203,203,-0.7412760666909392,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
204,204,0.14523911234278863,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
205,205,-0.641962059926743,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,434500,434500,0,True,434500
206,206,0.2116393928814999,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
207,207,-0.7461747587582019,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
208,208,0.14425786662265402,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
209,209,-0.6428860571994135,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
210,210,0.2117061381538894,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,434500,434500,0,True,434500
211,211,-0.7435841444962917,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
212,212,0.14419669142793803,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
213,213,-0.6356412496977195,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
214,214,0.2120165581617896,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
215,215,-0.7494118389956088,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,434500,434500,0,True,434500
216,216,0.14410026978453602,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
217,217,-0.6443143719982204,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
218,218,0.21184157337851794,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
219,219,-0.7431203759430195,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
220,220,0.14331143184591402,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,434500,434500,0,True,434500
221,221,-0.6448947217434267,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
222,222,0.21150030103495956,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
223,223,-0.747745315518907,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
224,224,0.14327371039511724,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
225,225,-0.6463340928820209,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,434500,434500,0,True,434500
226,226,0.2108122587077606,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
227,227,-0.753044923481541,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
228,228,0.14163319362778354,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
229,229,-0.6463051847514054,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
230,230,0.21168488327831564,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,434500,434500,0,True,434500
231,231,-0.7529491779051304,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
232,232,0.14089063631799126,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
