phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,5036.897272515515,5036.897272515515,5036.897272515515,5036.897272515515,3836,1918,3836,1918,3836,1918,3836,1918,21098.0,21098.0,11.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,2742.324630268098,2742.324630268098,2742.324630268098,2742.324630268098,3836,1918,0,0,3836,1918,7672,3836,21098.0,21098.0,11.0,False,True,3836,1918,0,0,3836,1918,0.1,14069.439398016144,24.051084965845657,24.051084965845657,24.051084965845657,False,-95.40412191407923,0.1,True
trial,2,2,1,3730.9283662099215,3730.9283662099215,2742.324630268098,2742.324630268098,3836,1918,0,0,3836,1918,11508,5754,21098.0,21098.0,11.0,False,True,3836,1918,0,0,3836,1918,0.2,5644.454122834352,-0.818503281581679,-0.818503281581679,-0.818503281581679,False,-1207.8189033420142,0.2,False
trial,3,3,3,1693.7225725473218,1693.7225725473218,1693.7225725473218,1693.7225725473218,3836,1918,0,0,3836,1918,15344,7672,21098.0,21098.0,11.0,False,True,3836,1918,0,0,3836,1918,0.1,5644.454122834352,0.8925660584166647,0.8925660584166647,0.8925660584166647,False,-1174.8173122120577,0.1,True
trial,4,4,3,3649.9216645883234,3649.9216645883234,1693.7225725473218,1693.7225725473218,3836,1918,0,0,3836,1918,19180,9590,21098.0,21098.0,11.0,False,True,3836,1918,0,0,3836,1918,0.2,17474.709106950835,-4.274220071491938,-4.274220071491938,-4.274220071491938,False,-457.6739286515447,0.2,False
trial,5,5,3,2656.704083971953,2656.704083971953,1693.7225725473218,1693.7225725473218,3836,1918,0,0,3836,1918,23016,11508,21098.0,21098.0,11.0,False,True,3836,1918,0,0,3836,1918,0.1,17474.709106950835,-2.1758551916525946,-2.1758551916525946,-2.1758551916525946,False,-442.57610300492115,0.1,False
trial,6,6,6,2510.765729069605,2510.765729069605,2510.765729069605,2510.765729069605,3836,1918,0,0,3836,1918,26852,13426,31098.0,31098.0,16.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,34570.9295656049,0.1689756687213868,0.1689756687213868,0.1689756687213868,False,-806.606734646291,0.05,True
trial,7,7,6,4241.1939928870415,4241.1939928870415,2510.765729069605,2510.765729069605,3836,1918,0,0,3836,1918,30688,15344,31098.0,31098.0,16.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,32389.895544119256,-1.3905459651122687,-1.3905459651122687,-1.3905459651122687,False,-1244.423634480667,0.1,False
trial,8,8,8,1928.0631963920387,1928.0631963920387,1928.0631963920387,1928.0631963920387,3836,1918,0,0,3836,1918,34524,17262,31098.0,31098.0,16.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,32389.895544119256,0.48804239333724303,0.48804239333724303,0.48804239333724303,False,-1193.9588458556555,0.05,True
trial,9,9,8,2580.466886016923,2580.466886016923,1928.0631963920387,1928.0631963920387,3836,1918,0,0,3836,1918,38360,19180,31098.0,31098.0,16.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,26776.033748526723,-0.8505994132814821,-0.8505994132814821,-0.8505994132814821,False,-766.9928751867004,0.1,False
trial,10,10,8,2003.8284815800046,2003.8284815800046,1928.0631963920387,1928.0631963920387,3836,1918,0,0,3836,1918,42196,21098,31098.0,31098.0,16.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,26776.033748526723,-0.09897163774831907,-0.09897163774831907,-0.09897163774831907,False,-765.5252243135958,0.05,False
trial,11,11,11,2313.0460915478207,2313.0460915478207,2313.0460915478207,2313.0460915478207,3836,1918,0,0,3836,1918,46032,23016,41098.0,41098.0,21.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,60646.94325979729,0.3760965815900407,0.3760965815900407,0.3760965815900407,False,-1322.544552603276,0.025,True
trial,12,12,11,2603.3688433640277,2603.3688433640277,2313.0460915478207,2313.0460915478207,3836,1918,0,0,3836,1918,49868,24934,41098.0,41098.0,21.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,134501.51521032478,-0.29688834422143545,-0.29688834422143545,-0.29688834422143545,False,-977.8853143512721,0.05,False
trial,13,13,13,1883.4944982531836,1883.4944982531836,1883.4944982531836,1883.4944982531836,3836,1918,0,0,3836,1918,53704,26852,41098.0,41098.0,21.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,134501.51521032478,0.4420286992409794,0.4420286992409794,0.4420286992409794,False,-971.7730863001269,0.025,True
trial,14,14,13,2430.9909876354513,2430.9909876354513,1883.4944982531836,1883.4944982531836,3836,1918,0,0,3836,1918,57540,28770,41098.0,41098.0,21.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,59418.296772949885,-0.8891890128414137,-0.8891890128414137,-0.8891890128414137,False,-615.725657284874,0.05,False
