phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,16,16,14,19826.94894511466,40278.304802061946,17425.716064706558,32174.02341423154,1410,705,0,0,1410,705,16932,8466,705000.0,8466000.0,1000.0,True,True,688,344,44,22,1410,705,0.05,238485.9259452299,-0.22248608749864576,-0.22248608749864576,-0.7509017024871153,False,-10792.732738503106,0.05,False
trial,17,17,17,10770.721107108697,20414.4077037196,10770.721107108697,20414.4077037196,1410,705,0,0,1410,705,18342,9171,705000.0,9171000.0,1000.0,True,True,688,344,44,22,1410,705,0.025,238485.9259452299,0.7566342482569544,0.7566342482569544,1.3369999601210112,False,-8795.524353977977,0.025,True
trial,18,18,17,13453.33194074766,25088.858491425526,10850.560529670376,20414.4077037196,1458,729,48,24,1458,729,19800,9900,729000.0,9900000.0,1000.0,True,True,688,344,48,24,1458,729,0.05,295504.49588470976,-0.37558068933623984,-0.37558068933623984,-0.6745246400214097,False,-6929.99263534325,0.05,False
trial,19,19,19,10667.722641872417,20232.07951678613,10667.722641872417,20232.07951678613,1458,729,0,0,1458,729,21258,10629,729000.0,10629000.0,1000.0,True,True,688,344,48,24,1458,729,0.025,295504.49588470976,0.02901747761997173,0.02901747761997173,0.02893658501283057,False,-6300.957312434296,0.025,True
trial,20,20,20,5741.2778108886,11298.019669016565,5741.2778108886,11298.019669016565,1480,740,22,11,1480,740,22738,11369,740000.0,11369000.0,1000.0,True,True,676,338,22,11,1480,740,0.0125,269409.38333677064,0.9972524078609304,0.9972524078609304,1.8025572812086903,False,-4956.325072665043,0.0125,True
trial,21,21,21,5451.102211734597,10423.61338290437,5451.102211734597,10423.61338290437,1510,755,30,15,1510,755,24248,12124,755000.0,12124000.0,1000.0,True,True,692,346,30,15,1510,755,0.025,149652.120216374,0.10562201113999109,0.10562201113999109,0.3044974693695069,False,-2871.637284614359,0.025,True
trial,22,22,21,6775.354647556693,12989.29222356763,5503.919685284295,10423.61338290437,1542,771,32,16,1542,771,25790,12895,771000.0,12895000.0,1000.0,True,True,694,347,32,16,1542,771,0.05,328446.3177290049,-0.28960089785014287,-0.28960089785014287,-0.5843970929690429,False,-4390.300484946409,0.05,False
trial,23,23,23,5139.561585615304,10594.088875846071,5139.561585615304,10594.088875846071,1542,771,0,0,1542,771,27332,13666,771000.0,13666000.0,1000.0,True,True,694,347,32,16,1542,771,0.025,328446.3177290049,0.08411041748069872,0.08411041748069872,-0.03935349562581631,False,-4331.902166014131,0.025,True
trial,24,24,23,8565.447974488881,13984.929203295502,5147.003832159192,10594.088875846071,1572,786,30,15,1572,786,28904,14452,786000.0,14452000.0,1000.0,True,True,688,344,30,15,1572,786,0.05,595595.8926068747,-0.8267358376251153,-0.8267358376251153,-0.8200599751372388,False,-4134.86870503827,0.05,False
trial,25,25,25,3973.0526567553334,7199.717666036774,3973.0526567553334,7199.717666036774,1572,786,0,0,1572,786,30476,15238,786000.0,15238000.0,1000.0,True,True,688,344,30,15,1572,786,0.025,595595.8926068747,0.2846142858040465,0.2846142858040465,0.8229358749109313,False,-4124.70924320401,0.025,True
trial,26,26,26,3579.5176361488857,7700.062127637589,3579.5176361488857,7700.062127637589,1572,786,0,0,1572,786,32048,16024,786000.0,16024000.0,1000.0,True,True,694,347,0,0,1572,786,0.05,269082.4255888286,0.11558334787061178,0.11558334787061178,-0.14695385399556332,False,-3404.7726411851745,0.04982391958032167,True
trial,27,27,26,4229.867261493393,6459.217466972139,3588.784911034205,7700.062127637589,1594,797,22,11,1594,797,33642,16821,797000.0,16821000.0,1000.0,True,True,688,344,22,11,1594,797,0.1,337349.84806181694,-0.2033623207744952,-0.2033623207744952,0.39361721584258635,False,-3152.4146066865196,0.07534709406366533,False
trial,28,28,28,2263.1360858913695,3772.6635311876844,2263.1360858913695,3772.6635311876844,1594,797,0,0,1594,797,35236,17618,797000.0,17618000.0,1000.0,True,True,688,344,22,11,1594,797,0.05,337349.84806181694,0.4205393442941569,0.4205393442941569,1.2458998184190115,False,-3152.2587437516354,0.049761885965409654,True
trial,29,29,28,4127.92532906623,6374.719272559171,2269.2446723607623,3772.6635311876844,1618,809,24,12,1618,809,36854,18427,809000.0,18427000.0,1000.0,True,True,690,345,24,12,1618,809,0.1,78754.04830314798,-1.0523674096623579,-1.0523674096623579,-1.4732593522535917,False,-1766.1898683291683,0.08856653001104255,False
trial,30,30,30,1755.5047557273422,3099.2613413745803,1755.5047557273422,3099.2613413745803,1618,809,0,0,1618,809,38472,19236,809000.0,19236000.0,1000.0,True,True,690,345,24,12,1618,809,0.05,78754.04830314798,0.29091701057308494,0.29091701057308494,0.3813294346633086,False,-1765.932887944196,0.04920663724291136,True
trial,31,31,30,5558.054243907217,8140.960780269954,1756.1061783551543,3099.2613413745803,1628,814,10,5,1628,814,40100,20050,814000.0,20050000.0,1000.0,True,True,694,347,10,5,1628,814,0.1,72200.00030072492,-2.919334801663501,-2.919334801663501,-3.871280821758784,False,-1302.3336903275463,0.09198479238985241,False
trial,32,32,30,3177.8620946279584,4876.135676029644,1756.1061783551543,3099.2613413745803,1628,814,0,0,1628,814,41728,20864,814000.0,20864000.0,1000.0,True,True,694,347,10,5,1628,814,0.05,72200.00030072492,-1.0918066642506907,-1.0918066642506907,-1.3645121626771313,False,-1302.2048342675746,0.05,False
trial,33,33,33,1169.61140645033,2066.8255271658354,1169.61140645033,2066.8255271658354,1628,814,0,0,1628,814,43356,21678,814000.0,21678000.0,1000.0,True,True,694,347,10,5,1628,814,0.025,72200.00030072492,0.45059455686151584,0.45059455686151584,0.7932039303273473,False,-1301.6019900237623,0.025,True
trial,34,34,33,2203.766612739198,3484.071716347461,1171.6782339773508,2066.8255271658354,1638,819,10,5,1638,819,44994,22497,819000.0,22497000.0,1000.0,True,True,692,346,10,5,1638,819,0.05,56574.67227549046,-1.4154314830000678,-1.4154314830000678,-1.9436464130485358,False,-729.168731342821,0.043055582884660534,False
trial,35,35,35,972.5764633134006,1789.2850631423494,972.5764633134006,1789.2850631423494,1638,819,0,0,1638,819,46632,23316,819000.0,23316000.0,1000.0,True,True,692,346,10,5,1638,819,0.025,56574.67227549046,0.27310434278139145,0.27310434278139145,0.38069729751580067,False,-729.0318734452452,0.025,True
trial,36,36,35,2995.6345845608553,4498.099926834677,972.5764633134006,1789.2850631423494,1638,819,0,0,1638,819,48270,24135,819000.0,24135000.0,1000.0,True,True,692,346,0,0,1638,819,0.05,44914.29242785392,-3.759450538231128,-3.759450538231128,-5.033792845752337,False,-538.1260108822527,0.049548982361552175,False
trial,37,37,37,725.8725211203393,1424.7031251310968,725.8725211203393,1424.7031251310968,1638,819,0,0,1638,819,49908,24954,819000.0,24954000.0,1000.0,True,True,692,346,0,0,1638,819,0.025,44914.29242785392,0.45890899662063234,0.45890899662063234,0.6781810208278675,False,-537.5879401139846,0.024701955277154443,True
trial,38,38,38,424.92501144337916,1051.4218446351133,424.92501144337916,1051.4218446351133,1638,819,0,0,1638,819,51546,25773,819000.0,25773000.0,1000.0,True,True,692,346,0,0,1638,819,0.05,34552.86962460571,1.0026251306224438,1.0026251306224438,1.2436095351575895,False,-300.1595516463144,0.010566550581815907,True
trial,39,39,38,833.1103297248968,1591.3586818363492,424.92501144337916,1051.4218446351133,1638,819,0,0,1638,819,53184,26592,819000.0,26592000.0,1000.0,True,True,690,345,0,0,1638,819,0.025,7652.366660840208,-48.7147522113694,-48.7147522113694,-64.43859701957263,False,-8.379090516778867,0.024398491813854836,False
trial,40,40,38,513.3762641452835,1172.2912930790862,424.92501144337916,1051.4218446351133,1638,819,0,0,1638,819,54822,27411,819000.0,27411000.0,1000.0,True,True,690,345,0,0,1638,819,0.0125,7652.366660840208,-10.704055662311601,-10.704055662311601,-14.627190282736764,False,-8.263340129418083,0.0125,False
trial,41,41,38,433.7562385779851,1066.9254964192091,424.92501144337916,1051.4218446351133,1638,819,0,0,1638,819,56460,28230,819000.0,28230000.0,1000.0,True,True,690,345,0,0,1638,819,0.00625,7652.366660840208,-1.087169681128475,-1.087169681128475,-1.90857962427376,False,-8.123135962952126,0.00625,False
trial,42,42,42,419.22037586087066,1046.4120801794784,419.22037586087066,1046.4120801794784,1638,819,0,0,1638,819,58098,29049,819000.0,29049000.0,1000.0,True,True,690,345,0,0,1638,819,0.003125,7652.366660840208,0.7265365320973524,0.7265365320973524,0.6380384586496332,False,-7.851822077054355,0.003125,True
trial,43,43,42,431.49201213881395,1063.2083067124622,419.22037586087066,1046.4120801794784,1638,819,0,0,1638,819,59736,29868,819000.0,29868000.0,1000.0,True,True,690,345,0,0,1638,819,0.00625,2309.2621848048675,-4.984410154865884,-4.984410154865884,-6.82217759704199,False,-2.462003706890666,0.00625,False
trial,44,44,42,419.59797199511604,1047.3333222564452,419.22037586087066,1046.4120801794784,1638,819,0,0,1638,819,61374,30687,819000.0,30687000.0,1000.0,True,True,690,345,0,0,1638,819,0.003125,2309.2621848048675,-0.16803840068186576,-0.16803840068186576,-0.4099725373611504,False,-2.247082409218198,0.003125,False
trial,45,45,45,417.76009871327886,1044.464191581244,417.76009871327886,1044.464191581244,1638,819,0,0,1638,819,63012,31506,819000.0,31506000.0,1000.0,True,True,690,345,0,0,1638,819,0.0015625,2309.2621848048675,0.7367655695511842,0.7367655695511842,0.9827841618059691,False,-1.982010571532752,0.0015625,True
trial,46,46,45,418.9865153498653,1046.237756437611,417.76009871327886,1044.464191581244,1638,819,0,0,1638,819,64650,32325,819000.0,32325000.0,1000.0,True,True,690,345,0,0,1638,819,0.003125,755.1761885911701,-1.5231989875478062,-1.5231989875478062,-2.2027524032029118,False,-0.8051585161311141,0.003125,False
trial,47,47,47,417.5248120769363,1044.117570290675,417.5248120769363,1044.117570290675,1638,819,0,0,1638,819,66288,33144,819000.0,33144000.0,1000.0,True,True,690,345,0,0,1638,819,0.0015625,755.1761885911701,0.4014561587608752,0.4014561587608752,0.5914201249149744,False,-0.5860830160602855,0.0015625,True
trial,48,48,47,419.66082729196546,1047.2357281067505,417.5248120769363,1044.117570290675,1638,819,0,0,1638,819,67926,33963,819000.0,33963000.0,1000.0,True,True,690,345,0,0,1638,819,0.003125,573.2964412420135,-3.6953614872785603,-3.6953614872785603,-5.394493552155881,False,-0.5780260530349928,0.003125,False
trial,49,49,47,417.6756541058756,1044.3195619599985,417.5248120769363,1044.117570290675,1638,819,0,0,1638,819,69564,34782,819000.0,34782000.0,1000.0,True,True,690,345,0,0,1638,819,0.0015625,573.2964412420135,-0.43708459189590654,-0.43708459189590654,-0.5852973933952121,False,-0.345109463330622,0.0015625,False
trial,50,50,50,417.43647396768654,1043.8519896346647,417.43647396768654,1043.8519896346647,1638,819,0,0,1638,819,71202,35601,819000.0,35601000.0,1000.0,True,True,690,345,0,0,1638,819,0.00078125,573.2964412420135,0.4154902226862191,0.4154902226862191,1.249134341271513,False,-0.21261176419183564,0.00078125,True
trial,51,51,50,417.66744031297674,1044.1117583455366,417.43647396768654,1043.8519896346647,1638,819,0,0,1638,819,72840,36420,819000.0,36420000.0,1000.0,True,True,690,345,0,0,1638,819,0.0015625,212.41689812047937,-1.163142808497979,-1.163142808497979,-1.3081910593674069,False,-0.19857092663321058,0.0015625,False
trial,52,52,52,417.40692622322695,1043.7232101756085,417.40692622322695,1043.7232101756085,1638,819,0,0,1638,819,74478,37239,819000.0,37239000.0,1000.0,True,True,690,345,0,0,1638,819,0.00078125,212.41689812047937,0.2290705562053866,0.2290705562053866,0.9983700229361311,False,-0.1289897093238774,0.00078125,True
trial,53,53,52,417.73738869001534,1044.4045253216145,417.40692622322695,1043.7232101756085,1638,819,0,0,1638,819,76116,38058,819000.0,38058000.0,1000.0,True,True,690,345,0,0,1638,819,0.0015625,203.4582839564684,-2.228232236978163,-2.228232236978163,-4.593950976115478,False,-0.14830701275399802,0.0015625,False
trial,54,54,52,417.4329315197567,1043.8152769892108,417.40692622322695,1043.7232101756085,1638,819,0,0,1638,819,77754,38877,819000.0,38877000.0,1000.0,True,True,690,345,0,0,1638,819,0.00078125,203.4582839564684,-0.2937021861546114,-0.2937021861546114,-1.039796812019477,False,-0.08854308124245558,0.00078125,False
trial,55,55,55,417.38748316322466,1043.699067779182,417.38748316322466,1043.699067779182,1638,819,0,0,1638,819,79392,39696,819000.0,39696000.0,1000.0,True,True,690,345,0,0,1638,819,0.000390625,203.4582839564684,0.3403615292172759,0.3403615292172759,0.4226260149228648,False,-0.057124728658380544,0.000390625,True
trial,56,56,55,417.423016374971,1043.7747196159203,417.38748316322466,1043.699067779182,1638,819,0,0,1638,819,81030,40515,819000.0,40515000.0,1000.0,True,True,690,345,0,0,1638,819,0.00078125,72.4961934550576,-0.8071770864902881,-0.8071770864902881,-1.718517020130706,False,-0.04402158131226117,0.00078125,False
trial,57,57,57,417.3860076226085,1043.6928651938838,417.3860076226085,1043.6928651938838,1638,819,0,0,1638,819,82668,41334,819000.0,41334000.0,1000.0,True,True,690,345,0,0,1638,819,0.000390625,72.4961934550576,0.04781484349859188,0.04781484349859188,0.20099456570144802,False,-0.030859467651031598,0.000390625,True
trial,58,58,58,417.3750937874079,1043.6738538370205,417.3750937874079,1043.6738538370205,1638,819,0,0,1638,819,84306,42153,819000.0,42153000.0,1000.0,True,True,690,345,0,0,1638,819,0.0001953125,77.7009274601761,0.5625841594131151,0.5625841594131151,0.9799935608024005,False,-0.019399471204419146,0.0001953125,True
trial,59,59,58,417.3855289347981,1043.6551203562924,417.3750937874079,1043.6738538370205,1638,819,0,0,1638,819,85944,42972,819000.0,42972000.0,1000.0,True,True,690,345,0,0,1638,819,0.000390625,17.45725236213055,-1.0760651674774653,-1.0760651674774653,1.931783550653074,False,-0.009697505044886878,0.000390625,False
trial,60,60,60,417.37496182167354,1043.6544323724797,417.37496182167354,1043.6544323724797,1638,819,0,0,1638,819,87582,43791,819000.0,43791000.0,1000.0,True,True,690,345,0,0,1638,819,0.0001953125,17.45725236213055,0.024684435749089174,0.024684435749089174,3.632821019839654,False,-0.00534611103456255,0.0001953125,True
trial,61,61,61,417.373455720782,1043.657572663556,417.373455720782,1043.657572663556,1638,819,0,0,1638,819,89220,44610,819000.0,44610000.0,1000.0,True,True,690,345,0,0,1638,819,9.765625e-05,21.88655680351162,0.49760311461900236,0.49760311461900236,-1.037525858417636,False,-0.003026711142501712,9.765625e-05,True
trial,62,62,61,417.37700473991436,1043.663041231383,417.373455720782,1043.657572663556,1638,819,0,0,1638,819,90858,45429,819000.0,45429000.0,1000.0,True,True,690,345,0,0,1638,819,0.0001953125,9.090273048035325,-1.7085312628415437,-1.7085312628415437,-2.6326200977762544,False,-0.0020772339433088663,0.0001953125,False
trial,63,63,61,417.3740450890699,1043.656723849664,417.373455720782,1043.657572663556,1638,819,0,0,1638,819,92496,46248,819000.0,46248000.0,1000.0,True,True,690,345,0,0,1638,819,9.765625e-05,9.090273048035325,-0.47356690078136354,-0.47356690078136354,0.6820356174121697,False,-0.0012445301539461085,9.765625e-05,False
trial,64,64,64,417.3732631966752,1043.6562220104306,417.3732631966752,1043.6562220104306,1638,819,0,0,1638,819,94134,47067,819000.0,47067000.0,1000.0,True,True,690,345,0,0,1638,819,4.8828125e-05,9.090273048035325,0.2506501365025671,0.2506501365025671,1.7584363639917517,False,-0.0007680989503435114,4.8828125e-05,True
trial,65,65,64,417.37405757755835,1043.6599975091544,417.3732631966752,1043.6562220104306,1638,819,0,0,1638,819,95772,47886,819000.0,47886000.0,1000.0,True,True,690,345,0,0,1638,819,9.765625e-05,6.849508584997729,-1.0639792919387043,-1.0639792919387043,-5.056834251986391,False,-0.0007466131052926662,9.765625e-05,False
trial,66,66,64,417.37331044462655,1043.6593875850915,417.3732631966752,1043.6562220104306,1638,819,0,0,1638,819,97410,48705,819000.0,48705000.0,1000.0,True,True,690,345,0,0,1638,819,4.8828125e-05,6.849508584997729,-0.10461360706287305,-0.10461360706287305,-7.009027362822093,False,-0.0004516425028797493,4.8828125e-05,False
trial,67,67,67,417.3731489236929,1043.657249343691,417.3731489236929,1043.657249343691,1638,819,0,0,1638,819,99048,49524,819000.0,49524000.0,1000.0,True,True,690,345,0,0,1638,819,2.44140625e-05,6.849508584997729,0.43013659984195546,0.43013659984195546,-3.867000112867426,False,-0.00026566672627255773,2.44140625e-05,True
trial,68,68,67,417.3732785693277,1043.6556443195793,417.3731489236929,1043.657249343691,1638,819,0,0,1638,819,100686,50343,819000.0,50343000.0,1000.0,True,True,690,345,0,0,1638,819,4.8828125e-05,3.4538912624175415,-0.6231127245952194,-0.6231127245952194,7.714189135457642,False,-0.00020806128597377184,4.8828125e-05,False
trial,69,69,69,417.3731319099347,1043.6569361676964,417.3731319099347,1043.6569361676964,1638,819,0,0,1638,819,102324,51162,819000.0,51162000.0,1000.0,True,True,690,345,0,0,1638,819,2.44140625e-05,3.4538912624175415,0.14021405080607502,0.14021405080607502,2.580950922432038,False,-0.00012134132114320735,2.44140625e-05,True
trial,70,70,69,417.3733067710583,1043.659734964337,417.3731319099347,1043.6569361676964,1638,819,0,0,1638,819,103962,51981,819000.0,51981000.0,1000.0,True,True,690,345,0,0,1638,819,4.8828125e-05,3.2190324147177605,-0.7880858801324083,-0.7880858801324083,-12.613965121129866,False,-0.00022188079750036933,4.8828125e-05,False
trial,71,71,69,417.373132862833,1043.6588515194603,417.3731319099347,1043.6569361676964,1638,819,0,0,1638,819,105600,52800,819000.0,52800000.0,1000.0,True,True,690,345,0,0,1638,819,2.44140625e-05,3.2190324147177605,-0.007248517441407156,-0.007248517441407156,-14.569719362915485,False,-0.00013146112950056943,2.44140625e-05,False
trial,72,72,72,417.3730924847745,1043.6585375700183,417.3730924847745,1043.6585375700183,1638,819,0,0,1638,819,107238,53619,819000.0,53619000.0,1000.0,True,True,690,345,0,0,1638,819,1.220703125e-05,3.2190324147177605,0.5333533870449685,0.5333533870449685,-21.66416945330662,False,-7.391939605247099e-05,1.220703125e-05,True
trial,73,73,72,417.37311570522667,1043.6608549435887,417.3730924847745,1043.6585375700183,1638,819,0,0,1638,819,108876,54438,819000.0,54438000.0,1000.0,True,True,690,345,0,0,1638,819,2.44140625e-05,1.4046442446454432,-0.42176649361880963,-0.42176649361880963,-42.09179550349404,False,-5.5055232085718e-05,2.44140625e-05,False
trial,74,74,74,417.37308501307064,1043.659844154774,417.37308501307064,1043.659844154774,1638,819,0,0,1638,819,110514,55257,819000.0,55257000.0,1000.0,True,True,690,345,0,0,1638,819,1.220703125e-05,1.4046442446454432,0.2607269175399089,0.2607269175399089,-45.59359192957131,False,-2.8657201600991208e-05,1.220703125e-05,True
trial,75,75,74,417.3731112867139,1043.6598411453047,417.37308501307064,1043.659844154774,1638,819,0,0,1638,819,112152,56076,819000.0,56076000.0,1000.0,True,True,690,345,0,0,1638,819,2.44140625e-05,1.1751492573710602,-0.5350718043402037,-0.5350718043402037,0.061288880228989956,False,-4.9103023239386585e-05,2.44140625e-05,False
trial,76,76,76,417.3730848313401,1043.6588541108813,417.3730848313401,1043.6588541108813,1638,819,0,0,1638,819,113790,56895,819000.0,56895000.0,1000.0,True,True,690,345,0,0,1638,819,1.220703125e-05,1.1751492573710602,0.006776675185661059,0.006776675185661059,36.9184335540549,False,-2.6817061217428473e-05,1.220703125e-05,True
trial,77,77,77,417.3730720161964,1043.6589523441837,417.3730720161964,1043.6589523441837,1638,819,0,0,1638,819,115428,57714,819000.0,57714000.0,1000.0,True,True,690,345,0,0,1638,819,6.103515625e-06,1.7202114030898752,0.5816001975654188,0.5816001975654188,-4.4582026718503,False,-2.2034283691101876e-05,6.103515625e-06,True
trial,78,78,77,417.3730720754663,1043.6599625615927,417.3730720161964,1043.6589523441837,1638,819,0,0,1638,819,117066,58533,819000.0,58533000.0,1000.0,True,True,690,345,0,0,1638,819,1.220703125e-05,0.8376484314190135,-0.003080619998169719,-0.003080619998169719,-52.50714594011521,False,-1.923961759657215e-05,1.220703125e-05,False
trial,79,79,79,417.37306733793514,1043.659484412732,417.37306733793514,1043.659484412732,1638,819,0,0,1638,819,118704,59352,819000.0,59352000.0,1000.0,True,True,690,345,0,0,1638,819,6.103515625e-06,0.8376484314190135,0.4602445947547639,0.4602445947547639,-52.34459152023366,False,-1.0164728250412019e-05,6.103515625e-06,True
trial,80,80,79,417.37307628759385,1043.6615167474947,417.37306733793514,1043.659484412732,1638,819,0,0,1638,819,120342,60171,819000.0,60171000.0,1000.0,True,True,690,345,0,0,1638,819,1.220703125e-05,0.5913220352057611,-0.7486641187163094,-0.7486641187163094,-170.0105181690951,False,-1.1954170746041715e-05,1.220703125e-05,False
trial,81,81,81,417.3730668658055,1043.6610060351254,417.3730668658055,1043.6610060351254,1638,819,0,0,1638,819,121980,60990,819000.0,60990000.0,1000.0,True,True,690,345,0,0,1638,819,6.103515625e-06,0.5913220352057611,0.07434064180347645,0.07434064180347645,-239.59180286792719,False,-6.350895044393735e-06,6.103515625e-06,True
trial,82,82,81,417.3730688804459,1043.6604612841563,417.3730668658055,1043.6610060351254,1638,819,0,0,1638,819,123618,61809,819000.0,61809000.0,1000.0,True,True,690,345,0,0,1638,819,1.220703125e-05,0.7984944448580039,-0.10087318911851213,-0.10087318911851213,27.275720598963108,False,-1.9972010165869487e-05,1.220703125e-05,False
trial,83,83,83,417.3730629360807,1043.6610167019421,417.3730629360807,1043.6610167019421,1638,819,0,0,1638,819,125256,62628,819000.0,62628000.0,1000.0,True,True,690,345,0,0,1638,819,6.103515625e-06,0.7984944448580039,0.3699566902633166,0.3699566902633166,-1.004207773545804,False,-1.0622121225668026e-05,6.103515625e-06,True
trial,84,84,83,417.37307222346243,1043.6620652684644,417.3730629360807,1043.6610167019421,1638,819,0,0,1638,819,126894,63447,819000.0,63447000.0,1000.0,True,True,690,345,0,0,1638,819,1.220703125e-05,0.7520798538600814,-0.6846228659883117,-0.6846228659883117,-77.29547892802069,False,-1.3565690216660134e-05,1.220703125e-05,False
