phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,3647.3711744028574,3647.3711744028574,1609.6273492958392,1609.6273492958392,3836,1918,0,0,3836,1918,42196,21098,102064.0,102064.0,53.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,43457.81048617922,-3.1746958264582577,-3.1746958264582577,-3.1746958264582577,False,-641.8705717014655,0.05,False
trial,11,11,9,1994.6111127659096,1994.6111127659096,1833.486598005047,1833.486598005047,3836,1918,0,0,3836,1918,46032,23016,112064.0,112064.0,58.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,69572.87305875687,-0.18789805484484434,-0.18789805484484434,-0.18789805484484434,False,-857.5102860639523,0.025,False
trial,12,12,12,1114.0641683545118,1114.0641683545118,1114.0641683545118,1114.0641683545118,3836,1918,0,0,3836,1918,49868,24934,112064.0,112064.0,58.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,69572.87305875687,0.848377844722308,0.848377844722308,0.848377844722308,False,-847.9976629823676,0.0125,True
trial,13,13,12,1993.393206785645,1993.393206785645,1114.0641683545118,1114.0641683545118,3836,1918,0,0,3836,1918,53704,26852,112064.0,112064.0,58.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,22904.861821017585,-4.864673066945761,-4.864673066945761,-4.864673066945761,False,-180.7580954218598,0.025,False
trial,14,14,12,1118.1615841574385,1118.1615841574385,1114.0641683545118,1114.0641683545118,3836,1918,0,0,3836,1918,57540,28770,112064.0,112064.0,58.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,22904.861821017585,-0.022904762985131572,-0.022904762985131572,-0.022904762985131572,False,-178.8892469913993,0.0125,False
trial,15,15,15,961.7231791456634,961.7231791456634,961.7231791456634,961.7231791456634,3836,1918,0,0,3836,1918,61376,30688,112064.0,112064.0,58.42752867570386,False,True,3836,1918,0,0,3836,1918,0.00625,22904.861821017585,0.9015370123594438,0.9015370123594438,0.9015370123594438,False,-168.9791845707494,0.00625,True
trial,16,16,15,1173.9301597631218,1173.9301597631218,962.9222036366137,962.9222036366137,3836,1918,0,0,3836,1918,65212,32606,122064.0,122064.0,63.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,13068.757036745877,-6.188460428408691,-6.188460428408691,-6.188460428408691,False,-34.09700337710116,0.0125,False
trial,17,17,15,997.028500752469,997.028500752469,962.9222036366137,962.9222036366137,3836,1918,0,0,3836,1918,69048,34524,122064.0,122064.0,63.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,13068.757036745877,-1.0811411014015544,-1.0811411014015544,-1.0811411014015544,False,-31.54657340437894,0.00625,False
trial,18,18,18,947.1201996300201,947.1201996300201,947.1201996300201,947.1201996300201,3836,1918,0,0,3836,1918,72884,36442,122064.0,122064.0,63.64129301355579,False,True,3836,1918,0,0,3836,1918,0.003125,13068.757036745877,0.630150610462042,0.630150610462042,0.630150610462042,False,-25.076551135937486,0.003125,True
trial,19,19,18,987.0698791363989,987.0698791363989,947.1201996300201,947.1201996300201,3836,1918,0,0,3836,1918,76720,38360,122064.0,122064.0,63.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,4696.858858675608,-2.468323499514353,-2.468323499514353,-2.468323499514353,False,-16.184944766858525,0.00625,False
trial,20,20,20,942.3639592606994,942.3639592606994,942.3639592606994,942.3639592606994,3836,1918,0,0,3836,1918,80556,40278,122064.0,122064.0,63.64129301355579,False,True,3836,1918,0,0,3836,1918,0.003125,4696.858858675608,0.34802054984105374,0.34802054984105374,0.34802054984105374,False,-13.666550355986072,0.003125,True
trial,21,21,20,1025.094070730669,1025.094070730669,956.9621341920131,956.9621341920131,3836,1918,0,0,3836,1918,84392,42196,132064.0,132064.0,68.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,14156.329563890818,-4.031795942698288,-4.031795942698288,-4.031795942698288,False,-16.898656952628045,0.00625,False
trial,22,22,22,954.1853238882418,954.1853238882418,954.1853238882418,954.1853238882418,3836,1918,0,0,3836,1918,88228,44114,132064.0,132064.0,68.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,14156.329563890818,0.17871036174663732,0.17871036174663732,0.17871036174663732,False,-15.53804869864267,0.003125,True
trial,23,23,22,1026.1539429933255,1026.1539429933255,954.1853238882418,954.1853238882418,3836,1918,0,0,3836,1918,92064,46032,132064.0,132064.0,68.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,5452.327719438501,-5.2566386079513565,-5.2566386079513565,-5.2566386079513565,False,-13.690996180757358,0.00625,False
trial,24,24,24,953.026041049952,953.026041049952,953.026041049952,953.026041049952,3836,1918,0,0,3836,1918,95900,47950,132064.0,132064.0,68.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,5452.327719438501,0.09130584771034025,0.09130584771034025,0.09130584771034025,False,-12.696698703980905,0.003125,True
trial,25,25,24,1016.445672825967,1016.445672825967,953.026041049952,953.026041049952,3836,1918,0,0,3836,1918,99736,49868,132064.0,132064.0,68.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,4866.203991431174,-4.650220072375021,-4.650220072375021,-4.650220072375021,False,-13.637985039195032,0.00625,False
trial,26,26,26,945.252763779589,945.252763779589,945.252763779589,945.252763779589,3836,1918,0,0,3836,1918,103572,51786,142064.0,142064.0,74.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,9259.273153634416,0.2736241161822033,0.2736241161822033,0.2736241161822033,False,-15.441238514570879,0.003125,True
trial,27,27,26,988.8967219931827,988.8967219931827,945.252763779589,945.252763779589,3836,1918,0,0,3836,1918,107408,53704,142064.0,142064.0,74.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,4710.627683067615,-3.6180141602290394,-3.6180141602290394,-3.6180141602290394,False,-12.062959480189209,0.00625,False
trial,28,28,26,945.5939019507637,945.5939019507637,945.252763779589,945.252763779589,3836,1918,0,0,3836,1918,111244,55622,142064.0,142064.0,74.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,4710.627683067615,-0.029597929572613747,-0.029597929572613747,-0.029597929572613747,False,-11.525744405118166,0.003125,False
trial,29,29,29,937.7795282616785,937.7795282616785,937.7795282616785,937.7795282616785,3836,1918,0,0,3836,1918,115080,57540,142064.0,142064.0,74.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,4710.627683067615,0.7441808053286765,0.7441808053286765,0.7441808053286765,False,-10.042230953014043,0.0015625,True
trial,30,30,29,950.971137512573,950.971137512573,937.7795282616785,937.7795282616785,3836,1918,0,0,3836,1918,118916,59458,142064.0,142064.0,74.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,2099.470151530514,-3.1114311270528097,-3.1114311270528097,-3.1114311270528097,False,-4.239724008736076,0.003125,False
trial,31,31,31,939.7893139166587,939.7893139166587,939.7893139166587,939.7893139166587,3836,1918,0,0,3836,1918,122752,61376,152064.0,152064.0,79.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,11878.223579036201,0.4767938958899548,0.4767938958899548,0.4767938958899548,False,-4.295626500708535,0.0015625,True
trial,32,32,31,950.3123458754333,950.3123458754333,939.7893139166587,939.7893139166587,3836,1918,0,0,3836,1918,126588,63294,152064.0,152064.0,79.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,3324.4357858061067,-3.505752274760924,-3.505752274760924,-3.505752274760924,False,-3.0016473310260396,0.003125,False
trial,33,33,33,939.2136364879341,939.2136364879341,939.2136364879341,939.2136364879341,3836,1918,0,0,3836,1918,130424,65212,152064.0,152064.0,79.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3324.4357858061067,0.23441709466992647,0.23441709466992647,0.23441709466992647,False,-2.455782627692651,0.0015625,True
trial,34,34,33,952.6549184581902,952.6549184581902,939.2136364879341,939.2136364879341,3836,1918,0,0,3836,1918,134260,67130,152064.0,152064.0,79.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1835.7587053270804,-4.900297777482435,-4.900297777482435,-4.900297777482435,False,-2.7429520777330545,0.003125,False
trial,35,35,33,939.7783486078292,939.7783486078292,939.2136364879341,939.2136364879341,3836,1918,0,0,3836,1918,138096,69048,152064.0,152064.0,79.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1835.7587053270804,-0.26936592646262575,-0.26936592646262575,-0.26936592646262575,False,-2.0964497154895403,0.0015625,False
trial,36,36,36,940.9342012972477,940.9342012972477,940.9342012972477,940.9342012972477,3836,1918,0,0,3836,1918,141932,70966,162064.0,162064.0,84.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3552.051820976886,0.8312650845395514,0.8312650845395514,0.8312650845395514,False,-2.024313360584939,0.00078125,True
trial,37,37,36,942.3405779110722,942.3405779110722,940.9342012972477,940.9342012972477,3836,1918,0,0,3836,1918,145768,72884,162064.0,162064.0,84.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,752.7109896470346,-1.6834404398689857,-1.6834404398689857,-1.6834404398689857,False,-0.8354181000510651,0.0015625,False
trial,38,38,38,940.751731362424,940.751731362424,940.751731362424,940.751731362424,3836,1918,0,0,3836,1918,149604,74802,162064.0,162064.0,84.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,752.7109896470346,0.35752092904731536,0.35752092904731536,0.35752092904731536,False,-0.5103755332865981,0.00078125,True
trial,39,39,38,942.4200368513423,942.4200368513423,940.751731362424,940.751731362424,3836,1918,0,0,3836,1918,153440,76720,162064.0,162064.0,84.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,807.2924532276514,-1.659475998340889,-1.659475998340889,-1.659475998340889,False,-1.0053206497630423,0.0015625,False
trial,40,40,40,940.6691351126278,940.6691351126278,940.6691351126278,940.6691351126278,3836,1918,0,0,3836,1918,157276,78638,162064.0,162064.0,84.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,807.2924532276514,0.14199241294361856,0.14199241294361856,0.14199241294361856,False,-0.5816948108981551,0.00078125,True
trial,41,41,41,945.4461996693369,945.4461996693369,945.4461996693369,945.4461996693369,3836,1918,0,0,3836,1918,161112,80556,172064.0,172064.0,89.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,7080.965607320275,0.043204426425503824,0.043204426425503824,0.043204426425503824,False,-2.5350854213426124,0.0015625,True
trial,42,42,42,943.7111120048742,943.7111120048742,943.7111120048742,943.7111120048742,3836,1918,0,0,3836,1918,164948,82474,172064.0,172064.0,89.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,1847.0322362988338,0.8632433690520587,0.8632433690520587,0.8632433690520587,False,-2.0099635012176007,0.00078125,True
trial,43,43,42,944.851267226598,944.851267226598,943.7111120048742,943.7111120048742,3836,1918,0,0,3836,1918,168784,84392,172064.0,172064.0,89.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,831.1681883815469,-1.4346894689539516,-1.4346894689539516,-1.4346894689539516,False,-0.7947052281321411,0.0015625,False
trial,44,44,42,943.7426920314756,943.7426920314756,943.7111120048742,943.7111120048742,3836,1918,0,0,3836,1918,172620,86310,172064.0,172064.0,89.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,831.1681883815469,-0.06478487801223189,-0.06478487801223189,-0.06478487801223189,False,-0.48745984511184165,0.00078125,False
trial,45,45,45,943.5249415944775,943.5249415944775,943.5249415944775,943.5249415944775,3836,1918,0,0,3836,1918,176456,88228,172064.0,172064.0,89.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,831.1681883815469,0.6237635612045983,0.6237635612045983,0.6237635612045983,False,-0.29846310681754223,0.000390625,True
trial,46,46,46,939.8844040547849,939.8844040547849,939.8844040547849,939.8844040547849,3836,1918,0,0,3836,1918,180292,90146,182064.0,182064.0,94.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2931.9296364951233,0.6574406073542454,0.6574406073542454,0.6574406073542454,False,-1.5526002849494054,0.00078125,True
trial,47,47,46,941.2902737924353,941.2902737924353,939.8844040547849,939.8844040547849,3836,1918,0,0,3836,1918,184128,92064,182064.0,182064.0,94.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,698.3217324680172,-1.2365811056505234,-1.2365811056505234,-1.2365811056505234,False,-1.1369005488004857,0.0015625,False
trial,48,48,48,939.6579095903871,939.6579095903871,939.6579095903871,939.6579095903871,3836,1918,0,0,3836,1918,187964,93982,182064.0,182064.0,94.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,698.3217324680172,0.3112613849533296,0.3112613849533296,0.3112613849533296,False,-0.7276664416041672,0.00078125,True
trial,49,49,48,942.0915562767098,942.0915562767098,939.6579095903871,939.6579095903871,3836,1918,0,0,3836,1918,191800,95900,182064.0,182064.0,94.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,684.7545707238518,-2.463225636103327,-2.463225636103327,-2.463225636103327,False,-0.98799178226015,0.0015625,False
trial,50,50,48,939.7512530155842,939.7512530155842,939.6579095903871,939.6579095903871,3836,1918,0,0,3836,1918,195636,97818,182064.0,182064.0,94.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,684.7545707238518,-0.16056992480597643,-0.16056992480597643,-0.16056992480597643,False,-0.5813257078488858,0.00078125,False
trial,51,51,51,942.8653269821032,942.8653269821032,942.8653269821032,942.8653269821032,3836,1918,0,0,3836,1918,199472,99736,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,3787.3781569505295,0.9339905923355374,0.9339905923355374,0.9339905923355374,False,-1.4459893608632313,0.000390625,True
trial,52,52,52,942.639274808452,942.639274808452,942.639274808452,942.639274808452,3836,1918,0,0,3836,1918,203308,101654,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1609.210468871338,0.34576333470603415,0.34576333470603415,0.34576333470603415,False,-0.6537771676784564,0.00078125,True
trial,53,53,52,944.1237772703706,944.1237772703706,942.639274808452,942.639274808452,3836,1918,0,0,3836,1918,207144,103572,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,695.7583075146505,-0.8874391482672269,-0.8874391482672269,-0.8874391482672269,False,-1.6727935259754936,0.0015625,False
trial,54,54,54,942.1852865908108,942.1852865908108,942.1852865908108,942.1852865908108,3836,1918,0,0,3836,1918,210980,105490,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,695.7583075146505,0.45555029687723025,0.45555029687723025,0.45555029687723025,False,-0.9965710059969571,0.00078125,True
trial,55,55,54,944.0472426934278,944.0472426934278,942.1852865908108,942.1852865908108,3836,1918,0,0,3836,1918,214816,107408,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,930.579178358252,-2.2618352017418517,-2.2618352017418517,-2.2618352017418517,False,-0.823205908716558,0.0015625,False
trial,56,56,56,942.1412583479964,942.1412583479964,942.1412583479964,942.1412583479964,3836,1918,0,0,3836,1918,218652,109326,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,930.579178358252,0.07953728744460156,0.07953728744460156,0.07953728744460156,False,-0.5535547443089023,0.00078125,True
trial,57,57,56,944.6397585476533,944.6397585476533,942.1412583479964,942.1412583479964,3836,1918,0,0,3836,1918,222488,111244,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,946.8806581554393,-1.5939596892065302,-1.5939596892065302,-1.5939596892065302,False,-1.5674801668921803,0.0015625,False
trial,58,58,56,942.1739764205564,942.1739764205564,942.1412583479964,942.1412583479964,3836,1918,0,0,3836,1918,226324,113162,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,946.8806581554393,-0.034542046530483726,-0.034542046530483726,-0.034542046530483726,False,-0.9471955441642211,0.00078125,False
trial,59,59,59,941.8148711252142,941.8148711252142,941.8148711252142,941.8148711252142,3836,1918,0,0,3836,1918,230160,115080,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,946.8806581554393,0.5959761135748739,0.5959761135748739,0.5959761135748739,False,-0.5476515171463634,0.000390625,True
trial,60,60,59,941.9602010164177,941.9602010164177,941.8148711252142,941.8148711252142,3836,1918,0,0,3836,1918,233996,116998,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,470.13078050341227,-0.3026577464489199,-0.3026577464489199,-0.3026577464489199,False,-0.48017899065438596,0.00078125,False
trial,61,61,61,941.67117883164,941.67117883164,941.67117883164,941.67117883164,3836,1918,0,0,3836,1918,237832,118916,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,470.13078050341227,0.4489382605231404,0.4489382605231404,0.4489382605231404,False,-0.3200713911234658,0.000390625,True
trial,62,62,61,942.177014094907,942.177014094907,941.67117883164,941.67117883164,3836,1918,0,0,3836,1918,241668,120834,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,598.3090751175267,-1.1983099699555195,-1.1983099699555195,-1.1983099699555195,False,-0.42212388776655274,0.00078125,False
trial,63,63,61,941.6832696755393,941.6832696755393,941.67117883164,941.67117883164,3836,1918,0,0,3836,1918,245504,122752,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,598.3090751175267,-0.0503441212061473,-0.0503441212061473,-0.0503441212061473,False,-0.24016396770294934,0.000390625,False
trial,64,64,64,941.6024912933801,941.6024912933801,941.6024912933801,941.6024912933801,3836,1918,0,0,3836,1918,249340,124670,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,598.3090751175267,0.5210276666812304,0.5210276666812304,0.5210276666812304,False,-0.1318308847154963,0.0001953125,True
trial,65,65,65,941.5895069887524,941.5895069887524,941.5895069887524,941.5895069887524,3836,1918,0,0,3836,1918,253176,126588,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,267.4446363447499,0.09283791622991269,0.09283791622991269,0.09283791622991269,False,-0.13985993174978006,0.000390625,True
trial,66,66,65,941.8478236447387,941.8478236447387,941.5895069887524,941.5895069887524,3836,1918,0,0,3836,1918,257012,128506,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,442.9931134436225,-0.7336376022066248,-0.7336376022066248,-0.7336376022066248,False,-0.35210389327007824,0.00078125,False
trial,67,67,65,941.5895988399969,941.5895988399969,941.5895069887524,941.5895069887524,3836,1918,0,0,3836,1918,260848,130424,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,442.9931134436225,-0.00046808371114431195,-0.00046808371114431195,-0.00046808371114431195,False,-0.19622824365124047,0.000390625,False
trial,68,68,68,941.5358919528428,941.5358919528428,941.5358919528428,941.5358919528428,3836,1918,0,0,3836,1918,264684,132342,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,442.9931134436225,0.48760570339198545,0.48760570339198545,0.48760570339198545,False,-0.10995571941970177,0.0001953125,True
trial,69,69,68,941.629088802482,941.629088802482,941.5358919528428,941.5358919528428,3836,1918,0,0,3836,1918,268520,134260,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,200.70782094472722,-1.0686624518880843,-1.0686624518880843,-1.0686624518880843,False,-0.08720887449028167,0.000390625,False
trial,70,70,70,941.5334665338404,941.5334665338404,941.5334665338404,941.5334665338404,3836,1918,0,0,3836,1918,272356,136178,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,200.70782094472722,0.04211932774704511,0.04211932774704511,0.04211932774704511,False,-0.05758446613803863,0.0001953125,True
trial,71,71,71,941.504499195751,941.504499195751,941.504499195751,941.504499195751,3836,1918,0,0,3836,1918,276192,138096,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,296.59735180281035,0.6309497721667533,0.6309497721667533,0.6309497721667533,False,-0.045910687929896866,9.765625e-05,True
trial,72,72,71,941.5064439526494,941.5064439526494,941.504499195751,941.504499195751,3836,1918,0,0,3836,1918,280028,140014,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,121.13898315618485,-0.07451459085102342,-0.07451459085102342,-0.07451459085102342,False,-0.02609900794193047,0.0001953125,False
trial,73,73,73,941.4980605995652,941.4980605995652,941.4980605995652,941.4980605995652,3836,1918,0,0,3836,1918,283864,141932,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,121.13898315618485,0.4637373295527442,0.4637373295527442,0.4637373295527442,False,-0.013884144698983822,9.765625e-05,True
trial,74,74,73,941.5082050105481,941.5082050105481,941.4980605995652,941.4980605995652,3836,1918,0,0,3836,1918,287700,143850,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,109.59345196227399,-0.40321032281915253,-0.40321032281915253,-0.40321032281915253,False,-0.025159105332327878,0.0001953125,False
trial,75,75,75,941.4956289240913,941.4956289240913,941.4956289240913,941.4956289240913,3836,1918,0,0,3836,1918,291536,145768,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,109.59345196227399,0.18465439350621826,0.18465439350621826,0.18465439350621826,False,-0.013168792941772773,9.765625e-05,True
trial,76,76,75,941.5107080824916,941.5107080824916,941.4956289240913,941.4956289240913,3836,1918,0,0,3836,1918,295372,147686,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,97.16526925349234,-0.46099746555168186,-0.46099746555168186,-0.46099746555168186,False,-0.032709850979971415,0.0001953125,False
trial,77,77,77,941.4909604973266,941.4909604973266,941.4909604973266,941.4909604973266,3836,1918,0,0,3836,1918,299208,149604,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,97.16526925349234,0.2432856985172018,0.2432856985172018,0.2432856985172018,False,-0.019189071915001205,9.765625e-05,True
trial,78,78,77,941.5163967512178,941.5163967512178,941.4909604973266,941.4909604973266,3836,1918,0,0,3836,1918,303044,151522,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,130.93597035931188,-0.7173261643316883,-0.7173261643316883,-0.7173261643316883,False,-0.035459816128351564,0.0001953125,False
trial,79,79,79,941.4869432508181,941.4869432508181,941.4869432508181,941.4869432508181,3836,1918,0,0,3836,1918,306880,153440,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,130.93597035931188,0.1992954945822278,0.1992954945822278,0.1992954945822278,False,-0.020157236955766537,9.765625e-05,True
trial,80,80,79,941.5039397939465,941.5039397939465,941.4869432508181,941.4869432508181,3836,1918,0,0,3836,1918,310716,155358,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,112.93845105248565,-0.5141335683311197,-0.5141335683311197,-0.5141335683311197,False,-0.03305861389996717,0.0001953125,False
trial,81,81,81,941.4823198264455,941.4823198264455,941.4823198264455,941.4823198264455,3836,1918,0,0,3836,1918,314552,157276,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,112.93845105248565,0.23578835876504906,0.23578835876504906,0.23578835876504906,False,-0.019608365725749758,9.765625e-05,True
trial,82,82,81,941.5085438940969,941.5085438940969,941.4823198264455,941.4823198264455,3836,1918,0,0,3836,1918,318388,159194,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,140.76239036018683,-0.7525992409860396,-0.7525992409860396,-0.7525992409860396,False,-0.034844663963515876,0.0001953125,False
trial,83,83,83,941.4786328252351,941.4786328252351,941.4786328252351,941.4786328252351,3836,1918,0,0,3836,1918,322224,161112,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,140.76239036018683,0.18578852262399725,0.18578852262399725,0.18578852262399725,False,-0.019845150595761682,9.765625e-05,True
