iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
60,60,0.23995278961951902,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,200556,1614000,1413444,False,200556
61,61,0.3111403934799478,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,200556,1614000,1413444,False,200556
62,62,-2.78552597671506,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,200556,1614000,1413444,False,200556
63,63,-0.28886939958769153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200556,1614000,1413444,False,200556
64,64,0.662525240690498,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,200556,1614000,1413444,False,200556
65,65,-1.6894791245108427,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,210556,1614000,1403444,False,210556
66,66,0.7879511436738299,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,210556,1614000,1403444,False,210556
67,67,-1.0618399878280154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,210556,1614000,1403444,False,210556
68,68,0.19113306359271814,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,210556,1614000,1403444,False,210556
69,69,-1.5023039530360043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,210556,1614000,1403444,False,210556
70,70,0.15452158818840137,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,220556,1614000,1393444,False,220556
71,71,-0.041076130443259605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,220556,1614000,1393444,False,220556
72,72,0.7038648457599734,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,220556,1614000,1393444,False,220556
73,73,-1.488290482302201,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,220556,1614000,1393444,False,220556
74,74,0.13059331477693947,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,220556,1614000,1393444,False,220556
75,75,-1.2619614223491538,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,230556,1614000,1383444,False,230556
76,76,0.8570984817847657,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,230556,1614000,1383444,False,230556
77,77,-1.4877127354606086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,230556,1614000,1383444,False,230556
78,78,0.3382371168727062,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,230556,1614000,1383444,False,230556
79,79,-1.3560226339390267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,230556,1614000,1383444,False,230556
80,80,0.2837303000096793,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,240556,1614000,1373444,False,240556
81,81,0.1877387418010015,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,240556,1614000,1373444,False,240556
82,82,-1.131677243923203,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,240556,1614000,1373444,False,240556
83,83,0.3074207710939864,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,240556,1614000,1373444,False,240556
84,84,-5.360363018971715,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,240556,1614000,1373444,False,240556
85,85,-0.9474630983975894,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,250556,1614000,1363444,False,250556
86,86,0.7305987376524951,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,250556,1614000,1363444,False,250556
87,87,-0.5157697356790658,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,250556,1614000,1363444,False,250556
88,88,0.45991220028840263,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,250556,1614000,1363444,False,250556
89,89,-2.194021139342898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,250556,1614000,1363444,False,250556
90,90,-0.037548114217793485,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,265831,1614000,1348169,False,265831
91,91,0.9454165944339222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,265831,1614000,1348169,False,265831
92,92,0.15209242243390034,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,265831,1614000,1348169,False,265831
93,93,-0.4237401467856205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,265831,1614000,1348169,False,265831
94,94,0.4319690401531636,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,265831,1614000,1348169,False,265831
95,95,-5.632663965810337,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,275831,1614000,1338169,False,275831
96,96,0.7267355919276319,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,275831,1614000,1338169,False,275831
97,97,-0.6418381248339275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,275831,1614000,1338169,False,275831
98,98,0.4920440798024019,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,275831,1614000,1338169,False,275831
99,99,-2.8649829185626774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,275831,1614000,1338169,False,275831
100,100,-0.6455077090070647,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,296356,1614000,1317644,False,296356
101,101,0.9408574911521047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,296356,1614000,1317644,False,296356
102,102,0.20128456926814495,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,296356,1614000,1317644,False,296356
103,103,-0.7411022325503882,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,296356,1614000,1317644,False,296356
104,104,0.27522389697304367,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,296356,1614000,1317644,False,296356
105,105,-2.4794792991341454,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,306356,1614000,1307644,False,306356
106,106,0.7783009643432188,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,306356,1614000,1307644,False,306356
107,107,-0.41145359714335855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,306356,1614000,1307644,False,306356
108,108,0.5463611047591892,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,306356,1614000,1307644,False,306356
109,109,-2.640560949767164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,306356,1614000,1307644,False,306356
110,110,-0.18862043908553638,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,333941,1614000,1280059,False,333941
111,111,0.9532312467458518,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,333941,1614000,1280059,False,333941
112,112,0.11270618595961279,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,333941,1614000,1280059,False,333941
113,113,-1.4244161564640734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,333941,1614000,1280059,False,333941
114,114,0.24641175735434823,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,333941,1614000,1280059,False,333941
115,115,-3.8493206366370734,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,343941,1614000,1270059,False,343941
116,116,0.4972528242953925,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,343941,1614000,1270059,False,343941
117,117,-0.5634174896557679,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,343941,1614000,1270059,False,343941
118,118,0.3390814217984874,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,343941,1614000,1270059,False,343941
119,119,-3.858360314104132,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,343941,1614000,1270059,False,343941
120,120,-0.6629226934492041,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,376711,1614000,1237289,False,376711
121,121,0.969445725609883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,376711,1614000,1237289,False,376711
122,122,0.371041995168748,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,376711,1614000,1237289,False,376711
123,123,-1.5868875864615803,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,376711,1614000,1237289,False,376711
124,124,-0.08126141254927595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,376711,1614000,1237289,False,376711
125,125,0.5229759114206312,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,386711,1614000,1227289,False,386711
126,126,0.380776260571495,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,386711,1614000,1227289,False,386711
127,127,-0.5652453194043593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386711,1614000,1227289,False,386711
128,128,0.4443787895733189,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,386711,1614000,1227289,False,386711
129,129,-7.572340251374501,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386711,1614000,1227289,False,386711
130,130,-1.5722520526133144,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,419481,1614000,1194519,False,419481
131,131,0.9370329297520904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,419481,1614000,1194519,False,419481
132,132,0.06935405948457693,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,419481,1614000,1194519,False,419481
133,133,-1.5138032762235234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,419481,1614000,1194519,False,419481
134,134,0.2639166475897526,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,419481,1614000,1194519,False,419481
135,135,-2.414134580353443,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,429481,1614000,1184519,False,429481
136,136,0.620710370739992,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,429481,1614000,1184519,False,429481
137,137,-2.1221933655058085,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429481,1614000,1184519,False,429481
138,138,-0.04531623940341004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,429481,1614000,1184519,False,429481
139,139,0.6290152760735266,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429481,1614000,1184519,False,429481
140,140,-1.5444619293932107,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,462251,1614000,1151749,False,462251
141,141,0.9210244344685464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,462251,1614000,1151749,False,462251
142,142,-0.2447478607195194,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,462251,1614000,1151749,False,462251
143,143,0.6304657335689849,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,462251,1614000,1151749,False,462251
144,144,-1.1624214628570828,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,462251,1614000,1151749,False,462251
145,145,0.20130687734923397,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,472251,1614000,1141749,False,472251
146,146,-0.33625588405221984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,472251,1614000,1141749,False,472251
147,147,0.6104778183367965,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,472251,1614000,1141749,False,472251
148,148,-1.0055025410760925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,472251,1614000,1141749,False,472251
149,149,0.24585032526161066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,472251,1614000,1141749,False,472251
150,150,-1.0485991590027193,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,505021,1614000,1108979,False,505021
151,151,0.9040217800270999,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,505021,1614000,1108979,False,505021
152,152,-1.480748563046736,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,505021,1614000,1108979,False,505021
153,153,0.20660632605118262,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,505021,1614000,1108979,False,505021
154,154,-1.30447365999016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,505021,1614000,1108979,False,505021
155,155,0.1843219254324449,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,515021,1614000,1098979,False,515021
156,156,0.45952858365297666,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,515021,1614000,1098979,False,515021
157,157,-3.3014837430560244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,515021,1614000,1098979,False,515021
158,158,-0.13050936976707325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,515021,1614000,1098979,False,515021
159,159,0.584275446139146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,515021,1614000,1098979,False,515021
160,160,-0.5729333528254492,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,547791,1614000,1066209,False,547791
161,161,0.944468847454923,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,547791,1614000,1066209,False,547791
162,162,-0.5687526380331757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,547791,1614000,1066209,False,547791
163,163,0.5017306047846349,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,547791,1614000,1066209,False,547791
164,164,-0.8660953771005204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,547791,1614000,1066209,False,547791
165,165,0.36794759175163927,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,557791,1614000,1056209,False,557791
166,166,0.21329422350871016,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,557791,1614000,1056209,False,557791
167,167,-1.5428634260326213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,557791,1614000,1056209,False,557791
168,168,0.5004547155163744,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,557791,1614000,1056209,False,557791
169,169,-6.735695426214044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,557791,1614000,1056209,False,557791
170,170,-0.417625185089467,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,590561,1614000,1023439,False,590561
171,171,0.9405161823507969,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,590561,1614000,1023439,False,590561
172,172,-0.5236166644007058,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,590561,1614000,1023439,False,590561
173,173,0.5872323330061187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,590561,1614000,1023439,False,590561
174,174,-1.4519336093079105,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,590561,1614000,1023439,False,590561
175,175,0.24008570631015647,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,600561,1614000,1013439,False,600561
176,176,0.5091208778886296,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,600561,1614000,1013439,False,600561
177,177,-1.2350289109460653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600561,1614000,1013439,False,600561
178,178,0.10916654734721645,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,600561,1614000,1013439,False,600561
179,179,-3.5299479499628434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600561,1614000,1013439,False,600561
180,180,-0.327215824129973,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,633331,1614000,980669,False,633331
181,181,0.9118697244387023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,633331,1614000,980669,False,633331
182,182,-0.30962818754002414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,633331,1614000,980669,False,633331
183,183,0.35010994644537513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,633331,1614000,980669,False,633331
184,184,-1.6929372859097194,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,633331,1614000,980669,False,633331
185,185,0.11197990508352508,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,643331,1614000,970669,False,643331
186,186,0.2848869288806103,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,643331,1614000,970669,False,643331
187,187,-4.372862968692531,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,643331,1614000,970669,False,643331
188,188,-0.28666323626943474,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,643331,1614000,970669,False,643331
189,189,0.6110111166266085,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,643331,1614000,970669,False,643331
190,190,-0.9146683819066808,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,676101,1614000,937899,False,676101
191,191,0.872327330489998,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,676101,1614000,937899,False,676101
192,192,-0.2800786657436106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,676101,1614000,937899,False,676101
193,193,0.5504775155945913,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,676101,1614000,937899,False,676101
194,194,-0.8340260280387459,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,676101,1614000,937899,False,676101
195,195,0.2551505933555023,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,686101,1614000,927899,False,686101
196,196,-0.22317357267378313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,686101,1614000,927899,False,686101
197,197,0.6816239329088811,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,686101,1614000,927899,False,686101
198,198,-1.4393200338890764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,686101,1614000,927899,False,686101
199,199,-0.06893623888537477,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,686101,1614000,927899,False,686101
200,200,0.5468300631327552,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,718871,1614000,895129,False,718871
201,201,0.8756813254544713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,718871,1614000,895129,False,718871
202,202,-0.056021928099006975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,718871,1614000,895129,False,718871
203,203,0.5555058951798466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,718871,1614000,895129,False,718871
204,204,-3.4533309525463265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,718871,1614000,895129,False,718871
205,205,-0.7609857223424343,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,849946,1614000,764054,False,849946
206,206,0.9992943377403894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849946,1614000,764054,False,849946
207,207,0.9102519155073107,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,849946,1614000,764054,False,849946
208,208,-0.16025351246711544,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849946,1614000,764054,False,849946
209,209,0.611778326439515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,849946,1614000,764054,False,849946
210,210,-0.37720697897241934,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,882716,1614000,731284,False,882716
211,211,0.789841210586027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,882716,1614000,731284,False,882716
212,212,-0.8502778957033049,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,882716,1614000,731284,False,882716
213,213,0.31511963845529434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,882716,1614000,731284,False,882716
214,214,-0.37941447579278564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,882716,1614000,731284,False,882716
215,215,0.3928883738491175,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,892716,1614000,721284,False,892716
216,216,-0.04046736426044472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,892716,1614000,721284,False,892716
217,217,0.6991938003629421,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,892716,1614000,721284,False,892716
218,218,-0.578203481731445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,892716,1614000,721284,False,892716
219,219,0.31633948121102995,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,892716,1614000,721284,False,892716
220,220,-1.2749149578714094,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,925486,1614000,688514,False,925486
221,221,0.7882306862463929,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,925486,1614000,688514,False,925486
222,222,-0.5054319872213251,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,925486,1614000,688514,False,925486
223,223,0.3851212466208521,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,925486,1614000,688514,False,925486
224,224,-1.1752762529343934,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,925486,1614000,688514,False,925486
225,225,-0.01879375717787911,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1056561,1614000,557439,False,1056561
226,226,0.9875161707315037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1056561,1614000,557439,False,1056561
