phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,16813.32329350938,16813.32329350938,16813.32329350938,16813.32329350938,3836,1918,3836,1918,3836,1918,3836,1918,80556.0,80556.0,42.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,4675.258840927188,4675.258840927188,4675.258840927188,4675.258840927188,3836,1918,0,0,3836,1918,7672,3836,80556.0,80556.0,42.0,False,True,3836,1918,0,0,3836,1918,0.1,50324.44129893827,40.86256228846885,40.86256228846885,40.86256228846885,False,-297.04609238387076,0.1,True
trial,2,2,1,8263.66889495281,8263.66889495281,4675.258840927188,4675.258840927188,3836,1918,0,0,3836,1918,11508,5754,80556.0,80556.0,42.0,False,True,3836,1918,0,0,3836,1918,0.2,27270.78780346924,-1.1370317254135103,-1.1370317254135103,-1.1370317254135103,False,-3155.945409281,0.2,False
trial,3,3,1,5207.028118881504,5207.028118881504,4675.258840927188,4675.258840927188,3836,1918,0,0,3836,1918,15344,7672,80556.0,80556.0,42.0,False,True,3836,1918,0,0,3836,1918,0.1,27270.78780346924,-0.16888300290516636,-0.16888300290516636,-0.16888300290516636,False,-3148.74362017901,0.1,False
trial,4,4,4,2581.2883042571743,2581.2883042571743,2581.2883042571743,2581.2883042571743,3836,1918,0,0,3836,1918,19180,9590,80556.0,80556.0,42.0,False,True,3836,1918,0,0,3836,1918,0.05,27270.78780346924,0.6805917704269472,0.6805917704269472,0.6805917704269472,False,-3076.690944053628,0.05,True
trial,5,5,4,6304.214430520629,6304.214430520629,2581.2883042571743,2581.2883042571743,3836,1918,0,0,3836,1918,23016,11508,80556.0,80556.0,42.0,False,True,3836,1918,0,0,3836,1918,0.1,57285.40675121879,-2.9005812228591905,-2.9005812228591905,-2.9005812228591905,False,-1283.51038644374,0.1,False
trial,6,6,4,3925.346462205489,3925.346462205489,3432.484150448664,3432.484150448664,3836,1918,0,0,3836,1918,26852,13426,90556.0,90556.0,47.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,73271.40171881311,-0.24389084069244643,-0.24389084069244643,-0.24389084069244643,False,-2020.8315751321672,0.05,False
trial,7,7,7,1972.8742874126049,1972.8742874126049,1972.8742874126049,1972.8742874126049,3836,1918,0,0,3836,1918,30688,15344,90556.0,90556.0,47.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,73271.40171881311,0.7932156419763116,0.7932156419763116,0.7932156419763116,False,-1840.1173474080945,0.025,True
trial,8,8,7,2766.550347028683,2766.550347028683,1972.8742874126049,1972.8742874126049,3836,1918,0,0,3836,1918,34524,17262,90556.0,90556.0,47.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,34426.14773986811,-0.836299760892408,-0.836299760892408,-0.836299760892408,False,-949.0329864128546,0.05,False
trial,9,9,9,1303.903840622459,1303.903840622459,1303.903840622459,1303.903840622459,3836,1918,0,0,3836,1918,38360,19180,90556.0,90556.0,47.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,34426.14773986811,0.7085621489862847,0.7085621489862847,0.7085621489862847,False,-944.1238820719096,0.025,True
