phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,20,20,20,976.4919261467919,976.4919261467919,976.4919261467919,976.4919261467919,3836,1918,0,0,3836,1918,80556,40278,81786.0,81786.0,42.64129301355579,False,True,3836,1918,0,0,3836,1918,0.003125,5252.320879935308,0.646668599636786,0.646668599636786,0.646668599636786,False,-8.084737888677562,0.003125,True
trial,21,21,20,1004.5078573337321,1004.5078573337321,985.9122903473817,985.9122903473817,3836,1918,0,0,3836,1918,84392,42196,91786.0,91786.0,47.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,9591.630803122527,-1.938475373697377,-1.938475373697377,-1.938475373697377,False,-9.592882756556186,0.00625,False
trial,22,22,22,980.7689795660624,980.7689795660624,980.7689795660624,980.7689795660624,3836,1918,0,0,3836,1918,88228,44114,91786.0,91786.0,47.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,9591.630803122527,0.5744621115918696,0.5744621115918696,0.5744621115918696,False,-8.953263718414583,0.003125,True
trial,23,23,22,999.2213813054553,999.2213813054553,980.7689795660624,980.7689795660624,3836,1918,0,0,3836,1918,92064,46032,91786.0,91786.0,47.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,3081.2256485778007,-3.7387936645313604,-3.7387936645313604,-3.7387936645313604,False,-4.9353891642762955,0.00625,False
trial,24,24,24,980.7315792376517,980.7315792376517,980.7315792376517,980.7315792376517,3836,1918,0,0,3836,1918,95900,47950,91786.0,91786.0,47.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,3081.2256485778007,0.008769401658508202,0.008769401658508202,0.008769401658508202,False,-4.264866619999542,0.003125,True
trial,25,25,25,977.4567902145973,977.4567902145973,977.4567902145973,977.4567902145973,3836,1918,0,0,3836,1918,99736,49868,91786.0,91786.0,47.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0015625,3412.252402323235,0.8699507863117455,0.8699507863117455,0.8699507863117455,False,-3.7643382529007408,0.0015625,True
trial,26,26,25,977.0362691979653,977.0362691979653,976.6019587665014,976.6019587665014,3836,1918,0,0,3836,1918,103572,51786,101786.0,101786.0,53.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,3449.652875758399,-0.1131707843590681,-0.1131707843590681,-0.1131707843590681,False,-3.8376550443085042,0.003125,False
trial,27,27,27,974.2296987053992,974.2296987053992,974.2296987053992,974.2296987053992,3836,1918,0,0,3836,1918,107408,53704,101786.0,101786.0,53.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,3449.652875758399,0.7471229499795111,0.7471229499795111,0.7471229499795111,False,-3.1751936694854317,0.0015625,True
trial,28,28,27,976.978992263357,976.978992263357,974.2296987053992,974.2296987053992,3836,1918,0,0,3836,1918,111244,55622,101786.0,101786.0,53.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1145.5670347933178,-1.4156166030612716,-1.4156166030612716,-1.4156166030612716,False,-1.94211734449317,0.003125,False
trial,29,29,29,973.4815736921529,973.4815736921529,973.4815736921529,973.4815736921529,3836,1918,0,0,3836,1918,115080,57540,101786.0,101786.0,53.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,1145.5670347933178,0.5546006841524017,0.5546006841524017,0.5546006841524017,False,-1.3489435455523409,0.0015625,True
trial,30,30,29,975.0540612423268,975.0540612423268,973.4815736921529,973.4815736921529,3836,1918,0,0,3836,1918,118916,59458,101786.0,101786.0,53.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1143.264890377065,-1.2325355345178437,-1.2325355345178437,-1.2325355345178437,False,-1.2758151843379415,0.003125,False
trial,31,31,31,970.7380780081569,970.7380780081569,970.7380780081569,970.7380780081569,3836,1918,0,0,3836,1918,122752,61376,111786.0,111786.0,58.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,7385.557066275923,0.7491243522370922,0.7491243522370922,0.7491243522370922,False,-3.0258564815749662,0.0015625,True
trial,32,32,31,973.811595254127,973.811595254127,970.7380780081569,970.7380780081569,3836,1918,0,0,3836,1918,126588,63294,111786.0,111786.0,58.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,771.5002000899802,-1.6023913526476101,-1.6023913526476101,-1.6023913526476101,False,-1.9180815229012684,0.003125,False
trial,33,33,33,970.1122401631166,970.1122401631166,970.1122401631166,970.1122401631166,3836,1918,0,0,3836,1918,130424,65212,111786.0,111786.0,58.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,771.5002000899802,0.468134871799592,0.468134871799592,0.468134871799592,False,-1.3368750818209874,0.0015625,True
trial,34,34,33,973.6490579956914,973.6490579956914,970.1122401631166,970.1122401631166,3836,1918,0,0,3836,1918,134260,67130,111786.0,111786.0,58.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,971.6957404405474,-2.6570113214104962,-2.6570113214104962,-2.6570113214104962,False,-1.3311263689675394,0.003125,False
trial,35,35,35,969.899487161008,969.899487161008,969.899487161008,969.899487161008,3836,1918,0,0,3836,1918,138096,69048,111786.0,111786.0,58.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,971.6957404405474,0.23270290280302966,0.23270290280302966,0.23270290280302966,False,-0.9142687931514728,0.0015625,True
trial,36,36,35,968.0987022645756,968.0987022645756,967.9003026139023,967.9003026139023,3836,1918,0,0,3836,1918,141932,70966,121786.0,121786.0,63.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,5865.071658174636,-0.04761492384484799,-0.04761492384484799,-0.04761492384484799,False,-4.1667535019018285,0.003125,False
trial,37,37,37,965.0946368567327,965.0946368567327,965.0946368567327,965.0946368567327,3836,1918,0,0,3836,1918,145768,72884,121786.0,121786.0,63.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,5865.071658174636,0.8397722476710421,0.8397722476710421,0.8397722476710421,False,-3.34098413581858,0.0015625,True
trial,38,38,37,969.5016947491524,969.5016947491524,965.0946368567327,965.0946368567327,3836,1918,0,0,3836,1918,149604,74802,121786.0,121786.0,63.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,710.7184598693848,-2.583874604150864,-2.583874604150864,-2.583874604150864,False,-1.7056005292749223,0.003125,False
trial,39,39,39,964.7117892141652,964.7117892141652,964.7117892141652,964.7117892141652,3836,1918,0,0,3836,1918,153440,76720,121786.0,121786.0,63.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,710.7184598693848,0.3079856669602789,0.3079856669602789,0.3079856669602789,False,-1.2430696738134321,0.0015625,True
trial,40,40,39,967.212234121147,967.212234121147,964.7117892141652,964.7117892141652,3836,1918,0,0,3836,1918,157276,78638,121786.0,121786.0,63.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,886.4200473188869,-1.8347533808321874,-1.8347533808321874,-1.8347533808321874,False,-1.3628234361654497,0.003125,False
trial,41,41,41,963.3097109798849,963.3097109798849,963.3097109798849,963.3097109798849,3836,1918,0,0,3836,1918,161112,80556,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0015625,9920.159999170544,0.6208958232033073,0.6208958232033073,0.6208958232033073,False,-3.2819707124157644,0.0015625,True
trial,42,42,41,967.8645438454209,967.8645438454209,963.3097109798849,963.3097109798849,3836,1918,0,0,3836,1918,164948,82474,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.003125,1720.775401815013,-2.664746323893634,-2.664746323893634,-2.664746323893634,False,-1.7092932354178656,0.003125,False
trial,43,43,43,962.9810933717815,962.9810933717815,962.9810933717815,962.9810933717815,3836,1918,0,0,3836,1918,168784,84392,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0015625,1720.775401815013,0.235368432805081,0.235368432805081,0.235368432805081,False,-1.396183864535236,0.0015625,True
trial,44,44,43,967.4300792842041,967.4300792842041,962.9810933717815,962.9810933717815,3836,1918,0,0,3836,1918,172620,86310,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.003125,1086.112865120197,-2.907393446969144,-2.907393446969144,-2.907393446969144,False,-1.5302318016367886,0.003125,False
trial,45,45,45,962.9806669550221,962.9806669550221,962.9806669550221,962.9806669550221,3836,1918,0,0,3836,1918,176456,88228,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0015625,1086.112865120197,0.0003665824814629443,0.0003665824814629443,0.0003665824814629443,False,-1.163221869491423,0.0015625,True
trial,46,46,46,962.3411546613202,962.3411546613202,962.3411546613202,962.3411546613202,3836,1918,0,0,3836,1918,180292,90146,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.00078125,1168.1131590807402,0.6976461135504765,0.6976461135504765,0.6976461135504765,False,-0.916671477530828,0.00078125,True
trial,47,47,46,962.8122988285369,962.8122988285369,962.3411546613202,962.3411546613202,3836,1918,0,0,3836,1918,184128,92064,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0015625,330.11012470463845,-2.502283585694607,-2.502283585694607,-2.502283585694607,False,-0.18828568029228254,0.0015625,False
trial,48,48,46,962.3672632301668,962.3672632301668,962.3411546613202,962.3411546613202,3836,1918,0,0,3836,1918,187964,93982,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.00078125,330.11012470463845,-0.19262582161095443,-0.19262582161095443,-0.19262582161095443,False,-0.13554033736659576,0.00078125,False
trial,49,49,49,962.2821275055974,962.2821275055974,962.2821275055974,962.2821275055974,3836,1918,0,0,3836,1918,191800,95900,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.000390625,330.11012470463845,0.5834953567612323,0.5834953567612323,0.5834953567612323,False,-0.10116131180619145,0.000390625,True
trial,50,50,49,962.3356637029763,962.3356637029763,962.2821275055974,962.2821275055974,3836,1918,0,0,3836,1918,195636,97818,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.00078125,204.09303862321823,-0.47322665300042194,-0.47322665300042194,-0.47322665300042194,False,-0.11313013973209525,0.00078125,False
trial,51,51,51,962.2605589491069,962.2605589491069,962.2605589491069,962.2605589491069,3836,1918,0,0,3836,1918,199472,99736,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.000390625,204.09303862321823,0.3440357909020254,0.3440357909020254,0.3440357909020254,False,-0.06269276935963078,0.000390625,True
trial,52,52,51,962.3436329730325,962.3436329730325,962.2605589491069,962.2605589491069,3836,1918,0,0,3836,1918,203308,101654,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.00078125,99.06053948745492,-1.4455815948345334,-1.4455815948345334,-1.4455815948345334,False,-0.057467544013066835,0.00078125,False
trial,53,53,51,962.2648999340524,962.2648999340524,962.2605589491069,962.2605589491069,3836,1918,0,0,3836,1918,207144,103572,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.000390625,99.06053948745492,-0.10537649399205966,-0.10537649399205966,-0.10537649399205966,False,-0.041195002614814805,0.000390625,False
trial,54,54,54,962.247000624868,962.247000624868,962.247000624868,962.247000624868,3836,1918,0,0,3836,1918,210980,105490,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0001953125,99.06053948745492,0.5416449214336859,0.5416449214336859,0.5416449214336859,False,-0.025031757342163036,0.0001953125,True
trial,55,55,54,962.2531511382388,962.2531511382388,962.247000624868,962.247000624868,3836,1918,0,0,3836,1918,214816,107408,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.000390625,61.825752118983935,-0.3681817120541232,-0.3681817120541232,-0.3681817120541232,False,-0.01670510285939534,0.000390625,False
trial,56,56,56,962.2443990533225,962.2443990533225,962.2443990533225,962.2443990533225,3836,1918,0,0,3836,1918,218652,109326,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0001953125,61.825752118983935,0.2908166169958759,0.2908166169958759,0.2908166169958759,False,-0.008945745853030578,0.0001953125,True
trial,57,57,56,962.2578456268592,962.2578456268592,962.2443990533225,962.2443990533225,3836,1918,0,0,3836,1918,222488,111244,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.000390625,34.231045000506825,-0.8465488752853685,-0.8465488752853685,-0.8465488752853685,False,-0.01588398960685282,0.000390625,False
trial,58,58,56,962.2445400965506,962.2445400965506,962.2443990533225,962.2443990533225,3836,1918,0,0,3836,1918,226324,113162,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0001953125,34.231045000506825,-0.015158343687221206,-0.015158343687221206,-0.015158343687221206,False,-0.009304659602978951,0.0001953125,False
trial,59,59,59,962.2419376189375,962.2419376189375,962.2419376189375,962.2419376189375,3836,1918,0,0,3836,1918,230160,115080,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,9.765625e-05,34.231045000506825,0.46672037522418736,0.46672037522418736,0.46672037522418736,False,-0.00527389528206989,9.765625e-05,True
trial,60,60,59,962.2462000636026,962.2462000636026,962.2419376189375,962.2419376189375,3836,1918,0,0,3836,1918,233996,116998,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0001953125,27.32677824759888,-1.005648003910774,-1.005648003910774,-1.005648003910774,False,-0.004238505569043621,0.0001953125,False
trial,61,61,59,962.2421534293371,962.2421534293371,962.2419376189375,962.2419376189375,3836,1918,0,0,3836,1918,237832,118916,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,9.765625e-05,27.32677824759888,-0.08030897978117718,-0.08030897978117718,-0.08030897978117718,False,-0.0026872511664737383,9.765625e-05,False
trial,62,62,62,962.2412068519436,962.2412068519436,962.2412068519436,962.2412068519436,3836,1918,0,0,3836,1918,241668,120834,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,27.32677824759888,0.46622316778866,0.46622316778866,0.46622316778866,False,-0.001567418876623063,4.8828125e-05,True
trial,63,63,63,962.2405883464896,962.2405883464896,962.2405883464896,962.2405883464896,3836,1918,0,0,3836,1918,245504,122752,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,9.765625e-05,15.1620795465795,0.2732938224355893,0.2732938224355893,0.2732938224355893,False,-0.0022631519749456977,9.765625e-05,True
trial,64,64,63,962.2434032814333,962.2434032814333,962.2405883464896,962.2405883464896,3836,1918,0,0,3836,1918,249340,124670,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0001953125,20.58469529293515,-0.5097347558455854,-0.5097347558455854,-0.5097347558455854,False,-0.00552235238305865,0.0001953125,False
trial,65,65,65,962.2396981460869,962.2396981460869,962.2396981460869,962.2396981460869,3836,1918,0,0,3836,1918,253176,126588,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,9.765625e-05,20.58469529293515,0.2767223394644482,0.2767223394644482,0.2767223394644482,False,-0.0032169444811477534,9.765625e-05,True
trial,66,66,65,962.2417104195899,962.2417104195899,962.2396981460869,962.2396981460869,3836,1918,0,0,3836,1918,257012,128506,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0001953125,21.45658442169221,-0.36646922747536087,-0.36646922747536087,-0.36646922747536087,False,-0.005490975373070669,0.0001953125,False
trial,67,67,67,962.2392129823562,962.2392129823562,962.2392129823562,962.2392129823562,3836,1918,0,0,3836,1918,260848,130424,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,9.765625e-05,21.45658442169221,0.15265133011410384,0.15265133011410384,0.15265133011410384,False,-0.003178247646517171,9.765625e-05,True
trial,68,68,67,962.2439754638533,962.2439754638533,962.2392129823562,962.2392129823562,3836,1918,0,0,3836,1918,264684,132342,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0001953125,27.516475924612283,-0.7559037209862471,-0.7559037209862471,-0.7559037209862471,False,-0.006300381073507843,0.0001953125,False
trial,69,69,69,962.2385050797709,962.2385050797709,962.2385050797709,962.2385050797709,3836,1918,0,0,3836,1918,268520,134260,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,9.765625e-05,27.516475924612283,0.1796338428008646,0.1796338428008646,0.1796338428008646,False,-0.003940808559605686,9.765625e-05,True
trial,70,70,69,962.2422804064433,962.2422804064433,962.2385050797709,962.2385050797709,3836,1918,0,0,3836,1918,272356,136178,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0001953125,26.150947395252427,-0.5995469911551865,-0.5995469911551865,-0.5995469911551865,False,-0.006296965422452101,0.0001953125,False
trial,71,71,71,962.2378028391195,962.2378028391195,962.2378028391195,962.2378028391195,3836,1918,0,0,3836,1918,276192,138096,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,9.765625e-05,26.150947395252427,0.1793971795786031,0.1793971795786031,0.1793971795786031,False,-0.003914446442718552,9.765625e-05,True
trial,72,72,71,962.242776499326,962.242776499326,962.2378028391195,962.2378028391195,3836,1918,0,0,3836,1918,280028,140014,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0001953125,26.480428231533317,-0.8294599049737511,-0.8294599049737511,-0.8294599049737511,False,-0.005996263564717011,0.0001953125,False
trial,73,73,73,962.2372459167068,962.2372459167068,962.2372459167068,962.2372459167068,3836,1918,0,0,3836,1918,283864,141932,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,9.765625e-05,26.480428231533317,0.1467692527345007,0.1467692527345007,0.1467692527345007,False,-0.0037945441725297556,9.765625e-05,True
trial,74,74,73,962.2414020918867,962.2414020918867,962.2372459167068,962.2372459167068,3836,1918,0,0,3836,1918,287700,143850,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0001953125,24.89688454071497,-0.6786969526103653,-0.6786969526103653,-0.6786969526103653,False,-0.006123756949129672,0.0001953125,False
trial,75,75,75,962.2366225385992,962.2366225385992,962.2366225385992,962.2366225385992,3836,1918,0,0,3836,1918,291536,145768,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,9.765625e-05,24.89688454071497,0.16248526339215624,0.16248526339215624,0.16248526339215624,False,-0.003836520891395933,9.765625e-05,True
trial,76,76,75,962.2417425168419,962.2417425168419,962.2366225385992,962.2366225385992,3836,1918,0,0,3836,1918,295372,147686,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0001953125,25.593824671218854,-0.9027790339925423,-0.9027790339925423,-0.9027790339925423,False,-0.0056713526232475995,0.0001953125,False
trial,77,77,77,962.2362261320865,962.2362261320865,962.2362261320865,962.2362261320865,3836,1918,0,0,3836,1918,299208,149604,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,9.765625e-05,25.593824671218854,0.10917412852134699,0.10917412852134699,0.10917412852134699,False,-0.0036309565109099353,9.765625e-05,True
trial,78,78,77,962.240681034184,962.240681034184,962.2362261320865,962.2362261320865,3836,1918,0,0,3836,1918,303044,151522,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0001953125,24.832800348845794,-0.7494747889532368,-0.7494747889532368,-0.7494747889532368,False,-0.00594403195841412,0.0001953125,False
trial,79,79,79,962.2356830115993,962.2356830115993,962.2356830115993,962.2356830115993,3836,1918,0,0,3836,1918,306880,153440,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,9.765625e-05,24.832800348845794,0.1446470897369332,0.1446470897369332,0.1446470897369332,False,-0.0037547971971691107,9.765625e-05,True
trial,80,80,79,962.2409682180275,962.2409682180275,962.2356830115993,962.2356830115993,3836,1918,0,0,3836,1918,310716,155358,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0001953125,25.272338035775135,-0.9835030460076213,-0.9835030460076213,-0.9835030460076213,False,-0.005373858728401841,0.0001953125,False
trial,81,81,81,962.2354464209079,962.2354464209079,962.2354464209079,962.2354464209079,3836,1918,0,0,3836,1918,314552,157276,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,9.765625e-05,25.272338035775135,0.06818001675423277,0.06818001675423277,0.06818001675423277,False,-0.003470088490621265,9.765625e-05,True
