iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
60,60,-1.005648003910774,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,130500,130500,0,True,130500
61,61,-0.08030897978117718,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
62,62,0.46622316778866,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
63,63,0.2732938224355893,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
64,64,-0.5097347558455854,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
65,65,0.2767223394644482,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,130500,130500,0,True,130500
66,66,-0.36646922747536087,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
67,67,0.15265133011410384,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
68,68,-0.7559037209862471,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
69,69,0.1796338428008646,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
70,70,-0.5995469911551865,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,130500,130500,0,True,130500
71,71,0.1793971795786031,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
72,72,-0.8294599049737511,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
73,73,0.1467692527345007,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
74,74,-0.6786969526103653,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
75,75,0.16248526339215624,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,130500,130500,0,True,130500
76,76,-0.9027790339925423,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
77,77,0.10917412852134699,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
78,78,-0.7494747889532368,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
79,79,0.1446470897369332,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
80,80,-0.9835030460076213,9.765625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,130500,130500,0,True,130500
81,81,0.06818001675423277,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
82,82,-0.8301790951084671,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
83,83,0.1269915091246417,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
84,84,-1.0646005325740677,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
85,85,0.02863098412851663,4.8828125e-05,lazy_delta_inverse_square,13175,0,0,1918,1918,130500,130500,0,True,130500
86,86,0.5943238670294606,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
87,87,-1.0596389336448202,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
88,88,-0.01412714399726084,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
89,89,0.490381794834577,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
90,90,-0.2822014451874518,2.44140625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,130500,130500,0,True,130500
91,91,0.22964860753393404,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
92,92,-0.30934650070962894,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
93,93,0.17024362673856153,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
94,94,-0.6615408406403334,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
95,95,0.16991901412495705,4.8828125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,130500,130500,0,True,130500
96,96,-0.39708328102594687,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
97,97,0.15568619029504657,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
98,98,-0.6836606875523811,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
99,99,0.17085833385776264,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
100,100,-0.3842746455631417,2.44140625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,130500,130500,0,True,130500
101,101,0.14656459484194698,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
102,102,-0.6854890905505655,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
103,103,0.1758717181206281,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
104,104,-0.39347262726503346,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
105,105,0.14083296565119324,4.8828125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,130500,130500,0,True,130500
106,106,-0.6955076741133185,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
107,107,0.1805650678665626,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
108,108,-0.38973577501442463,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
109,109,0.134852676418494,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
110,110,-0.6999136285911004,2.44140625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,130500,130500,0,True,130500
111,111,0.1844389430763329,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
112,112,-0.38851321433804975,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
113,113,0.13051741018943577,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
114,114,-0.6965211296748253,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
115,115,0.18754476940280537,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,130500,130500,0,True,130500
116,116,-0.3879808648033293,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
117,117,0.12411058768437387,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
118,118,-0.6975195559339588,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
119,119,0.19285434384491237,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
120,120,-0.37764115916603685,2.44140625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,130500,130500,0,True,130500
121,121,0.11978364519088366,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
122,122,-0.701526636813563,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
123,123,0.19433958727864373,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
124,124,-0.378232993236517,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
125,125,0.12132202352735877,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,130500,130500,0,True,130500
126,126,-0.7023822421900064,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
127,127,0.1902008665899727,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
128,128,-0.3878516232994332,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
129,129,0.11912359078163706,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
130,130,-0.7028349672324937,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,130500,130500,0,True,130500
131,131,0.19397418822572082,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
132,132,-0.3831073540072228,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
133,133,0.12045274232235004,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
134,134,-0.7067754004661169,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
135,135,0.1903540548188332,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,130500,130500,0,True,130500
136,136,-0.3892206504933728,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
137,137,0.11594366482779236,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
138,138,-0.7083304436930347,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
139,139,0.19474326348912283,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
140,140,-0.37660339568263773,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,130500,130500,0,True,130500
141,141,0.11405188599168842,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
142,142,-0.7216080960397966,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
143,143,0.19425288187439002,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
144,144,-0.3849808917120215,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
145,145,0.11657532338144123,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,130500,130500,0,True,130500
146,146,-0.7244406163071129,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
147,147,0.18969091719457074,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
148,148,-0.3759871095313626,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
149,149,0.11410564654404613,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
150,150,-0.7251820559059605,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,130500,130500,0,True,130500
151,151,0.1933971387157364,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
152,152,-0.3749131210522792,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
153,153,0.114865997069329,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
154,154,-0.7299922973238374,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
155,155,0.18985075153053493,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,130500,130500,0,True,130500
156,156,-0.3766321718769259,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
157,157,0.11198531508180984,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
158,158,-0.7340802187180221,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
159,159,0.19353949637611806,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
160,160,-0.38006349821986535,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,130500,130500,0,True,130500
161,161,0.11474231928487233,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
162,162,-0.7364315950623683,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
163,163,0.18871176765098288,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
164,164,-0.37819522166817904,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
165,165,0.11092851232397848,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,130500,130500,0,True,130500
166,166,-0.7376271052478927,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
167,167,0.19268410641348716,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
168,168,-0.37948849650995614,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
169,169,0.11209320542216025,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
170,170,-0.741361735809522,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,130500,130500,0,True,130500
171,171,0.18965472778212525,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
172,172,-0.37854786855291966,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
173,173,0.10958429377275727,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
174,174,-0.7435698787666115,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
175,175,0.19176536398126226,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,130500,130500,0,True,130500
176,176,-0.37709005790346223,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
177,177,0.11027570326383436,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
178,178,-0.74270918798612,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
179,179,0.18895467479240255,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
180,180,-0.3782841149653054,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,130500,130500,0,True,130500
181,181,0.10631427402159832,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
182,182,-0.7503649287009807,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
183,183,0.19178030626536272,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
184,184,-0.3783095926208511,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
185,185,0.10633782966090541,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,130500,130500,0,True,130500
186,186,-0.7490389873505272,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
187,187,0.18952468298035138,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
188,188,-0.37845085074843854,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
189,189,0.1060599335329429,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
190,190,-0.740583067686211,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,130500,130500,0,True,130500
191,191,0.18757227917261352,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
192,192,-0.38178492907326655,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
193,193,0.10225589340329529,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
194,194,-0.750942042100787,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
195,195,0.1871851304801334,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,130500,130500,0,True,130500
196,196,-0.3792497615969652,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
197,197,0.10444642375393183,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
198,198,-0.748285657229181,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
199,199,0.19054743895842316,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
200,200,-0.3806982314728709,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,130500,130500,0,True,130500
201,201,0.1097786791095223,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
202,202,-0.7531248718820347,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
203,203,0.18401039674734115,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
204,204,-0.38111943008673865,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
205,205,0.1062681352085223,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,130500,130500,0,True,130500
206,206,-0.7519792314936519,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
207,207,0.1867260809226943,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
208,208,-0.38031255427509114,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
209,209,0.10701666547386755,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
210,210,-0.7546452733025736,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,130500,130500,0,True,130500
211,211,0.1860444315949937,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
212,212,-0.3818157325782383,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
213,213,0.10451756114812835,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
214,214,-0.7539125348644447,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
215,215,0.18959077407447406,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,130500,130500,0,True,130500
216,216,-0.38184741545324646,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
217,217,0.10722820128651367,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
218,218,-0.7576455855809628,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
219,219,0.18151776262120334,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
220,220,-0.3854379245873725,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,130500,130500,0,True,130500
221,221,0.10549753499600661,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
222,222,-0.7640411479670306,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
223,223,0.18649864219241333,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
224,224,-0.38134304007049624,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
225,225,0.10028668212279397,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,130500,130500,0,True,130500
226,226,-0.7601839792642618,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
227,227,0.18527896998169946,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
228,228,-0.3887117828975135,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
229,229,0.10233775190369838,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
