phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,5266.1461094448605,5266.1461094448605,5266.1461094448605,5266.1461094448605,3836,1918,3836,1918,3836,1918,3836,1918,21098.0,21098.0,11.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,1928.4521057566358,1928.4521057566358,1928.4521057566358,1928.4521057566358,3836,1918,0,0,3836,1918,7672,3836,21098.0,21098.0,11.0,False,True,3836,1918,0,0,3836,1918,0.1,13303.166813946393,42.445799924989295,42.445799924989295,42.445799924989295,False,-78.63425850347116,0.1,True
trial,2,2,1,3673.8573728735046,3673.8573728735046,1928.4521057566358,1928.4521057566358,3836,1918,0,0,3836,1918,11508,5754,21098.0,21098.0,11.0,False,True,3836,1918,0,0,3836,1918,0.2,7160.048343207286,-2.0381140623590555,-2.0381140623590555,-2.0381140623590555,False,-856.3825250764497,0.2,False
trial,3,3,1,2502.6721310879248,2502.6721310879248,1928.4521057566358,1928.4521057566358,3836,1918,0,0,3836,1918,15344,7672,21098.0,21098.0,11.0,False,True,3836,1918,0,0,3836,1918,0.1,7160.048343207286,-0.6776981019832032,-0.6776981019832032,-0.6776981019832032,False,-847.3094784401817,0.1,False
trial,4,4,4,1490.694552065194,1490.694552065194,1490.694552065194,1490.694552065194,3836,1918,0,0,3836,1918,19180,9590,21098.0,21098.0,11.0,False,True,3836,1918,0,0,3836,1918,0.05,7160.048343207286,0.5335594674057669,0.5335594674057669,0.5335594674057669,False,-820.4475422765411,0.05,True
trial,5,5,4,2363.612150405864,2363.612150405864,1490.694552065194,1490.694552065194,3836,1918,0,0,3836,1918,23016,11508,21098.0,21098.0,11.0,False,True,3836,1918,0,0,3836,1918,0.1,18462.700156551466,-2.005085452596218,-2.005085452596218,-2.005085452596218,False,-435.3518186521187,0.1,False
trial,6,6,6,2368.7821723880006,2368.7821723880006,2368.7821723880006,2368.7821723880006,3836,1918,0,0,3836,1918,26852,13426,31098.0,31098.0,16.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,38996.90876133653,0.007603141842829132,0.007603141842829132,0.007603141842829132,False,-1152.1083128738649,0.05,True
trial,7,7,7,1255.846771702038,1255.846771702038,1255.846771702038,1255.846771702038,3836,1918,0,0,3836,1918,30688,15344,31098.0,31098.0,16.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,62385.70420062523,1.0706284149727046,1.0706284149727046,1.0706284149727046,False,-1039.516031072589,0.025,True
trial,8,8,7,1899.5503529349494,1899.5503529349494,1255.846771702038,1255.846771702038,3836,1918,0,0,3836,1918,34524,17262,31098.0,31098.0,16.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,30289.581687669863,-2.112180712897899,-2.112180712897899,-2.112180712897899,False,-304.75781608182285,0.05,False
trial,9,9,9,1160.966865695929,1160.966865695929,1160.966865695929,1160.966865695929,3836,1918,0,0,3836,1918,38360,19180,31098.0,31098.0,16.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,30289.581687669863,0.31727191846628566,0.31727191846628566,0.31727191846628566,False,-299.04917669601826,0.025,True
trial,10,10,9,1250.3169715199651,1250.3169715199651,1160.966865695929,1160.966865695929,3836,1918,0,0,3836,1918,42196,21098,31098.0,31098.0,16.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,10949.070306047617,-0.39444053643114635,-0.39444053643114635,-0.39444053643114635,False,-226.52363936137442,0.05,False
trial,11,11,11,1210.7669036261323,1210.7669036261323,1210.7669036261323,1210.7669036261323,3836,1918,0,0,3836,1918,46032,23016,41098.0,41098.0,21.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,16674.686824894357,0.3047689010029105,0.3047689010029105,0.3047689010029105,False,-379.272904696162,0.025,True
trial,12,12,11,1574.2227380230163,1574.2227380230163,1210.7669036261323,1210.7669036261323,3836,1918,0,0,3836,1918,49868,24934,41098.0,41098.0,21.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,13962.39486048805,-1.4100034665965722,-1.4100034665965722,-1.4100034665965722,False,-257.7694615703207,0.05,False
trial,13,13,13,1091.76764268316,1091.76764268316,1091.76764268316,1091.76764268316,3836,1918,0,0,3836,1918,53704,26852,41098.0,41098.0,21.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,13962.39486048805,0.4621523947717849,0.4621523947717849,0.4621523947717849,False,-257.48922279573014,0.025,True
trial,14,14,13,1577.3922726959324,1577.3922726959324,1091.76764268316,1091.76764268316,3836,1918,0,0,3836,1918,57540,28770,41098.0,41098.0,21.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,9739.758633254536,-3.425289449115783,-3.425289449115783,-3.425289449115783,False,-141.77623153515785,0.05,False
