iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
43,43,0.03757818788811234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,101098,431000,329902,False,101098
44,44,0.6665667054300533,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,101098,431000,329902,False,101098
45,45,-1.2232568850081071,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,111098,431000,319902,False,111098
46,46,0.88775748405473,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,111098,431000,319902,False,111098
47,47,-0.1250387353642172,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,111098,431000,319902,False,111098
48,48,0.5464908441976217,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,111098,431000,319902,False,111098
49,49,-2.159700858260094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,111098,431000,319902,False,111098
50,50,0.08823642329913997,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,121098,431000,309902,False,121098
51,51,-0.0003336184959587029,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,121098,431000,309902,False,121098
52,52,0.8228749885345618,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,121098,431000,309902,False,121098
53,53,-0.49933588103298754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,121098,431000,309902,False,121098
54,54,0.488515717055825,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,121098,431000,309902,False,121098
55,55,-1.5576415727209834,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,131098,431000,299902,False,131098
56,56,0.8772762413731215,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,131098,431000,299902,False,131098
57,57,-2.1594671821329583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,131098,431000,299902,False,131098
58,58,0.24438579997538454,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,131098,431000,299902,False,131098
59,59,-1.5811654406905349,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,131098,431000,299902,False,131098
60,60,0.4218324276178823,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,141098,431000,289902,False,141098
61,61,0.45865448596353,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,141098,431000,289902,False,141098
62,62,-3.035905332582263,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,141098,431000,289902,False,141098
63,63,0.037142243171307245,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141098,431000,289902,False,141098
64,64,0.7455546547400317,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,141098,431000,289902,False,141098
65,65,-0.5438682316320856,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,151098,431000,279902,False,151098
66,66,0.8843452586795806,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,151098,431000,279902,False,151098
67,67,-3.297818568147909,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,151098,431000,279902,False,151098
68,68,-0.09305290518781432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,151098,431000,279902,False,151098
69,69,0.6631284244729414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,151098,431000,279902,False,151098
70,70,-1.070281326013777,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,161098,431000,269902,False,161098
71,71,0.9334388039499348,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,161098,431000,269902,False,161098
72,72,0.029941068480177788,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,161098,431000,269902,False,161098
73,73,0.8400330066977497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,161098,431000,269902,False,161098
74,74,-0.5934891043382094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,161098,431000,269902,False,161098
75,75,0.2818267733057478,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,171098,431000,259902,False,171098
76,76,0.7325491130350449,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,171098,431000,259902,False,171098
77,77,-1.075720624057698,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,171098,431000,259902,False,171098
78,78,0.40484874045350683,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,171098,431000,259902,False,171098
79,79,-3.78953456994722,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,171098,431000,259902,False,171098
80,80,-0.16434102228160427,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,182463,431000,248537,False,182463
81,81,0.9064071026731342,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,182463,431000,248537,False,182463
82,82,0.7332488259312934,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,182463,431000,248537,False,182463
83,83,-5.101107033073913,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,182463,431000,248537,False,182463
84,84,-0.6915316764268824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,182463,431000,248537,False,182463
85,85,0.45907853219180794,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,192463,431000,238537,False,192463
86,86,0.585103366179733,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,192463,431000,238537,False,192463
87,87,-2.765351683433759,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,192463,431000,238537,False,192463
88,88,0.11645223114947156,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,192463,431000,238537,False,192463
89,89,-3.302615349462385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,192463,431000,238537,False,192463
90,90,-0.07595511699413116,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,207738,431000,223262,False,207738
91,91,0.9719440686533425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207738,431000,223262,False,207738
92,92,0.30173622431872454,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,207738,431000,223262,False,207738
93,93,-7.846652362012485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207738,431000,223262,False,207738
94,94,-0.7271649844443838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207738,431000,223262,False,207738
95,95,0.6574339591551241,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,217738,431000,213262,False,217738
96,96,0.6510489538977848,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217738,431000,213262,False,217738
97,97,-0.6372524637455839,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217738,431000,213262,False,217738
98,98,0.4151408557794572,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217738,431000,213262,False,217738
99,99,-4.424628140613772,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217738,431000,213262,False,217738
100,100,-0.4034371806917283,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,238263,431000,192737,False,238263
101,101,0.9684532725118041,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238263,431000,192737,False,238263
102,102,0.3886330659767413,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,238263,431000,192737,False,238263
103,103,-0.8404533997297251,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238263,431000,192737,False,238263
104,104,0.41319376099760713,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,238263,431000,192737,False,238263
105,105,-2.024485133211889,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,248263,431000,182737,False,248263
106,106,0.8593274951438393,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,248263,431000,182737,False,248263
107,107,-0.2874622620122588,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,248263,431000,182737,False,248263
108,108,0.8067371255405937,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,248263,431000,182737,False,248263
109,109,-1.6104601513563999,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,248263,431000,182737,False,248263
110,110,0.5134997565631323,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,258263,431000,172737,False,258263
111,111,0.15985473866227412,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,258263,431000,172737,False,258263
112,112,-10.410725060402779,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,258263,431000,172737,False,258263
113,113,-0.40255009419748605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,258263,431000,172737,False,258263
114,114,0.7096697579816513,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,258263,431000,172737,False,258263
115,115,-4.3846420616069715,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,268263,431000,162737,False,268263
116,116,0.8985756913613513,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,268263,431000,162737,False,268263
117,117,-1.0400329442329779,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,268263,431000,162737,False,268263
118,118,0.6895283161575617,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,268263,431000,162737,False,268263
119,119,-4.029106209737875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,268263,431000,162737,False,268263
120,120,-0.419239219810427,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,301033,431000,129967,False,301033
121,121,0.9642827622534326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,301033,431000,129967,False,301033
122,122,0.8067078717684018,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,301033,431000,129967,False,301033
123,123,-1.404947842767999,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,301033,431000,129967,False,301033
124,124,0.6570058032991122,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,301033,431000,129967,False,301033
125,125,-10.8888194386845,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,311033,431000,119967,False,311033
126,126,0.7588573320779226,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,311033,431000,119967,False,311033
127,127,-2.895557131232193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,311033,431000,119967,False,311033
128,128,0.430712283469304,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,311033,431000,119967,False,311033
129,129,-5.190225752323198,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,311033,431000,119967,False,311033
130,130,0.3118028903926795,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,321033,431000,109967,False,321033
131,131,-0.8545295854309986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,321033,431000,109967,False,321033
132,132,0.8252603971265656,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,321033,431000,109967,False,321033
133,133,-1.8982089132152256,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,321033,431000,109967,False,321033
134,134,0.37411616131551123,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,321033,431000,109967,False,321033
135,135,-4.363963699609374,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,331033,431000,99967,False,331033
136,136,0.7152287575548232,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,331033,431000,99967,False,331033
137,137,-5.9818997459549585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,331033,431000,99967,False,331033
138,138,0.04134398269716487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,331033,431000,99967,False,331033
139,139,0.7721430597127972,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,331033,431000,99967,False,331033
140,140,-2.692214054615727,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,363803,431000,67197,False,363803
141,141,0.9379751837417512,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,363803,431000,67197,False,363803
142,142,0.15363230210165327,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,363803,431000,67197,False,363803
143,143,-5.254608859030937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,363803,431000,67197,False,363803
144,144,-0.008620659397310552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,363803,431000,67197,False,363803
145,145,0.8381735546739075,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,373803,431000,57197,False,373803
146,146,0.7701537060843224,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,373803,431000,57197,False,373803
147,147,-2.6427519810574474,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,373803,431000,57197,False,373803
148,148,0.06671066781090931,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,373803,431000,57197,False,373803
149,149,-4.004063904903411,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,373803,431000,57197,False,373803
150,150,0.22353574929678233,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,383803,431000,47197,False,383803
151,151,-0.029334106023476688,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,383803,431000,47197,False,383803
152,152,0.8400784556484102,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,383803,431000,47197,False,383803
153,153,-3.7106885243070664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,383803,431000,47197,False,383803
154,154,0.1766139831590625,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,383803,431000,47197,False,383803
155,155,-3.1737450926223945,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,393803,431000,37197,False,393803
156,156,0.7141088509154025,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,393803,431000,37197,False,393803
157,157,-9.377313755458127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,393803,431000,37197,False,393803
158,158,-1.141416735583365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393803,431000,37197,False,393803
159,159,0.5173358980016061,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,393803,431000,37197,False,393803
160,160,-3.2335221468120636,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,426573,431000,4427,False,426573
161,161,0.9082243355327906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426573,431000,4427,False,426573
162,162,0.04205180677733649,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426573,431000,4427,False,426573
163,163,0.5494175154112549,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426573,431000,4427,False,426573
164,164,-1.2337427033406803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426573,431000,4427,False,426573
165,165,0.36487513566953256,0.00078125,lazy_delta_inverse_square,10000,4427,4427,1918,1918,431000,431000,0,True,431000
166,166,-0.9881622331469271,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
167,167,0.6072172356999418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
168,168,-1.281473500293032,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
169,169,0.19935928533482458,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
170,170,-2.4196952110616268,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,431000,431000,0,True,431000
171,171,0.1449333832314961,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
172,172,-1.2086206121282785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
173,173,0.19448844070492968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
174,174,-2.434318545083561,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
175,175,0.14201356765140227,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,431000,431000,0,True,431000
176,176,-1.1862643307568388,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
177,177,0.1906677848306617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
178,178,-2.435039730270907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
179,179,0.14337201855271328,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
180,180,-1.1540981921992233,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,431000,431000,0,True,431000
181,181,0.1904610253992316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
182,182,-2.4380019556276284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
183,183,0.1435166781266741,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
184,184,-1.1538236434602707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
185,185,0.19596029648515514,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,431000,431000,0,True,431000
186,186,-2.485421574022002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
187,187,0.12999402473157365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
188,188,-1.1487432664538013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
189,189,0.19891504268806398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
190,190,-2.5242204203161283,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,431000,431000,0,True,431000
191,191,0.12097894299572985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
192,192,-1.145527848531832,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
193,193,0.20189509597408004,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
194,194,-2.5264431325384726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
195,195,0.12075210331850564,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,431000,431000,0,True,431000
196,196,-1.161998061067734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
197,197,0.1970787987757638,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
198,198,-2.5584828848224674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
199,199,0.11388096158682649,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
200,200,-1.1891744537583713,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,431000,431000,0,True,431000
201,201,0.1966034852777252,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
202,202,-2.612483753301653,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
203,203,0.09824417234603922,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
204,204,-1.1688953660809365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
205,205,0.19216784509845633,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,431000,431000,0,True,431000
206,206,-2.623459834513801,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
207,207,0.09588424198321377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
208,208,-1.2098974714586206,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
209,209,0.18501842771518956,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
210,210,-2.671811069767862,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,431000,431000,0,True,431000
211,211,0.08678964493384576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
212,212,-1.2076656044455523,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
213,213,0.1766025919280405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
214,214,-2.705346094180687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
215,215,0.07962433860191619,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,431000,431000,0,True,431000
216,216,-1.2471883509455255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
217,217,0.16371923311896405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
218,218,-2.731800578764446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
219,219,0.07231156614427765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
220,220,-1.300364474921349,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,431000,431000,0,True,431000
221,221,0.1484957016435478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
222,222,-2.771005731347325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
223,223,0.06472217669235748,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
224,224,-1.3520802048688498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
225,225,0.13062955301129886,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,431000,431000,0,True,431000
226,226,-2.820209556614116,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
227,227,0.05432484568357086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
228,228,-1.4094489084151913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
229,229,0.11527627566929351,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
230,230,-2.870132189581005,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,431000,431000,0,True,431000
231,231,0.04325978060245136,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
232,232,0.7763390767086813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
233,233,-1.5097795463200303,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
234,234,-0.2070747269905758,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
235,235,0.44625695755377265,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,431000,431000,0,True,431000
