phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,27270.717759290837,27270.717759290837,27270.717759290837,27270.717759290837,3836,1918,3836,1918,3836,1918,3836,1918,132342.0,132342.0,69.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,7208.906120122867,7208.906120122867,7208.906120122867,7208.906120122867,3836,1918,0,0,3836,1918,7672,3836,132342.0,132342.0,69.0,False,True,3836,1918,0,0,3836,1918,0.1,87821.3990308168,39.2242533727509,39.2242533727509,39.2242533727509,False,-511.46446175837013,0.1,True
trial,2,2,1,13437.156785213218,13437.156785213218,7208.906120122867,7208.906120122867,3836,1918,0,0,3836,1918,11508,5754,132342.0,132342.0,69.0,False,True,3836,1918,0,0,3836,1918,0.2,44823.79709316235,-1.1801558332487376,-1.1801558332487376,-1.1801558332487376,False,-5277.48157456901,0.2,False
trial,3,3,3,7050.904119086944,7050.904119086944,7050.904119086944,7050.904119086944,3836,1918,0,0,3836,1918,15344,7672,132342.0,132342.0,69.0,False,True,3836,1918,0,0,3836,1918,0.1,44823.79709316235,0.0300090949630173,0.0300090949630173,0.0300090949630173,False,-5265.137160272312,0.1,True
trial,4,4,4,3460.126483671079,3460.126483671079,3460.126483671079,3460.126483671079,3836,1918,0,0,3836,1918,19180,9590,132342.0,132342.0,69.0,False,True,3836,1918,0,0,3836,1918,0.05,41179.17921268803,0.720019266822443,0.720019266822443,0.720019266822443,False,-4987.05770925065,0.05,True
trial,5,5,4,10958.806881767054,10958.806881767054,3460.126483671079,3460.126483671079,3836,1918,0,0,3836,1918,23016,11508,132342.0,132342.0,69.0,False,True,3836,1918,0,0,3836,1918,0.1,71556.69639096309,-5.455074437000638,-5.455074437000638,-5.455074437000638,False,-1374.6247617143374,0.1,False
trial,6,6,4,6020.065548601317,6020.065548601317,3892.409740522598,3892.409740522598,3836,1918,0,0,3836,1918,26852,13426,142342.0,142342.0,74.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,104149.93221270385,-1.2285042758694187,-1.2285042758694187,-1.2285042758694187,False,-1731.9075316795017,0.05,False
trial,7,7,7,2982.6333529042718,2982.6333529042718,2982.6333529042718,2982.6333529042718,3836,1918,0,0,3836,1918,30688,15344,142342.0,142342.0,74.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,104149.93221270385,0.5375109950496167,0.5375109950496167,0.5375109950496167,False,-1692.5726096716332,0.025,True
trial,8,8,8,2566.940382990187,2566.940382990187,2566.940382990187,2566.940382990187,3836,1918,0,0,3836,1918,34524,17262,142342.0,142342.0,74.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,56340.773511974316,0.2529210393371891,0.2529210393371891,0.2529210393371891,False,-1643.5681705383606,0.05,True
trial,9,9,9,1133.5860236799895,1133.5860236799895,1133.5860236799895,1133.5860236799895,3836,1918,0,0,3836,1918,38360,19180,142342.0,142342.0,74.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,53079.60069033428,1.0606440408402016,1.0606440408402016,1.0606440408402016,False,-1351.4000023747355,0.06277850142362193,True
trial,10,10,9,2317.0599412108513,2317.0599412108513,1133.5860236799895,1133.5860236799895,3836,1918,0,0,3836,1918,42196,21098,142342.0,142342.0,74.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,17075.761368422915,-7.005523467944288,-7.005523467944288,-7.005523467944288,False,-168.93440196812907,0.05,False
trial,11,11,9,1583.2688227403164,1583.2688227403164,1164.6470245787145,1164.6470245787145,3836,1918,0,0,3836,1918,46032,23016,152342.0,152342.0,79.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,22967.91046976988,-2.18442031132858,-2.18442031132858,-2.18442031132858,False,-191.6397663904677,0.025,False
trial,12,12,12,1144.6002516602216,1144.6002516602216,1144.6002516602216,1144.6002516602216,3836,1918,0,0,3836,1918,49868,24934,152342.0,152342.0,79.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,22967.91046976988,0.11328329456595448,0.11328329456595448,0.11328329456595448,False,-176.9614222052973,0.0125,True
trial,13,13,12,1477.5042032705176,1477.5042032705176,1144.6002516602216,1144.6002516602216,3836,1918,0,0,3836,1918,53704,26852,152342.0,152342.0,79.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,17705.820770759394,-1.9660959730702683,-1.9660959730702683,-1.9660959730702683,False,-169.32233022705955,0.02466548780449584,False
trial,14,14,14,1096.178361750125,1096.178361750125,1096.178361750125,1096.178361750125,3836,1918,0,0,3836,1918,57540,28770,152342.0,152342.0,79.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,17705.820770759394,0.28674032676838007,0.28674032676838007,0.28674032676838007,False,-168.87017761268794,0.0125,True
trial,15,15,14,1466.4132621554754,1466.4132621554754,1096.178361750125,1096.178361750125,3836,1918,0,0,3836,1918,61376,30688,152342.0,152342.0,79.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,14511.87414734952,-3.0056659698365564,-3.0056659698365564,-3.0056659698365564,False,-123.17899065327049,0.025,False
trial,16,16,16,1063.3297772865037,1063.3297772865037,1063.3297772865037,1063.3297772865037,3836,1918,0,0,3836,1918,65212,32606,162342.0,162342.0,84.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,18294.04130388761,0.26124815000864904,0.26124815000864904,0.26124815000864904,False,-129.9934419259723,0.0125,True
trial,17,17,16,1643.287136471101,1643.287136471101,1063.3297772865037,1063.3297772865037,3836,1918,0,0,3836,1918,69048,34524,162342.0,162342.0,84.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,14520.225003355901,-6.192854790583584,-6.192854790583584,-6.192854790583584,False,-93.649436131853,0.025,False
trial,18,18,16,1103.2462933769798,1103.2462933769798,1063.3297772865037,1063.3297772865037,3836,1918,0,0,3836,1918,72884,36442,162342.0,162342.0,84.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,14520.225003355901,-0.4294021052826111,-0.4294021052826111,-0.4294021052826111,False,-92.95836140394564,0.0125,False
trial,19,19,19,976.1045478948373,976.1045478948373,976.1045478948373,976.1045478948373,3836,1918,0,0,3836,1918,76720,38360,162342.0,162342.0,84.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,14520.225003355901,0.9533752576693977,0.9533752576693977,0.9533752576693977,False,-91.49097240565638,0.00625,True
trial,20,20,19,1086.703400329989,1086.703400329989,976.1045478948373,976.1045478948373,3836,1918,0,0,3836,1918,80556,40278,162342.0,162342.0,84.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,3241.9569851721967,-14.417119671823219,-14.417119671823219,-14.417119671823219,False,-7.67135564888914,0.0125,False
trial,21,21,19,1018.8592367197506,1018.8592367197506,984.7017891190251,984.7017891190251,3836,1918,0,0,3836,1918,84392,42196,172342.0,172342.0,89.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,7279.450591354944,-2.724100294704502,-2.724100294704502,-2.724100294704502,False,-12.53898311568251,0.00625,False
trial,22,22,22,978.678658501304,978.678658501304,978.678658501304,978.678658501304,3836,1918,0,0,3836,1918,88228,44114,172342.0,172342.0,89.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,7279.450591354944,0.5386073336448982,0.5386073336448982,0.5386073336448982,False,-11.182786125396754,0.003125,True
trial,23,23,22,1017.403447363744,1017.403447363744,978.678658501304,978.678658501304,3836,1918,0,0,3836,1918,92064,46032,172342.0,172342.0,89.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,3676.431140261672,-6.949341091773491,-6.949341091773491,-6.949341091773491,False,-5.572440372552987,0.00625,False
trial,24,24,22,980.4268721607036,980.4268721607036,978.678658501304,978.678658501304,3836,1918,0,0,3836,1918,95900,47950,172342.0,172342.0,89.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,3676.431140261672,-0.3291325475842423,-0.3291325475842423,-0.3291325475842423,False,-5.311579399336655,0.003125,False
trial,25,25,25,975.8566969658896,975.8566969658896,975.8566969658896,975.8566969658896,3836,1918,0,0,3836,1918,99736,49868,172342.0,172342.0,89.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0015625,3676.431140261672,0.6574830276470071,0.6574830276470071,0.6574830276470071,False,-4.292067500987223,0.0015625,True
trial,26,26,25,982.3898300281709,982.3898300281709,976.3174548742668,976.3174548742668,3836,1918,0,0,3836,1918,103572,51786,182342.0,182342.0,95.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,7075.163989535381,-1.4368183039002826,-1.4368183039002826,-1.4368183039002826,False,-4.226265170356239,0.003125,False
trial,27,27,27,974.8370774533466,974.8370774533466,974.8370774533466,974.8370774533466,3836,1918,0,0,3836,1918,107408,53704,182342.0,182342.0,95.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,7075.163989535381,0.455517718904946,0.455517718904946,0.455517718904946,False,-3.249878894895553,0.0015625,True
trial,28,28,27,982.8318132821,982.8318132821,974.8370774533466,974.8370774533466,3836,1918,0,0,3836,1918,111244,55622,182342.0,182342.0,95.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,3893.1844376741064,-2.9786454806348766,-2.9786454806348766,-2.9786454806348766,False,-2.68401724231021,0.003125,False
trial,29,29,29,974.673391430694,974.673391430694,974.673391430694,974.673391430694,3836,1918,0,0,3836,1918,115080,57540,182342.0,182342.0,95.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,3893.1844376741064,0.08288203110655049,0.08288203110655049,0.08288203110655049,False,-1.9749277432912518,0.0015625,True
trial,30,30,29,981.4385332591937,981.4385332591937,974.673391430694,974.673391430694,3836,1918,0,0,3836,1918,118916,59458,182342.0,182342.0,95.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,2228.9146889800304,-2.2300771175343272,-2.2300771175343272,-2.2300771175343272,False,-3.033590980019372,0.003125,False
trial,31,31,31,974.6101395355406,974.6101395355406,974.6101395355406,974.6101395355406,3836,1918,0,0,3836,1918,122752,61376,192342.0,192342.0,100.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,8997.51793392648,0.40639897587315077,0.40639897587315077,0.40639897587315077,False,-3.4763295802425063,0.0015625,True
trial,32,32,31,985.508054348144,985.508054348144,974.6101395355406,974.6101395355406,3836,1918,0,0,3836,1918,126588,63294,192342.0,192342.0,100.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,4643.7417080504765,-3.2545448705367814,-3.2545448705367814,-3.2545448705367814,False,-3.348521912007309,0.003125,False
trial,33,33,33,974.1548386129771,974.1548386129771,974.1548386129771,974.1548386129771,3836,1918,0,0,3836,1918,130424,65212,192342.0,192342.0,100.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,4643.7417080504765,0.19129366712954562,0.19129366712954562,0.19129366712954562,False,-2.380114979212586,0.0015625,True
