iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
105,105,0.6330886268962356,1.220703125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,220750,220750,0,True,220750
106,106,-0.593846285928119,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
107,107,0.2086681639447476,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
108,108,-0.2570515830165831,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
109,109,0.3766328841072711,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
110,110,-0.5587005426348892,6.103515625e-06,lazy_delta_inverse_square,27585,0,0,1918,1918,220750,220750,0,True,220750
111,111,0.23738320073163496,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
112,112,-0.25899611425132396,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
113,113,0.3742887185066192,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
114,114,-0.56129553244418,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
115,115,0.23659258841813088,1.220703125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,220750,220750,0,True,220750
116,116,-0.2634887579945657,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
117,117,0.3735895384331709,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
118,118,-0.5634883271786465,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
119,119,0.2351322399030012,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
120,120,-0.26480539007999604,6.103515625e-06,lazy_delta_inverse_square,37070,0,0,1918,1918,220750,220750,0,True,220750
121,121,0.3719035733076309,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
122,122,-0.5665345177514819,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
123,123,0.23437950330128893,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
124,124,-0.264196291104532,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
125,125,0.3704409821465793,1.220703125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,220750,220750,0,True,220750
126,126,-0.5676988196304324,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
127,127,0.23325252149611275,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
128,128,-0.2625918611650444,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
129,129,0.3689706959662297,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
130,130,-0.5695925851275326,6.103515625e-06,lazy_delta_inverse_square,49820,0,0,1918,1918,220750,220750,0,True,220750
131,131,0.2325106212826658,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
132,132,-0.26390164692953916,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
133,133,0.36743057017879427,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
134,134,-0.572116647081291,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
135,135,0.23141140282499928,1.220703125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,220750,220750,0,True,220750
136,136,-0.2641949209921988,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
137,137,0.3659391960462366,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
138,138,-0.5736757351771433,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
139,139,0.23019422640184325,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
140,140,-0.2641917184881368,6.103515625e-06,lazy_delta_inverse_square,66955,0,0,1918,1918,220750,220750,0,True,220750
141,141,0.3647433930751479,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
142,142,-0.5749626395699801,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
143,143,0.22968335727256503,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
144,144,-0.26463484496381556,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
145,145,0.36420162385066246,1.220703125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,220750,220750,0,True,220750
146,146,-0.575166926887196,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
147,147,0.22948452641574107,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
148,148,-0.2639687883414329,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
149,149,0.36299170593635577,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
150,150,-0.5755202289247089,6.103515625e-06,lazy_delta_inverse_square,89980,0,0,1918,1918,220750,220750,0,True,220750
151,151,0.22944914969385685,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
152,152,-0.2630495197735518,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
153,153,0.3637839433916626,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
154,154,-0.5755665661429762,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
155,155,0.22875798018947094,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,220750,220750,0,True,220750
156,156,-0.2631580730999763,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
157,157,0.36346027933669817,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
158,158,-0.5772221775560671,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
159,159,0.22839364805779747,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
160,160,-0.26320574322126544,6.103515625e-06,lazy_delta_inverse_square,120925,0,0,1918,1918,220750,220750,0,True,220750
161,161,0.36341504385469076,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
162,162,-0.5768495818223326,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
163,163,0.22805029127943338,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
164,164,-0.2568783805895888,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
165,165,0.3632407266616415,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,220750,220750,0,True,220750
166,166,-0.5776801875861858,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
167,167,0.22730571096762392,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
168,168,-0.26239958721497686,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
169,169,0.36311462587331,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
170,170,-0.5780983895263498,6.103515625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,220750,220750,0,True,220750
171,171,0.22744509417096556,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
172,172,-0.26081262315387366,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
173,173,0.3617084983292179,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
174,174,-0.5798304943249718,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
175,175,0.22765575688574827,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,220750,220750,0,True,220750
176,176,-0.2600838142883078,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
177,177,0.3628940134215377,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
178,178,-0.5802462478083753,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
179,179,0.226523057693653,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
180,180,-0.26049414993621933,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,220750,220750,0,True,220750
181,181,0.3628799863518396,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
182,182,-0.581243793776277,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
183,183,0.22605226032803336,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
184,184,-0.2597072146361138,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
185,185,0.3628005743015438,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,220750,220750,0,True,220750
186,186,-0.582881646811895,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
187,187,0.225560762987883,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
188,188,-0.2577492046623756,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
189,189,0.3627858773210598,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
190,190,-0.5831937706744013,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,220750,220750,0,True,220750
191,191,0.2251247262334147,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
192,192,-0.25819026967222725,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
193,193,0.36290566917165223,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
194,194,-0.5862152762373426,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
195,195,0.2244789050692335,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,220750,220750,0,True,220750
196,196,-0.2571652591323229,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
197,197,0.3630906718003401,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
198,198,-0.5858664847149102,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
199,199,0.22385690080750711,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
200,200,-0.25640550012527336,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,220750,220750,0,True,220750
201,201,0.3632136276139042,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
202,202,-0.5870404061342408,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
203,203,0.22323004783183342,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
204,204,-0.25413759093990473,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
205,205,0.3633700074900872,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,220750,220750,0,True,220750
206,206,-0.5885208511285279,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
207,207,0.22253391896871147,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
208,208,-0.2547295203079653,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
209,209,0.36343067662623857,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
210,210,-0.5925519872544052,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,220750,220750,0,True,220750
211,211,0.2218739539553294,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
212,212,-0.25525036208681334,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
213,213,0.3633317181335805,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
214,214,-0.5913299163444842,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
215,215,0.22130326789255553,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,220750,220750,0,True,220750
216,216,-0.25200318258762566,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
217,217,0.36365839147444556,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
218,218,-0.5925874993853013,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
219,219,0.22059309672750807,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
220,220,-0.25217429436718874,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,220750,220750,0,True,220750
221,221,0.3641047534927118,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
222,222,-0.59744485852013,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
223,223,0.21973501195067544,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
224,224,-0.24834407378591963,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
225,225,0.3640372446977475,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,220750,220750,0,True,220750
226,226,-0.5960181059697149,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
227,227,0.21879233868422657,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
228,228,-0.25161670446132994,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
229,229,0.3644753886648364,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
