iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
29,29,-12.906668532508851,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,590876,1354500,763624,False,590876
30,30,-1.2398362544370025,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,600876,1354500,753624,False,600876
31,31,0.6897664432671734,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,600876,1354500,753624,False,600876
32,32,-1.8170963136774747,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,600876,1354500,753624,False,600876
33,33,0.6420555054880124,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,600876,1354500,753624,False,600876
34,34,-7.481183047657347,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,600876,1354500,753624,False,600876
35,35,-2.1600114154048997,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,610876,1354500,743624,False,610876
36,36,0.5165705011962041,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,610876,1354500,743624,False,610876
37,37,-2.033431482116468,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610876,1354500,743624,False,610876
38,38,0.19456925026066693,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,610876,1354500,743624,False,610876
39,39,-3.3412401965815604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610876,1354500,743624,False,610876
40,40,-0.026883113347438214,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,620876,1354500,733624,False,620876
41,41,0.8725319585005284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,620876,1354500,733624,False,620876
42,42,-0.09329761523203371,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,620876,1354500,733624,False,620876
43,43,0.5934562622271203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,620876,1354500,733624,False,620876
44,44,-0.19903948292824294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,620876,1354500,733624,False,620876
45,45,0.4779610987891725,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,630876,1354500,723624,False,630876
46,46,0.5275914206932846,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,630876,1354500,723624,False,630876
47,47,-0.9533904342480503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,630876,1354500,723624,False,630876
48,48,0.32210019381551747,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,630876,1354500,723624,False,630876
49,49,-3.0858065733134947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,630876,1354500,723624,False,630876
50,50,-0.22536448690747857,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,640876,1354500,713624,False,640876
51,51,0.8778967675289725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,640876,1354500,713624,False,640876
52,52,-0.4504666537872837,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,640876,1354500,713624,False,640876
53,53,0.4341666338158553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,640876,1354500,713624,False,640876
54,54,-0.5067818366791789,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,640876,1354500,713624,False,640876
55,55,0.39740349257906865,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,650876,1354500,703624,False,650876
56,56,0.5600254423880964,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,650876,1354500,703624,False,650876
57,57,-2.182680268391406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650876,1354500,703624,False,650876
58,58,0.26185780657289176,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,650876,1354500,703624,False,650876
59,59,-4.149466436223684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650876,1354500,703624,False,650876
60,60,0.04893966294686613,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,660876,1354500,693624,False,660876
61,61,0.9086116162635882,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,660876,1354500,693624,False,660876
62,62,-1.807063107994561,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,660876,1354500,693624,False,660876
63,63,0.5517990563071183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,660876,1354500,693624,False,660876
64,64,-1.0689412335186417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,660876,1354500,693624,False,660876
65,65,0.31709263448817887,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,670876,1354500,683624,False,670876
66,66,0.7771203638623051,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,670876,1354500,683624,False,670876
67,67,-3.1697993608618256,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,670876,1354500,683624,False,670876
68,68,-0.16648353961486048,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,670876,1354500,683624,False,670876
69,69,0.6266595328620653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,670876,1354500,683624,False,670876
70,70,-1.4344276188612533,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,680876,1354500,673624,False,680876
71,71,0.8945310880002562,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,680876,1354500,673624,False,680876
72,72,-2.077210694542069,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,680876,1354500,673624,False,680876
73,73,-0.06164183760941093,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,680876,1354500,673624,False,680876
74,74,0.583753844460251,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,680876,1354500,673624,False,680876
75,75,-0.7268431578790501,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,690876,1354500,663624,False,690876
76,76,0.9372646682355674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,690876,1354500,663624,False,690876
77,77,-0.15784940568772915,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,690876,1354500,663624,False,690876
78,78,0.532345841625641,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,690876,1354500,663624,False,690876
79,79,-1.1160491111895061,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,690876,1354500,663624,False,690876
80,80,0.1668869875215097,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,702241,1354500,652259,False,702241
81,81,0.9345531977320828,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,702241,1354500,652259,False,702241
82,82,-2.368710611051237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,702241,1354500,652259,False,702241
83,83,-0.006266891247337096,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,702241,1354500,652259,False,702241
84,84,0.7286673778215641,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,702241,1354500,652259,False,702241
85,85,-0.793585770550434,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,715416,1354500,639084,False,715416
86,86,0.9776912360439517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,715416,1354500,639084,False,715416
87,87,0.7096433990488342,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,715416,1354500,639084,False,715416
88,88,-0.9323774010984242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,715416,1354500,639084,False,715416
89,89,0.32800178969348626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,715416,1354500,639084,False,715416
90,90,-2.037991983991063,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,730691,1354500,623809,False,730691
91,91,0.9112659851355945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,730691,1354500,623809,False,730691
92,92,-0.7837826822794118,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,730691,1354500,623809,False,730691
93,93,0.4495428844302869,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,730691,1354500,623809,False,730691
94,94,-2.3845182801592983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,730691,1354500,623809,False,730691
95,95,-0.06913550608728304,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,748396,1354500,606104,False,748396
96,96,0.949302479050094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,748396,1354500,606104,False,748396
97,97,0.5340562771823635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,748396,1354500,606104,False,748396
98,98,-0.857345534474817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,748396,1354500,606104,False,748396
99,99,0.340427032036525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,748396,1354500,606104,False,748396
100,100,-1.685837223731702,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,768921,1354500,585579,False,768921
101,101,0.8521209570506285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,768921,1354500,585579,False,768921
102,102,-0.9187344078486717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768921,1354500,585579,False,768921
103,103,0.3184369394961226,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,768921,1354500,585579,False,768921
104,104,-2.017675118537337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768921,1354500,585579,False,768921
105,105,-0.059466129127110925,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,792716,1354500,561784,False,792716
106,106,0.9585335360189168,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,792716,1354500,561784,False,792716
107,107,0.5139627339154393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,792716,1354500,561784,False,792716
108,108,-0.8348369267784788,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,792716,1354500,561784,False,792716
109,109,0.3729590517004104,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,792716,1354500,561784,False,792716
110,110,-1.3525118064875898,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,820301,1354500,534199,False,820301
111,111,0.8918569576013706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,820301,1354500,534199,False,820301
112,112,-0.5949520011308024,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,820301,1354500,534199,False,820301
113,113,0.48979382204665356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,820301,1354500,534199,False,820301
114,114,-2.2651411882978176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,820301,1354500,534199,False,820301
115,115,-0.04228328318184738,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,852281,1354500,502219,False,852281
116,116,0.9476951228228088,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,852281,1354500,502219,False,852281
117,117,0.4161757147425034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,852281,1354500,502219,False,852281
118,118,-0.33782342156480644,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,852281,1354500,502219,False,852281
119,119,0.522371611113971,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,852281,1354500,502219,False,852281
120,120,-2.3146389799522176,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,885051,1354500,469449,False,885051
121,121,0.9157844734401985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,885051,1354500,469449,False,885051
122,122,-0.5838151931300307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,885051,1354500,469449,False,885051
123,123,0.3516693243593143,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,885051,1354500,469449,False,885051
124,124,-1.310724816530024,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,885051,1354500,469449,False,885051
125,125,0.21651238130124373,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,895051,1354500,459449,False,895051
126,126,-0.4093587327102394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,895051,1354500,459449,False,895051
127,127,0.6012609151122013,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,895051,1354500,459449,False,895051
128,128,-1.6237537949326522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,895051,1354500,459449,False,895051
129,129,0.07464293342638732,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,895051,1354500,459449,False,895051
130,130,-1.49339786853878,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,927821,1354500,426679,False,927821
131,131,0.7019767344799721,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,927821,1354500,426679,False,927821
132,132,-1.7718721212578297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,927821,1354500,426679,False,927821
133,133,0.021743267582159626,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,927821,1354500,426679,False,927821
134,134,0.61145897325179,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,927821,1354500,426679,False,927821
135,135,-1.4576024037619648,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,985576,1354500,368924,False,985576
136,136,0.9611519529167928,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,985576,1354500,368924,False,985576
137,137,0.028787576385479966,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,985576,1354500,368924,False,985576
138,138,0.6693631180780626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,985576,1354500,368924,False,985576
139,139,-1.4820137438418914,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,985576,1354500,368924,False,985576
140,140,0.06644974055736047,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1018346,1354500,336154,False,1018346
141,141,0.8426800455399105,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1018346,1354500,336154,False,1018346
142,142,-1.6190553023552279,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1018346,1354500,336154,False,1018346
143,143,0.17396904804038874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1018346,1354500,336154,False,1018346
144,144,-2.6159669687290106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1018346,1354500,336154,False,1018346
145,145,-0.269489295549883,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1095966,1354500,258534,False,1095966
146,146,0.9426364666874278,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1095966,1354500,258534,False,1095966
147,147,0.4762657875332064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1095966,1354500,258534,False,1095966
148,148,-1.125675250439643,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1095966,1354500,258534,False,1095966
149,149,0.31329793162271125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1095966,1354500,258534,False,1095966
150,150,-2.3409110200390604,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1128736,1354500,225764,False,1128736
151,151,0.6819801525898298,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1128736,1354500,225764,False,1128736
152,152,-1.5386580554894342,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1128736,1354500,225764,False,1128736
153,153,0.10458516110521468,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1128736,1354500,225764,False,1128736
154,154,-2.2576322542719187,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1128736,1354500,225764,False,1128736
155,155,-0.06551106396855223,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1233046,1354500,121454,False,1233046
156,156,0.9442839904988085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1233046,1354500,121454,False,1233046
157,157,0.4367632347669208,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1233046,1354500,121454,False,1233046
158,158,-0.8554639209243486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1233046,1354500,121454,False,1233046
159,159,0.5072380949244147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1233046,1354500,121454,False,1233046
160,160,-4.8207765307072235,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1265816,1354500,88684,False,1265816
161,161,0.5804404385027135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1265816,1354500,88684,False,1265816
162,162,-1.3773631588490431,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1265816,1354500,88684,False,1265816
163,163,0.29524802508577197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1265816,1354500,88684,False,1265816
164,164,-4.247174262918366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1265816,1354500,88684,False,1265816
165,165,-0.3789793210023766,0.0001953125,lazy_delta_inverse_square,131075,88684,88684,1918,1918,1354500,1354500,0,True,1354500
166,166,0.9564447283941294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
167,167,0.021944036056216944,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
168,168,0.8218450192342811,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
169,169,-1.5409327197602658,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
170,170,0.37409752998446516,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1354500,1354500,0,True,1354500
171,171,-1.9927871255902656,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
172,172,0.20202953683963318,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
173,173,-3.8062613143466346,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
174,174,-0.36724312580110546,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
175,175,0.44772700712268343,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1354500,1354500,0,True,1354500
176,176,-0.36250773844590445,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
177,177,0.45639846410068186,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
178,178,-1.7767756217634174,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
179,179,-0.186145939810662,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
180,180,0.431026062415001,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,1354500,1354500,0,True,1354500
181,181,-0.6914278650619229,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
182,182,0.2012869436518521,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
183,183,-1.1733253089469386,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
184,184,0.00444459446352446,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
185,185,0.6036655714169681,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,1354500,1354500,0,True,1354500
186,186,-0.04890264870701933,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
187,187,0.5390751144562157,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
188,188,-1.3984574082722112,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
189,189,0.1085561277187257,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
190,190,-0.8089070908210497,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1354500,1354500,0,True,1354500
191,191,0.1307672877150061,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
192,192,-1.1329812229905856,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
193,193,-0.02188516909946704,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
194,194,0.5023000347201511,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
195,195,-1.6934294112544814,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,1354500,1354500,0,True,1354500
196,196,0.1331813498033248,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
197,197,-1.7318454903706677,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
198,198,-0.2993584472600103,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
199,199,0.407957700088681,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
200,200,-0.6850225497291109,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,1354500,1354500,0,True,1354500
201,201,0.20365672423858697,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
202,202,-1.1115274128012607,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
203,203,-0.04297766600836323,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
204,204,0.4765500754854724,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
205,205,-0.6082659748037241,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,1354500,1354500,0,True,1354500
206,206,0.2588396695074651,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
207,207,-0.819312529202133,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
208,208,0.1329233150335985,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
209,209,-0.6354586096974068,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
210,210,0.21774131615854872,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,1354500,1354500,0,True,1354500
211,211,-0.817646963162831,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
212,212,0.13358293527289133,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
213,213,-0.63598276955736,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
214,214,0.21656286674871839,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
215,215,-0.8154041215895286,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,1354500,1354500,0,True,1354500
216,216,0.13530367189281087,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
217,217,-0.6409063072890396,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
218,218,0.21683971661229748,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
219,219,-0.8148662994255219,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
220,220,0.13412302158514075,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,1354500,1354500,0,True,1354500
221,221,-0.6380145184327269,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
222,222,0.21551383446376693,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
223,223,-0.809480451743464,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
224,224,0.13610400668289263,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
225,225,-0.6414011556826481,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,1354500,1354500,0,True,1354500
