phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,108316.68555642365,108316.68555642365,108316.68555642365,108316.68555642365,3836,1918,3836,1918,3836,1918,3836,1918,540876.0,540876.0,282.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,27834.11294475798,27834.11294475798,27834.11294475798,27834.11294475798,3836,1918,0,0,3836,1918,7672,3836,540876.0,540876.0,282.0,False,True,3836,1918,0,0,3836,1918,0.1,345570.9670362419,38.865456521760706,38.865456521760706,38.865456521760706,False,-2070.799620393076,0.1,True
trial,2,2,1,50944.47244653521,50944.47244653521,27834.11294475798,27834.11294475798,3836,1918,0,0,3836,1918,11508,5754,540876.0,540876.0,282.0,False,True,3836,1918,0,0,3836,1918,0.2,177825.81633986052,-1.041667389036349,-1.041667389036349,-1.041667389036349,False,-22185.929736320846,0.2,False
trial,3,3,3,25002.948936185778,25002.948936185778,25002.948936185778,25002.948936185778,3836,1918,0,0,3836,1918,15344,7672,540876.0,540876.0,282.0,False,True,3836,1918,0,0,3836,1918,0.1,177825.81633986052,0.12807604267257572,0.12807604267257572,0.12807604267257572,False,-22105.336404014502,0.1,True
trial,4,4,3,36556.016903819575,36556.016903819575,25002.948936185778,25002.948936185778,3836,1918,0,0,3836,1918,19180,9590,540876.0,540876.0,282.0,False,True,3836,1918,0,0,3836,1918,0.2,177284.5476300704,-0.5486147840117028,-0.5486147840117028,-0.5486147840117028,False,-21058.615816279846,0.18314666198216922,False
trial,5,5,3,27522.682604425114,27522.682604425114,25002.948936185778,25002.948936185778,3836,1918,0,0,3836,1918,23016,11508,540876.0,540876.0,282.0,False,True,3836,1918,0,0,3836,1918,0.1,177284.5476300704,-0.11970652685376289,-0.11970652685376289,-0.11970652685376289,False,-21049.258837135247,0.1,False
trial,6,6,6,14135.712742158323,14135.712742158323,14135.712742158323,14135.712742158323,3836,1918,0,0,3836,1918,26852,13426,550876.0,550876.0,287.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,181990.03976260338,0.5513502576748238,0.5513502576748238,0.5513502576748238,False,-21505.096042416473,0.05,True
trial,7,7,6,45174.25422717721,45174.25422717721,14135.712742158323,14135.712742158323,3836,1918,0,0,3836,1918,30688,15344,550876.0,550876.0,287.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,454205.80295918323,-3.956602909120282,-3.956602909120282,-3.956602909120282,False,-7844.745150814251,0.1,False
trial,8,8,6,20174.887024518022,20174.887024518022,14135.712742158323,14135.712742158323,3836,1918,0,0,3836,1918,34524,17262,550876.0,550876.0,287.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,454205.80295918323,-0.7889785948914468,-0.7889785948914468,-0.7889785948914468,False,-7654.42094559056,0.05,False
trial,9,9,9,9355.813582624234,9355.813582624234,9355.813582624234,9355.813582624234,3836,1918,0,0,3836,1918,38360,19180,550876.0,550876.0,287.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,454205.80295918323,0.6483088122153882,0.6483088122153882,0.6483088122153882,False,-7372.873959865377,0.025,True
trial,10,10,10,5742.656220905874,5742.656220905874,5742.656220905874,5742.656220905874,3836,1918,0,0,3836,1918,42196,21098,550876.0,550876.0,287.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,188685.5400931295,0.555865793385903,0.555865793385903,0.555865793385903,False,-6500.053438636348,0.05,True
trial,11,11,11,3880.3103612777923,3880.3103612777923,3880.3103612777923,3880.3103612777923,3836,1918,0,0,3836,1918,46032,23016,560876.0,560876.0,292.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,156792.26911413312,0.4695945800882314,0.4695945800882314,0.4695945800882314,False,-4649.4674712721435,0.0504515169295725,True
trial,12,12,12,2559.5098732319857,2559.5098732319857,2559.5098732319857,2559.5098732319857,3836,1918,0,0,3836,1918,49868,24934,560876.0,560876.0,292.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,173459.11500533173,0.5065663666847133,0.5065663666847133,0.5065663666847133,False,-2607.359222622595,0.04923122897236012,True
trial,13,13,13,1251.7003984636735,1251.7003984636735,1251.7003984636735,1251.7003984636735,3836,1918,0,0,3836,1918,53704,26852,560876.0,560876.0,292.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,89769.12936015116,0.8377528834768132,0.8377528834768132,0.8377528834768132,False,-1561.0921795227803,0.03277331801323911,True
trial,14,14,13,1896.7029983143495,1896.7029983143495,1251.7003984636735,1251.7003984636735,3836,1918,0,0,3836,1918,57540,28770,560876.0,560876.0,292.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,31099.545641145913,-2.077613859881121,-2.077613859881121,-2.077613859881121,False,-310.45355073227245,0.04906702075187789,False
trial,15,15,15,1185.5923193702706,1185.5923193702706,1185.5923193702706,1185.5923193702706,3836,1918,0,0,3836,1918,61376,30688,560876.0,560876.0,292.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,31099.545641145913,0.21303156117909594,0.21303156117909594,0.21303156117909594,False,-310.3205869003878,0.025,True
trial,16,16,15,4727.690100539546,4727.690100539546,1265.4460127410184,1265.4460127410184,3836,1918,0,0,3836,1918,65212,32606,570876.0,570876.0,297.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,30441.719460268043,-10.57775165167521,-10.57775165167521,-10.57775165167521,False,-327.31379992743615,0.04948213069267207,False
trial,17,17,15,2094.2041977262716,2094.2041977262716,1265.4460127410184,1265.4460127410184,3836,1918,0,0,3836,1918,69048,34524,570876.0,570876.0,297.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,30441.719460268043,-2.539129596195707,-2.539129596195707,-2.539129596195707,False,-326.39459845883954,0.025,False
trial,18,18,18,1113.642696506111,1113.642696506111,1113.642696506111,1113.642696506111,3836,1918,0,0,3836,1918,72884,36442,570876.0,570876.0,297.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,30441.719460268043,0.47021123266846937,0.47021123266846937,0.47021123266846937,False,-322.84068454387403,0.0125,True
trial,19,19,18,1275.4390360597276,1275.4390360597276,1113.642696506111,1113.642696506111,3836,1918,0,0,3836,1918,76720,38360,570876.0,570876.0,297.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,22408.231958638433,-0.954832660492794,-0.954832660492794,-0.954832660492794,False,-169.44994264242362,0.024919422523672786,False
trial,20,20,20,1007.336008671573,1007.336008671573,1007.336008671573,1007.336008671573,3836,1918,0,0,3836,1918,80556,40278,570876.0,570876.0,297.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,22408.231958638433,0.628798944246053,0.628798944246053,0.628798944246053,False,-169.0630825756276,0.0125,True
trial,21,21,20,1326.5976762362163,1326.5976762362163,1018.4694726473422,1018.4694726473422,3836,1918,0,0,3836,1918,84392,42196,580876.0,580876.0,302.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,15985.213527022612,-3.713156372966727,-3.713156372966727,-3.713156372966727,False,-82.98282448651274,0.021490657409772324,False
trial,22,22,20,1090.3410145203845,1090.3410145203845,1018.4694726473422,1018.4694726473422,3836,1918,0,0,3836,1918,88228,44114,580876.0,580876.0,302.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,15985.213527022612,-0.8663502598212636,-0.8663502598212636,-0.8663502598212636,False,-82.95898922898708,0.011781217235541763,False
trial,23,23,23,959.9187851953504,959.9187851953504,959.9187851953504,959.9187851953504,3836,1918,0,0,3836,1918,92064,46032,580876.0,580876.0,302.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,15985.213527022612,0.7082123830452199,0.7082123830452199,0.7082123830452199,False,-82.67391089694237,0.00625,True
trial,24,24,23,1181.1539983427133,1181.1539983427133,959.9187851953504,959.9187851953504,3836,1918,0,0,3836,1918,95900,47950,580876.0,580876.0,302.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,9695.646523161975,-8.595463854576654,-8.595463854576654,-8.595463854576654,False,-25.738600835319225,0.0125,False
trial,25,25,25,959.3932927789473,959.3932927789473,959.3932927789473,959.3932927789473,3836,1918,0,0,3836,1918,99736,49868,580876.0,580876.0,302.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,9695.646523161975,0.020673735169300038,0.020673735169300038,0.020673735169300038,False,-25.41835870972635,0.00625,True
trial,26,26,26,942.6179617855202,942.6179617855202,942.6179617855202,942.6179617855202,3836,1918,0,0,3836,1918,103572,51786,590876.0,590876.0,308.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,11087.805458462113,0.8461235990988025,0.8461235990988025,0.8461235990988025,False,-27.81933949394327,0.003125,True
trial,27,27,26,970.7592905472286,970.7592905472286,942.6179617855202,942.6179617855202,3836,1918,0,0,3836,1918,107408,53704,590876.0,590876.0,308.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,4757.903879619273,-4.879537643886606,-4.879537643886606,-4.879537643886606,False,-5.7672121449796965,0.00625,False
trial,28,28,28,941.899318259248,941.899318259248,941.899318259248,941.899318259248,3836,1918,0,0,3836,1918,111244,55622,590876.0,590876.0,308.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,4757.903879619273,0.12827403935065243,0.12827403935065243,0.12827403935065243,False,-5.602408171676931,0.003125,True
trial,29,29,28,1004.7916729343572,1004.7916729343572,941.899318259248,941.899318259248,3836,1918,0,0,3836,1918,115080,57540,590876.0,590876.0,308.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,4115.818453031761,-12.906668532508851,-12.906668532508851,-12.906668532508851,False,-4.872857354064538,0.00625,False
trial,30,30,28,947.7604413240864,947.7604413240864,941.899318259248,941.899318259248,3836,1918,0,0,3836,1918,118916,59458,590876.0,590876.0,308.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,4115.818453031761,-1.2398362544370025,-1.2398362544370025,-1.2398362544370025,False,-4.727336407419245,0.003125,False
trial,31,31,31,939.9816761237493,939.9816761237493,939.9816761237493,939.9816761237493,3836,1918,0,0,3836,1918,122752,61376,600876.0,600876.0,313.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,5260.39635679861,0.6897664432671734,0.6897664432671734,0.6897664432671734,False,-6.492802963050946,0.0015625,True
trial,32,32,31,944.2783729460343,944.2783729460343,939.9816761237493,939.9816761237493,3836,1918,0,0,3836,1918,126588,63294,600876.0,600876.0,313.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2684.9771070391735,-1.8170963136774747,-1.8170963136774747,-1.8170963136774747,False,-2.3645949804330035,0.003125,False
trial,33,33,33,938.6983742854115,938.6983742854115,938.6983742854115,938.6983742854115,3836,1918,0,0,3836,1918,130424,65212,600876.0,600876.0,313.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2684.9771070391735,0.6420555054880124,0.6420555054880124,0.6420555054880124,False,-1.998739715442977,0.0015625,True
trial,34,34,33,945.2743990529038,945.2743990529038,938.6983742854115,938.6983742854115,3836,1918,0,0,3836,1918,134260,67130,600876.0,600876.0,313.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,1432.6945561912742,-7.481183047657347,-7.481183047657347,-7.481183047657347,False,-0.8790086709015242,0.003125,False
trial,35,35,33,940.325981817572,940.325981817572,938.6983742854115,938.6983742854115,3836,1918,0,0,3836,1918,138096,69048,600876.0,600876.0,313.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1432.6945561912742,-2.1600114154048997,-2.1600114154048997,-2.1600114154048997,False,-0.7535180233551604,0.0015625,False
trial,36,36,36,938.0549211590537,938.0549211590537,938.0549211590537,938.0549211590537,3836,1918,0,0,3836,1918,141932,70966,610876.0,610876.0,318.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,4720.965418958684,0.5165705011962041,0.5165705011962041,0.5165705011962041,False,-1.1636741727052151,0.00078125,True
trial,37,37,36,940.2517032777458,940.2517032777458,938.0549211590537,938.0549211590537,3836,1918,0,0,3836,1918,145768,72884,610876.0,610876.0,318.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1721.6997345985742,-2.033431482116468,-2.033431482116468,-2.033431482116468,False,-1.0803325010025042,0.0015625,False
trial,38,38,38,937.9153992937578,937.9153992937578,937.9153992937578,937.9153992937578,3836,1918,0,0,3836,1918,149604,74802,610876.0,610876.0,318.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1721.6997345985742,0.19456925026066693,0.19456925026066693,0.19456925026066693,False,-0.7170807571546566,0.00078125,True
trial,39,39,38,940.20382520596,940.20382520596,937.9153992937578,937.9153992937578,3836,1918,0,0,3836,1918,153440,76720,610876.0,610876.0,318.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1257.265826921316,-3.3412401965815604,-3.3412401965815604,-3.3412401965815604,False,-0.6849031430136416,0.0015625,False
trial,40,40,38,937.9288411352267,937.9288411352267,937.9153992937578,937.9153992937578,3836,1918,0,0,3836,1918,157276,78638,610876.0,610876.0,318.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1257.265826921316,-0.026883113347438214,-0.026883113347438214,-0.026883113347438214,False,-0.5000105938308742,0.00078125,False
trial,41,41,41,938.9920812578957,938.9920812578957,938.9920812578957,938.9920812578957,3836,1918,0,0,3836,1918,161112,80556,620876.0,620876.0,323.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,4167.390941676979,0.8725319585005284,0.8725319585005284,0.8725319585005284,False,-0.8304249526476672,0.000390625,True
trial,42,42,41,939.0249155592314,939.0249155592314,938.9920812578957,938.9920812578957,3836,1918,0,0,3836,1918,164948,82474,620876.0,620876.0,323.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,391.00100578270053,-0.09329761523203371,-0.09329761523203371,-0.09329761523203371,False,-0.3519307675125167,0.00078125,False
trial,43,43,43,938.8676666855083,938.8676666855083,938.8676666855083,938.8676666855083,3836,1918,0,0,3836,1918,168784,84392,620876.0,620876.0,323.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,391.00100578270053,0.5934562622271203,0.5934562622271203,0.5934562622271203,False,-0.20964404675842507,0.000390625,True
trial,44,44,43,938.9425262926112,938.9425262926112,938.8676666855083,938.8676666855083,3836,1918,0,0,3836,1918,172620,86310,620876.0,620876.0,323.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,372.2375126073022,-0.19903948292824294,-0.19903948292824294,-0.19903948292824294,False,-0.37610430856013793,0.00078125,False
trial,45,45,45,938.7639430364675,938.7639430364675,938.7639430364675,938.7639430364675,3836,1918,0,0,3836,1918,176456,88228,620876.0,620876.0,323.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,372.2375126073022,0.4779610987891725,0.4779610987891725,0.4779610987891725,False,-0.2170127428855516,0.000390625,True
trial,46,46,46,940.754110863106,940.754110863106,940.754110863106,940.754110863106,3836,1918,0,0,3836,1918,180292,90146,630876.0,630876.0,328.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,2216.825479908859,0.5275914206932846,0.5275914206932846,0.5275914206932846,False,-1.1013925119738597,0.00078125,True
trial,47,47,46,941.7430831414758,941.7430831414758,940.754110863106,940.754110863106,3836,1918,0,0,3836,1918,184128,92064,630876.0,630876.0,328.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,1539.9491890521742,-0.9533904342480503,-0.9533904342480503,-0.9533904342480503,False,-1.037321377311534,0.0015625,False
trial,48,48,48,940.501684428682,940.501684428682,940.501684428682,940.501684428682,3836,1918,0,0,3836,1918,187964,93982,630876.0,630876.0,328.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1539.9491890521742,0.32210019381551747,0.32210019381551747,0.32210019381551747,False,-0.7836891727193454,0.00078125,True
trial,49,49,48,942.8745485550521,942.8745485550521,940.501684428682,940.501684428682,3836,1918,0,0,3836,1918,191800,95900,630876.0,630876.0,328.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,1615.7136866563462,-3.0858065733134947,-3.0858065733134947,-3.0858065733134947,False,-0.7689607465649361,0.0015625,False
trial,50,50,48,940.6140764427234,940.6140764427234,940.501684428682,940.501684428682,3836,1918,0,0,3836,1918,195636,97818,630876.0,630876.0,328.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1615.7136866563462,-0.22536448690747857,-0.22536448690747857,-0.22536448690747857,False,-0.498712177698178,0.00078125,False
trial,51,51,51,942.6141349161107,942.6141349161107,942.6141349161107,942.6141349161107,3836,1918,0,0,3836,1918,199472,99736,640876.0,640876.0,334.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,4726.524232970054,0.8778967675289725,0.8778967675289725,0.8778967675289725,False,-0.7762897476130577,0.000390625,True
trial,52,52,51,942.7245563348895,942.7245563348895,942.6141349161107,942.6141349161107,3836,1918,0,0,3836,1918,203308,101654,640876.0,640876.0,334.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,449.52398211572995,-0.4504666537872837,-0.4504666537872837,-0.4504666537872837,False,-0.24512673213517036,0.00078125,False
trial,53,53,53,942.5425334666756,942.5425334666756,942.5425334666756,942.5425334666756,3836,1918,0,0,3836,1918,207144,103572,640876.0,640876.0,334.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,449.52398211572995,0.4341666338158553,0.4341666338158553,0.4341666338158553,False,-0.16491697854759962,0.000390625,True
trial,54,54,53,942.7065965098211,942.7065965098211,942.5425334666756,942.5425334666756,3836,1918,0,0,3836,1918,210980,105490,640876.0,640876.0,334.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,457.8687364407335,-0.5067818366791789,-0.5067818366791789,-0.5067818366791789,False,-0.3237350498205051,0.00078125,False
trial,55,55,55,942.4726955345163,942.4726955345163,942.4726955345163,942.4726955345163,3836,1918,0,0,3836,1918,214816,107408,640876.0,640876.0,334.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,457.8687364407335,0.39740349257906865,0.39740349257906865,0.39740349257906865,False,-0.17573557722425245,0.000390625,True
trial,56,56,56,940.85683176051,940.85683176051,940.85683176051,940.85683176051,3836,1918,0,0,3836,1918,218652,109326,650876.0,650876.0,339.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,8593.801360510537,0.5600254423880964,0.5600254423880964,0.5600254423880964,False,-0.7370912215920404,0.00078125,True
trial,57,57,56,942.6574366704826,942.6574366704826,940.85683176051,940.85683176051,3836,1918,0,0,3836,1918,222488,111244,650876.0,650876.0,339.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,600.7728886002112,-2.182680268391406,-2.182680268391406,-2.182680268391406,False,-0.8249512931638284,0.0015625,False
trial,58,58,58,940.7179644842744,940.7179644842744,940.7179644842744,940.7179644842744,3836,1918,0,0,3836,1918,226324,113162,650876.0,650876.0,339.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,600.7728886002112,0.26185780657289176,0.26185780657289176,0.26185780657289176,False,-0.5303155863598257,0.00078125,True
trial,59,59,58,942.8116040670939,942.8116040670939,940.7179644842744,940.7179644842744,3836,1918,0,0,3836,1918,230160,115080,650876.0,650876.0,339.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1166.7938351025325,-4.149466436223684,-4.149466436223684,-4.149466436223684,False,-0.5045563363382344,0.0015625,False
trial,60,60,60,940.6989677999848,940.6989677999848,940.6989677999848,940.6989677999848,3836,1918,0,0,3836,1918,233996,116998,650876.0,650876.0,339.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1166.7938351025325,0.04893966294686613,0.04893966294686613,0.04893966294686613,False,-0.3881654091129121,0.00078125,True
trial,61,61,61,939.6992714170169,939.6992714170169,939.6992714170169,939.6992714170169,3836,1918,0,0,3836,1918,237832,118916,660876.0,660876.0,344.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,5569.0322272866415,0.9086116162635882,0.9086116162635882,0.9086116162635882,False,-1.4432931199600398,0.000390625,True
trial,62,62,61,940.0288035034619,940.0288035034619,939.6992714170169,939.6992714170169,3836,1918,0,0,3836,1918,241668,120834,660876.0,660876.0,344.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,910.7572511440386,-1.807063107994561,-1.807063107994561,-1.807063107994561,False,-0.18235781859917982,0.00078125,False
trial,63,63,63,939.6261256143217,939.6261256143217,939.6261256143217,939.6261256143217,3836,1918,0,0,3836,1918,245504,122752,660876.0,660876.0,344.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,910.7572511440386,0.5517990563071183,0.5517990563071183,0.5517990563071183,False,-0.13255876728879884,0.000390625,True
trial,64,64,63,939.8295762736367,939.8295762736367,939.6261256143217,939.6261256143217,3836,1918,0,0,3836,1918,249340,124670,660876.0,660876.0,344.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,351.91047422849806,-1.0689412335186417,-1.0689412335186417,-1.0689412335186417,False,-0.19032913403973312,0.00078125,False
trial,65,65,65,939.5887713283674,939.5887713283674,939.5887713283674,939.5887713283674,3836,1918,0,0,3836,1918,253176,126588,660876.0,660876.0,344.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,351.91047422849806,0.31709263448817887,0.31709263448817887,0.31709263448817887,False,-0.11780243970211814,0.000390625,True
trial,66,66,66,942.5894855063839,942.5894855063839,942.5894855063839,942.5894855063839,3836,1918,0,0,3836,1918,257012,128506,670876.0,670876.0,349.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,2729.0301666958,0.7771203638623051,0.7771203638623051,0.7771203638623051,False,-0.5867394057417192,0.00078125,True
trial,67,67,66,943.6529094055003,943.6529094055003,942.5894855063839,942.5894855063839,3836,1918,0,0,3836,1918,260848,130424,670876.0,670876.0,349.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,649.5855665944326,-3.1697993608618256,-3.1697993608618256,-3.1697993608618256,False,-0.335486186364575,0.0015625,False
trial,68,68,66,942.6261365658662,942.6261365658662,942.5894855063839,942.5894855063839,3836,1918,0,0,3836,1918,264684,132342,670876.0,670876.0,349.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,649.5855665944326,-0.16648353961486048,-0.16648353961486048,-0.16648353961486048,False,-0.2201482474910837,0.00078125,False
trial,69,69,69,942.5056851561071,942.5056851561071,942.5056851561071,942.5056851561071,3836,1918,0,0,3836,1918,268520,134260,670876.0,670876.0,349.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,649.5855665944326,0.6266595328620653,0.6266595328620653,0.6266595328620653,False,-0.13372548550251762,0.000390625,True
trial,70,70,69,942.7401878826387,942.7401878826387,942.5056851561071,942.5056851561071,3836,1918,0,0,3836,1918,272356,136178,670876.0,670876.0,349.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,252.66290080255175,-1.4344276188612533,-1.4344276188612533,-1.4344276188612533,False,-0.16348174243725427,0.00078125,False
trial,71,71,71,940.3153297022329,940.3153297022329,940.3153297022329,940.3153297022329,3836,1918,0,0,3836,1918,276192,138096,680876.0,680876.0,354.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,4845.636523008042,0.8945310880002562,0.8945310880002562,0.8945310880002562,False,-0.5717935351947794,0.000390625,True
trial,72,72,71,940.6305301443671,940.6305301443671,940.3153297022329,940.3153297022329,3836,1918,0,0,3836,1918,280028,140014,680876.0,680876.0,354.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,674.6584307886294,-2.077210694542069,-2.077210694542069,-2.077210694542069,False,-0.151742162199694,0.00078125,False
trial,73,73,71,940.3211175203064,940.3211175203064,940.3153297022329,940.3153297022329,3836,1918,0,0,3836,1918,283864,141932,680876.0,680876.0,354.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,674.6584307886294,-0.06164183760941093,-0.06164183760941093,-0.06164183760941093,False,-0.09389431428310337,0.000390625,False
trial,74,74,74,940.2819735892875,940.2819735892875,940.2819735892875,940.2819735892875,3836,1918,0,0,3836,1918,287700,143850,680876.0,680876.0,354.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,674.6584307886294,0.583753844460251,0.583753844460251,0.583753844460251,False,-0.05714071652280073,0.0001953125,True
trial,75,75,74,940.3163616100046,940.3163616100046,940.2819735892875,940.2819735892875,3836,1918,0,0,3836,1918,291536,145768,680876.0,680876.0,354.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,117.52057267969668,-0.7268431578790501,-0.7268431578790501,-0.7268431578790501,False,-0.047311473382262284,0.000390625,False
trial,76,76,76,941.2639047489354,941.2639047489354,941.2639047489354,941.2639047489354,3836,1918,0,0,3836,1918,295372,147686,690876.0,690876.0,360.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,8926.200171779226,0.9372646682355674,0.9372646682355674,0.9372646682355674,False,-0.5283275517045842,0.0001953125,True
trial,77,77,76,941.2785400338482,941.2785400338482,941.2639047489354,941.2639047489354,3836,1918,0,0,3836,1918,299208,149604,690876.0,690876.0,360.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,550.2678628258249,-0.15784940568772915,-0.15784940568772915,-0.15784940568772915,False,-0.0927167565129063,0.000390625,False
trial,78,78,78,941.234791229457,941.234791229457,941.234791229457,941.234791229457,3836,1918,0,0,3836,1918,303044,151522,690876.0,690876.0,360.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,550.2678628258249,0.532345841625641,0.532345841625641,0.532345841625641,False,-0.054689108474126176,0.0001953125,True
trial,79,79,78,941.292220735693,941.292220735693,941.234791229457,941.234791229457,3836,1918,0,0,3836,1918,306880,153440,690876.0,690876.0,360.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,192.94359000206683,-1.1160491111895061,-1.1160491111895061,-1.1160491111895061,False,-0.051457866558279566,0.000390625,False
trial,80,80,80,941.22977058432,941.22977058432,941.22977058432,941.22977058432,3836,1918,0,0,3836,1918,310716,155358,690876.0,690876.0,360.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,192.94359000206683,0.1668869875215097,0.1668869875215097,0.1668869875215097,False,-0.030084101891350714,0.0001953125,True
trial,81,81,81,937.4560937572207,937.4560937572207,937.4560937572207,937.4560937572207,3836,1918,0,0,3836,1918,314552,157276,702241.0,702241.0,366.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,9479.158479778209,0.9345531977320828,0.9345531977320828,0.9345531977320828,False,-0.9261361894973296,0.000390625,True
