iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
19,19,0.5556396922695036,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,801036,963000,161964,False,801036
20,20,-18.884413200456304,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,811036,963000,151964,False,811036
21,21,-3.9651641775688335,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,811036,963000,151964,False,811036
22,22,0.10236555377166681,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,811036,963000,151964,False,811036
23,23,-5.699798666583165,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,811036,963000,151964,False,811036
24,24,-0.22476265376740692,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,811036,963000,151964,False,811036
25,25,0.9034599919281524,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,821036,963000,141964,False,821036
26,26,-11.385865374396566,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,821036,963000,141964,False,821036
27,27,-2.0955125086337936,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,821036,963000,141964,False,821036
28,28,0.7037346542209121,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,821036,963000,141964,False,821036
29,29,-5.668246689930267,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,821036,963000,141964,False,821036
30,30,-0.13644883391188004,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,831036,963000,131964,False,831036
31,31,0.7885460244366416,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,831036,963000,131964,False,831036
32,32,-2.1510582883280494,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,831036,963000,131964,False,831036
33,33,0.34272049090500056,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,831036,963000,131964,False,831036
34,34,-10.168748474390869,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,831036,963000,131964,False,831036
35,35,-0.6952525616562424,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,841036,963000,121964,False,841036
36,36,0.7868929054129301,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,841036,963000,121964,False,841036
37,37,-2.657471364589735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,841036,963000,121964,False,841036
38,38,0.3426409983204645,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,841036,963000,121964,False,841036
39,39,-2.6881956955738646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,841036,963000,121964,False,841036
40,40,-0.03554393829634094,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,851036,963000,111964,False,851036
41,41,0.8683252541180947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,851036,963000,111964,False,851036
42,42,-0.7389937540572964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851036,963000,111964,False,851036
43,43,0.33836798489768494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,851036,963000,111964,False,851036
44,44,-2.279486966198618,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851036,963000,111964,False,851036
45,45,-0.28510868840901954,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,861036,963000,101964,False,861036
46,46,1.0030285341251377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,861036,963000,101964,False,861036
47,47,0.6641852847752977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,861036,963000,101964,False,861036
48,48,-0.6663658212532907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,861036,963000,101964,False,861036
49,49,0.5456220266801733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,861036,963000,101964,False,861036
50,50,-1.5654669062183186,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,871036,963000,91964,False,871036
51,51,0.8796160226003732,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,871036,963000,91964,False,871036
52,52,-0.5092317934699601,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,871036,963000,91964,False,871036
53,53,0.4053062150388542,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,871036,963000,91964,False,871036
54,54,-1.075231666406827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,871036,963000,91964,False,871036
55,55,0.26067100486051914,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,881036,963000,81964,False,881036
56,56,0.532379074027165,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,881036,963000,81964,False,881036
57,57,-2.291934531045218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,881036,963000,81964,False,881036
58,58,-0.022256670725098234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,881036,963000,81964,False,881036
59,59,0.6279879423633369,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,881036,963000,81964,False,881036
60,60,-2.3655925127776065,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,891036,963000,71964,False,891036
61,61,0.7295793657623938,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,891036,963000,71964,False,891036
62,62,-0.4286332602280677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,891036,963000,71964,False,891036
63,63,0.42183158572928714,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,891036,963000,71964,False,891036
64,64,-1.4006144201967046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,891036,963000,71964,False,891036
65,65,0.10370397012064506,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,901036,963000,61964,False,901036
66,66,0.18612043311946241,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,901036,963000,61964,False,901036
67,67,-2.6419305649829217,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,901036,963000,61964,False,901036
68,68,0.15906577716582904,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,901036,963000,61964,False,901036
69,69,-3.3968672518954266,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,901036,963000,61964,False,901036
70,70,-0.2327830586665988,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,911036,963000,51964,False,911036
71,71,0.8413600693186676,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,911036,963000,51964,False,911036
72,72,-0.3211105103340231,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,911036,963000,51964,False,911036
73,73,0.2998988428371454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,911036,963000,51964,False,911036
74,74,-0.38465015725125423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,911036,963000,51964,False,911036
75,75,0.4731363710177485,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,921036,963000,41964,False,921036
76,76,0.4900113832565394,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,921036,963000,41964,False,921036
77,77,-2.7763770001950396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,921036,963000,41964,False,921036
78,78,-0.08089967536196475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,921036,963000,41964,False,921036
79,79,0.5938073931508091,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,921036,963000,41964,False,921036
80,80,-2.2362812564999963,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,932401,963000,30599,False,932401
81,81,0.7527945137960863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,932401,963000,30599,False,932401
82,82,-0.6663154061335015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,932401,963000,30599,False,932401
83,83,0.35612962991676855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,932401,963000,30599,False,932401
84,84,-2.8330860940180873,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,932401,963000,30599,False,932401
85,85,-0.4764025232457328,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,945576,963000,17424,False,945576
86,86,0.9508584889608629,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,945576,963000,17424,False,945576
87,87,0.5301773176317492,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,945576,963000,17424,False,945576
88,88,-0.6737079645363607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,945576,963000,17424,False,945576
89,89,0.3102285141939762,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,945576,963000,17424,False,945576
90,90,-1.4694752513750304,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,960851,963000,2149,False,960851
91,91,0.7253348231889425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,960851,963000,2149,False,960851
92,92,-1.6083485025718838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,960851,963000,2149,False,960851
93,93,-0.018973940339668552,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,960851,963000,2149,False,960851
94,94,0.5412569632722126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,960851,963000,2149,False,960851
95,95,-0.18648030705888413,0.0001953125,lazy_delta_inverse_square,17705,2149,2149,1918,1918,963000,963000,0,True,963000
96,96,0.8048900550300169,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
97,97,-1.0886668287528989,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
98,98,0.050177643066037024,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
99,99,-0.23861221227192458,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
100,100,0.43178004145668064,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,963000,963000,0,True,963000
101,101,-1.7699644619936425,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
102,102,-0.23203388979709855,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
103,103,0.4089936330309698,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
104,104,-0.12284535649620543,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
105,105,0.46160219433068267,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,963000,963000,0,True,963000
106,106,-1.005627467901203,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
107,107,0.018202500577579196,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
108,108,0.707703668374056,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
109,109,-0.016457691029784755,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
110,110,0.5909930291955449,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,963000,963000,0,True,963000
111,111,-0.5995344530888213,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
112,112,0.21209655614639558,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
113,113,-0.006984647113663887,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
114,114,0.49348800571367285,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
115,115,-0.6722109183622715,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,963000,963000,0,True,963000
116,116,0.17384669853871948,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
117,117,-0.021406633798156275,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
118,118,0.4898887768396061,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
119,119,-0.6971642943831697,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
120,120,0.15997970819891957,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,963000,963000,0,True,963000
121,121,-0.031607917430929174,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
122,122,0.48649920415068,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
123,123,-0.7251724301888093,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
124,124,0.1496433541097075,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
125,125,-0.038820741770673094,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,963000,963000,0,True,963000
126,126,0.48260113609954436,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
127,127,-0.7429783742967938,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
128,128,0.1374889075457052,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
129,129,-0.049902738626298834,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
130,130,0.4824157260560179,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,963000,963000,0,True,963000
131,131,-0.7794355296435783,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
132,132,0.11999198798221469,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
133,133,-0.05009826963120087,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
134,134,0.4769782535486019,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
135,135,-0.7982552376348555,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,963000,963000,0,True,963000
136,136,0.10653961474649437,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
137,137,-0.06054720764520492,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
138,138,0.4729604213751229,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
139,139,-0.837194916688798,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
140,140,0.09456430522221894,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,963000,963000,0,True,963000
141,141,-0.0696557006537752,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
142,142,0.4691795265795644,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
143,143,-0.8538664701448124,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
144,144,0.08314809605596524,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
145,145,-0.0740347555736122,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,963000,963000,0,True,963000
146,146,0.46592551716668734,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
147,147,-0.8955874643508737,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
148,148,0.0687160382340517,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
149,149,-0.08313610280582591,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
150,150,0.4624896494073314,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,963000,963000,0,True,963000
151,151,-0.9134156743917174,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
152,152,0.05153103145521401,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
153,153,-0.09080586082140049,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
154,154,0.4579556127207056,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
155,155,-0.9437860102706939,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,963000,963000,0,True,963000
156,156,0.03497663091583012,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
157,157,0.7279053864832911,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
158,158,0.33233708623283476,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
159,159,-0.3239517326410058,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
160,160,0.344159519764246,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,963000,963000,0,True,963000
161,161,-0.3752169883718908,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
162,162,0.31893351607751425,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
163,163,-0.3413494179858167,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
164,164,0.33555058266887033,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
165,165,-0.3867127864683788,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,963000,963000,0,True,963000
166,166,0.31148833967561196,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
167,167,-0.3591733807846628,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
168,168,0.32724900630409265,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
169,169,-0.4077119081284076,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
170,170,0.30136472241365,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,963000,963000,0,True,963000
171,171,-0.3727955088268512,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
172,172,0.32058107714155826,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
173,173,-0.4210187480493781,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
174,174,0.295404082756427,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
175,175,-0.3913496364653659,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,963000,963000,0,True,963000
176,176,0.3109599383821163,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
177,177,-0.4384614936266556,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
178,178,0.28704576861991765,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
179,179,-0.4042072574414049,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
180,180,0.304551544687242,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,963000,963000,0,True,963000
181,181,-0.4540891113634885,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
182,182,0.2781760290970474,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
183,183,-0.4226416370243955,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
184,184,0.2960544396981202,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
185,185,-0.47313028394960843,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,963000,963000,0,True,963000
186,186,0.2697950131215591,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
187,187,-0.43837556043959375,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
188,188,0.28799250451941305,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
189,189,-0.49083502867030726,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
190,190,0.2606521314333126,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,963000,963000,0,True,963000
191,191,-0.45722713566509604,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
192,192,0.2797381066862929,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
193,193,-0.5100231357526156,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
194,194,0.2513607643874222,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
195,195,-0.47233084698009514,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,963000,963000,0,True,963000
196,196,0.2713967507602286,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
197,197,-0.5264355111902672,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
198,198,0.24320115904281744,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
199,199,-0.4891130467866439,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
200,200,0.26256989481575455,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,963000,963000,0,True,963000
201,201,-0.5469025982225513,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
202,202,0.2331685252026465,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
203,203,-0.5063493351300298,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
204,204,0.25398343086737846,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
205,205,-0.5622583938165603,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,963000,963000,0,True,963000
206,206,0.22542926390270004,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
207,207,-0.5229427710744291,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
208,208,0.24665173740488247,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
209,209,-0.5803410053146452,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
210,210,0.21557141598355997,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,963000,963000,0,True,963000
211,211,-0.5399266216652824,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
212,212,0.23795923098856078,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
213,213,-0.6007665195267861,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
214,214,0.20721108617210438,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
215,215,-0.5542146715218447,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,963000,963000,0,True,963000
216,216,0.23069517053242058,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
217,217,-0.6167023546045206,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
218,218,0.19847044667403396,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
219,219,-0.5726662414865539,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
220,220,0.22159623256981675,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,963000,963000,0,True,963000
221,221,-0.6360811099762524,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
222,222,0.18966754114763823,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
223,223,-0.588137405783301,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
224,224,0.21362244622157722,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
225,225,-0.6553265478347768,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,963000,963000,0,True,963000
226,226,0.18079261156269785,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
227,227,-0.6055697471959848,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
228,228,0.20435644745673137,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
229,229,-0.6715160302444385,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
230,230,0.17221487130005622,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,963000,963000,0,True,963000
231,231,-0.6230097070178073,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
