phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,17,17,17,1460.0878032136948,1460.0878032136948,1460.0878032136948,1460.0878032136948,3836,1918,0,0,3836,1918,69048,34524,801036.0,801036.0,417.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,77485.17633269916,0.46008889035774403,0.46008889035774403,0.46008889035774403,False,-875.1789057347635,0.025,True
trial,18,18,17,2506.2244927062548,2506.2244927062548,1460.0878032136948,1460.0878032136948,3836,1918,0,0,3836,1918,72884,36442,801036.0,801036.0,417.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,42619.88999653332,-2.1809838599859415,-2.1809838599859415,-2.1809838599859415,False,-479.6627378523119,0.05,False
trial,19,19,19,1194.2158607485349,1194.2158607485349,1194.2158607485349,1194.2158607485349,3836,1918,0,0,3836,1918,76720,38360,801036.0,801036.0,417.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,42619.88999653332,0.5556396922695036,0.5556396922695036,0.5556396922695036,False,-478.4970299353691,0.025,True
trial,20,20,19,5424.166461761477,5424.166461761477,1194.2158607485349,1194.2158607485349,3836,1918,0,0,3836,1918,80556,40278,801036.0,801036.0,417.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,28638.017020477317,-18.884413200456304,-18.884413200456304,-18.884413200456304,False,-223.99163564747323,0.05,False
trial,21,21,19,2294.229163919267,2294.229163919267,1238.8423810586337,1238.8423810586337,3836,1918,0,0,3836,1918,84392,42196,811036.0,811036.0,422.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,36749.49549601226,-3.9651641775688335,-3.9651641775688335,-3.9651641775688335,False,-266.1647123796332,0.025,False
trial,22,22,22,1211.7986092445929,1211.7986092445929,1211.7986092445929,1211.7986092445929,3836,1918,0,0,3836,1918,88228,44114,811036.0,811036.0,422.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,36749.49549601226,0.10236555377166681,0.10236555377166681,0.10236555377166681,False,-264.18820411369796,0.0125,True
trial,23,23,22,2565.345299840726,2565.345299840726,1211.7986092445929,1211.7986092445929,3836,1918,0,0,3836,1918,92064,46032,811036.0,811036.0,422.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,34878.96037582432,-5.699798666583165,-5.699798666583165,-5.699798666583165,False,-237.47271961231192,0.025,False
trial,24,24,22,1264.9932294445027,1264.9932294445027,1211.7986092445929,1211.7986092445929,3836,1918,0,0,3836,1918,95900,47950,811036.0,811036.0,422.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,34878.96037582432,-0.22476265376740692,-0.22476265376740692,-0.22476265376740692,False,-236.67019101384042,0.0125,False
trial,25,25,25,1001.6798356381203,1001.6798356381203,1001.6798356381203,1001.6798356381203,3836,1918,0,0,3836,1918,99736,49868,811036.0,811036.0,422.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,34878.96037582432,0.9034599919281524,0.9034599919281524,0.9034599919281524,False,-232.57119903897444,0.00625,True
trial,26,26,25,1351.9116856600701,1351.9116856600701,1002.665482872143,1002.665482872143,3836,1918,0,0,3836,1918,103572,51786,821036.0,821036.0,428.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,16062.782301378786,-11.385865374396566,-11.385865374396566,-11.385865374396566,False,-30.67366346815221,0.0125,False
trial,27,27,25,1064.5258661910032,1064.5258661910032,1002.665482872143,1002.665482872143,3836,1918,0,0,3836,1918,107408,53704,821036.0,821036.0,428.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,16062.782301378786,-2.0955125086337936,-2.0955125086337936,-2.0955125086337936,False,-29.520407568070844,0.00625,False
trial,28,28,28,983.0888661269819,983.0888661269819,983.0888661269819,983.0888661269819,3836,1918,0,0,3836,1918,111244,55622,821036.0,821036.0,428.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,16062.782301378786,0.7037346542209121,0.7037346542209121,0.7037346542209121,False,-27.818179235231675,0.003125,True
trial,29,29,28,1035.3979728947097,1035.3979728947097,983.0888661269819,983.0888661269819,3836,1918,0,0,3836,1918,115080,57540,821036.0,821036.0,428.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,5178.966938328764,-5.668246689930267,-5.668246689930267,-5.668246689930267,False,-9.228445695677962,0.00625,False
trial,30,30,28,984.313550682716,984.313550682716,983.0888661269819,983.0888661269819,3836,1918,0,0,3836,1918,118916,59458,821036.0,821036.0,428.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,5178.966938328764,-0.13644883391188004,-0.13644883391188004,-0.13644883391188004,False,-8.975412399090608,0.003125,False
trial,31,31,31,979.7841518971472,979.7841518971472,979.7841518971472,979.7841518971472,3836,1918,0,0,3836,1918,122752,61376,831036.0,831036.0,433.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,12680.594344644054,0.7885460244366416,0.7885460244366416,0.7885460244366416,False,-8.484355846926622,0.0015625,True
trial,32,32,31,983.6105133950861,983.6105133950861,979.7841518971472,979.7841518971472,3836,1918,0,0,3836,1918,126588,63294,831036.0,831036.0,433.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2313.586366748298,-2.1510582883280494,-2.1510582883280494,-2.1510582883280494,False,-1.778827435175144,0.003125,False
trial,33,33,33,979.2509713801892,979.2509713801892,979.2509713801892,979.2509713801892,3836,1918,0,0,3836,1918,130424,65212,831036.0,831036.0,433.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2313.586366748298,0.34272049090500056,0.34272049090500056,0.34272049090500056,False,-1.5557299055860896,0.0015625,True
trial,34,34,33,993.7326454156014,993.7326454156014,979.2509713801892,979.2509713801892,3836,1918,0,0,3836,1918,134260,67130,831036.0,831036.0,433.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,1850.9130043222137,-10.168748474390869,-10.168748474390869,-10.168748474390869,False,-1.4241353369967864,0.003125,False
trial,35,35,33,980.0723810149392,980.0723810149392,979.2509713801892,979.2509713801892,3836,1918,0,0,3836,1918,138096,69048,831036.0,831036.0,433.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1850.9130043222137,-0.6952525616562424,-0.6952525616562424,-0.6952525616562424,False,-1.1814550280738785,0.0015625,False
trial,36,36,36,979.1165087576007,979.1165087576007,979.1165087576007,979.1165087576007,3836,1918,0,0,3836,1918,141932,70966,841036.0,841036.0,438.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,8589.806490229432,0.7868929054129301,0.7868929054129301,0.7868929054129301,False,-2.404262948128249,0.00078125,True
trial,37,37,36,981.4839792871976,981.4839792871976,979.1165087576007,979.1165087576007,3836,1918,0,0,3836,1918,145768,72884,841036.0,841036.0,438.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2350.414018883553,-2.657471364589735,-2.657471364589735,-2.657471364589735,False,-0.8908733923318689,0.0015625,False
trial,38,38,38,978.8719206402857,978.8719206402857,978.8719206402857,978.8719206402857,3836,1918,0,0,3836,1918,149604,74802,841036.0,841036.0,438.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2350.414018883553,0.3426409983204645,0.3426409983204645,0.3426409983204645,False,-0.713832023937495,0.00078125,True
trial,39,39,38,981.518463915177,981.518463915177,978.8719206402857,978.8719206402857,3836,1918,0,0,3836,1918,153440,76720,841036.0,841036.0,438.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1265.6825647053563,-2.6881956955738646,-2.6881956955738646,-2.6881956955738646,False,-0.9845054358389417,0.0015625,False
trial,40,40,38,978.8924717833546,978.8924717833546,978.8719206402857,978.8719206402857,3836,1918,0,0,3836,1918,157276,78638,841036.0,841036.0,438.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1265.6825647053563,-0.03554393829634094,-0.03554393829634094,-0.03554393829634094,False,-0.578189813902645,0.00078125,False
trial,41,41,41,978.8312429304008,978.8312429304008,978.8312429304008,978.8312429304008,3836,1918,0,0,3836,1918,161112,80556,851036.0,851036.0,443.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,2653.3430968016687,0.8683252541180947,0.8683252541180947,0.8683252541180947,False,-0.6522507353657054,0.000390625,True
trial,42,42,41,979.0740537587058,979.0740537587058,978.8312429304008,978.8312429304008,3836,1918,0,0,3836,1918,164948,82474,851036.0,851036.0,443.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,326.72780146080044,-0.7389937540572964,-0.7389937540572964,-0.7389937540572964,False,-0.3285695271061202,0.00078125,False
trial,43,43,43,978.7711874326378,978.7711874326378,978.7711874326378,978.7711874326378,3836,1918,0,0,3836,1918,168784,84392,851036.0,851036.0,443.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,326.72780146080044,0.33836798489768494,0.33836798489768494,0.33836798489768494,False,-0.17748575646457626,0.000390625,True
trial,44,44,43,979.0916709455171,979.0916709455171,978.7711874326378,978.7711874326378,3836,1918,0,0,3836,1918,172620,86310,851036.0,851036.0,443.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,448.30638259316146,-2.279486966198618,-2.279486966198618,-2.279486966198618,False,-0.14059458011015413,0.00078125,False
trial,45,45,43,978.7988590004073,978.7988590004073,978.7711874326378,978.7711874326378,3836,1918,0,0,3836,1918,176456,88228,851036.0,851036.0,443.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,448.30638259316146,-0.28510868840901954,-0.28510868840901954,-0.28510868840901954,False,-0.09705620661345343,0.000390625,False
trial,46,46,46,979.5823749209172,979.5823749209172,979.5823749209172,979.5823749209172,3836,1918,0,0,3836,1918,180292,90146,861036.0,861036.0,448.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,6588.9416818502295,1.0030285341251377,1.0030285341251377,1.0030285341251377,False,-0.5433297308999637,0.0001953125,True
trial,47,47,47,979.5142896074783,979.5142896074783,979.5142896074783,979.5142896074783,3836,1918,0,0,3836,1918,184128,92064,861036.0,861036.0,448.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,362.02593014956216,0.6641852847752977,0.6641852847752977,0.6641852847752977,False,-0.10250951805106948,0.000390625,True
trial,48,48,47,979.595685552068,979.595685552068,979.5142896074783,979.5142896074783,3836,1918,0,0,3836,1918,187964,93982,861036.0,861036.0,448.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,415.2239865152933,-0.6663658212532907,-0.6663658212532907,-0.6663658212532907,False,-0.12214903885159677,0.00078125,False
trial,49,49,49,979.4746710904253,979.4746710904253,979.4746710904253,979.4746710904253,3836,1918,0,0,3836,1918,191800,95900,861036.0,861036.0,448.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,415.2239865152933,0.5456220266801733,0.5456220266801733,0.5456220266801733,False,-0.0726116526014249,0.000390625,True
trial,50,50,49,979.6571738424759,979.6571738424759,979.4746710904253,979.4746710904253,3836,1918,0,0,3836,1918,195636,97818,861036.0,861036.0,448.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,307.7489985857752,-1.5654669062183186,-1.5654669062183186,-1.5654669062183186,False,-0.11658039612697112,0.00078125,False
trial,51,51,51,980.2300780645609,980.2300780645609,980.2300780645609,980.2300780645609,3836,1918,0,0,3836,1918,199472,99736,871036.0,871036.0,454.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,7782.346100330793,0.8796160226003732,0.8796160226003732,0.8796160226003732,False,-0.4536368963904531,0.000390625,True
trial,52,52,51,980.3402162956439,980.3402162956439,980.2300780645609,980.2300780645609,3836,1918,0,0,3836,1918,203308,101654,871036.0,871036.0,454.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,541.7325937546262,-0.5092317934699601,-0.5092317934699601,-0.5092317934699601,False,-0.2162831003393605,0.00078125,False
trial,53,53,53,980.1808968567393,980.1808968567393,980.1808968567393,980.1808968567393,3836,1918,0,0,3836,1918,207144,103572,871036.0,871036.0,454.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,541.7325937546262,0.4053062150388542,0.4053062150388542,0.4053062150388542,False,-0.12134333498154465,0.000390625,True
trial,54,54,53,980.3946911121861,980.3946911121861,980.1808968567393,980.1808968567393,3836,1918,0,0,3836,1918,210980,105490,871036.0,871036.0,454.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,338.5591110888134,-1.075231666406827,-1.075231666406827,-1.075231666406827,False,-0.19883552738106997,0.00078125,False
trial,55,55,55,980.152346327081,980.152346327081,980.152346327081,980.152346327081,3836,1918,0,0,3836,1918,214816,107408,871036.0,871036.0,454.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,338.5591110888134,0.26067100486051914,0.26067100486051914,0.26067100486051914,False,-0.10952706333260696,0.000390625,True
trial,56,56,56,979.4477307330064,979.4477307330064,979.4477307330064,979.4477307330064,3836,1918,0,0,3836,1918,218652,109326,881036.0,881036.0,459.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,2864.5888982810125,0.532379074027165,0.532379074027165,0.532379074027165,False,-0.744640156944214,0.00078125,True
trial,57,57,56,981.5004832144704,981.5004832144704,979.4477307330064,979.4477307330064,3836,1918,0,0,3836,1918,222488,111244,881036.0,881036.0,459.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1293.7872742653453,-2.291934531045218,-2.291934531045218,-2.291934531045218,False,-0.895641849127246,0.0015625,False
trial,58,58,56,979.4598289632015,979.4598289632015,979.4477307330064,979.4477307330064,3836,1918,0,0,3836,1918,226324,113162,881036.0,881036.0,459.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1293.7872742653453,-0.022256670725098234,-0.022256670725098234,-0.022256670725098234,False,-0.5435777140484942,0.00078125,False
trial,59,59,59,979.2469031962489,979.2469031962489,979.2469031962489,979.2469031962489,3836,1918,0,0,3836,1918,230160,115080,881036.0,881036.0,459.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,1293.7872742653453,0.6279879423633369,0.6279879423633369,0.6279879423633369,False,-0.31979521135665656,0.000390625,True
trial,60,60,59,979.5213974910007,979.5213974910007,979.2469031962489,979.2469031962489,3836,1918,0,0,3836,1918,233996,116998,881036.0,881036.0,459.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,338.63789162251794,-2.3655925127776065,-2.3655925127776065,-2.3655925127776065,False,-0.1160361699105451,0.00078125,False
trial,61,61,61,977.1454173390357,977.1454173390357,977.1454173390357,977.1454173390357,3836,1918,0,0,3836,1918,237832,118916,891036.0,891036.0,464.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,6110.569933240508,0.7295793657623938,0.7295793657623938,0.7295793657623938,False,-0.488736853200139,0.000390625,True
trial,62,62,61,977.2983930754642,977.2983930754642,977.1454173390357,977.1454173390357,3836,1918,0,0,3836,1918,241668,120834,891036.0,891036.0,464.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,647.0240990827781,-0.4286332602280677,-0.4286332602280677,-0.4286332602280677,False,-0.3568918948266416,0.00078125,False
trial,63,63,63,977.0629939879856,977.0629939879856,977.0629939879856,977.0629939879856,3836,1918,0,0,3836,1918,245504,122752,891036.0,891036.0,464.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,647.0240990827781,0.42183158572928714,0.42183158572928714,0.42183158572928714,False,-0.1953939767398549,0.000390625,True
trial,64,64,63,977.2945610267726,977.2945610267726,977.0629939879856,977.0629939879856,3836,1918,0,0,3836,1918,249340,124670,891036.0,891036.0,464.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,295.5648994598414,-1.4006144201967046,-1.4006144201967046,-1.4006144201967046,False,-0.16533246798538062,0.00078125,False
trial,65,65,65,977.0537150923737,977.0537150923737,977.0537150923737,977.0537150923737,3836,1918,0,0,3836,1918,253176,126588,891036.0,891036.0,464.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,295.5648994598414,0.10370397012064506,0.10370397012064506,0.10370397012064506,False,-0.08947483496565925,0.000390625,True
trial,66,66,66,975.2952215296868,975.2952215296868,975.2952215296868,975.2952215296868,3836,1918,0,0,3836,1918,257012,128506,901036.0,901036.0,469.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,3624.4037100925284,0.18612043311946241,0.18612043311946241,0.18612043311946241,False,-0.5565789955657345,0.00078125,True
trial,67,67,66,978.0784994169053,978.0784994169053,975.2952215296868,975.2952215296868,3836,1918,0,0,3836,1918,260848,130424,901036.0,901036.0,469.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,941.3664127440959,-2.6419305649829217,-2.6419305649829217,-2.6419305649829217,False,-1.0535015280526263,0.0015625,False
trial,68,68,68,975.1904412001672,975.1904412001672,975.1904412001672,975.1904412001672,3836,1918,0,0,3836,1918,264684,132342,901036.0,901036.0,469.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,941.3664127440959,0.15906577716582904,0.15906577716582904,0.15906577716582904,False,-0.6587232740224416,0.00078125,True
trial,69,69,68,977.2729506048313,977.2729506048313,975.1904412001672,975.1904412001672,3836,1918,0,0,3836,1918,268520,134260,901036.0,901036.0,469.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,1239.644915798154,-3.3968672518954266,-3.3968672518954266,-3.3968672518954266,False,-0.6130676444603559,0.0015625,False
trial,70,70,68,975.2920608923746,975.2920608923746,975.1904412001672,975.1904412001672,3836,1918,0,0,3836,1918,272356,136178,901036.0,901036.0,469.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1239.644915798154,-0.2327830586665988,-0.2327830586665988,-0.2327830586665988,False,-0.43654247344904185,0.00078125,False
trial,71,71,71,975.2785751853761,975.2785751853761,975.2785751853761,975.2785751853761,3836,1918,0,0,3836,1918,276192,138096,911036.0,911036.0,474.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,2339.5546100495694,0.8413600693186676,0.8413600693186676,0.8413600693186676,False,-0.7601959898518802,0.000390625,True
trial,72,72,71,975.3644783680338,975.3644783680338,975.2785751853761,975.2785751853761,3836,1918,0,0,3836,1918,280028,140014,911036.0,911036.0,474.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,487.8937427109217,-0.3211105103340231,-0.3211105103340231,-0.3211105103340231,False,-0.26751906241984735,0.00078125,False
trial,73,73,73,975.2271318597184,975.2271318597184,975.2271318597184,975.2271318597184,3836,1918,0,0,3836,1918,283864,141932,911036.0,911036.0,474.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,487.8937427109217,0.2998988428371454,0.2998988428371454,0.2998988428371454,False,-0.1715355923718928,0.000390625,True
trial,74,74,73,975.3801767715343,975.3801767715343,975.2271318597184,975.2271318597184,3836,1918,0,0,3836,1918,287700,143850,911036.0,911036.0,474.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,378.3708770963459,-0.38465015725125423,-0.38465015725125423,-0.38465015725125423,False,-0.39788079877450644,0.00078125,False
trial,75,75,75,975.1187817268237,975.1187817268237,975.1187817268237,975.1187817268237,3836,1918,0,0,3836,1918,291536,145768,911036.0,911036.0,474.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,378.3708770963459,0.4731363710177485,0.4731363710177485,0.4731363710177485,False,-0.2290040240651723,0.000390625,True
trial,76,76,76,974.2812162052102,974.2812162052102,974.2812162052102,974.2812162052102,3836,1918,0,0,3836,1918,295372,147686,921036.0,921036.0,480.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,8255.592372538944,0.4900113832565394,0.4900113832565394,0.4900113832565394,False,-0.6035514903162067,0.00078125,True
trial,77,77,76,976.5845011353185,976.5845011353185,974.2812162052102,974.2812162052102,3836,1918,0,0,3836,1918,299208,149604,921036.0,921036.0,480.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1657.0459705601695,-2.7763770001950396,-2.7763770001950396,-2.7763770001950396,False,-0.8296009259356911,0.0015625,False
trial,78,78,76,974.3232386525931,974.3232386525931,974.2812162052102,974.2812162052102,3836,1918,0,0,3836,1918,303044,151522,921036.0,921036.0,480.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1657.0459705601695,-0.08089967536196475,-0.08089967536196475,-0.08089967536196475,False,-0.5194390112803391,0.00078125,False
trial,79,79,79,974.1012924844603,974.1012924844603,974.1012924844603,974.1012924844603,3836,1918,0,0,3836,1918,306880,153440,921036.0,921036.0,480.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,1657.0459705601695,0.5938073931508091,0.5938073931508091,0.5938073931508091,False,-0.3030001357767141,0.000390625,True
trial,80,80,79,974.4773683938436,974.4773683938436,974.1012924844603,974.1012924844603,3836,1918,0,0,3836,1918,310716,155358,921036.0,921036.0,480.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,396.45074208014677,-2.2362812564999963,-2.2362812564999963,-2.2362812564999963,False,-0.16817021932737541,0.00078125,False
trial,81,81,81,976.2148953991008,976.2148953991008,976.2148953991008,976.2148953991008,3836,1918,0,0,3836,1918,314552,157276,932401.0,932401.0,486.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,6675.512979820439,0.7527945137960863,0.7527945137960863,0.7527945137960863,False,-0.5477310212965353,0.000390625,True
trial,82,82,81,976.4880200276797,976.4880200276797,976.2148953991008,976.2148953991008,3836,1918,0,0,3836,1918,318388,159194,932401.0,932401.0,486.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,364.77501816784127,-0.6663154061335015,-0.6663154061335015,-0.6663154061335015,False,-0.4099029169440752,0.00078125,False
