iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
39,39,0.6391374127226547,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,620466,1834000,1213534,False,620466
40,40,-0.24806733623131574,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,630466,1834000,1203534,False,630466
41,41,0.9717392861434867,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,630466,1834000,1203534,False,630466
42,42,0.39763868521558343,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,630466,1834000,1203534,False,630466
43,43,-3.4699111203107758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,630466,1834000,1203534,False,630466
44,44,-0.17920805108714777,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,630466,1834000,1203534,False,630466
45,45,0.5466581173133177,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,640466,1834000,1193534,False,640466
46,46,0.8328438050967426,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,640466,1834000,1193534,False,640466
47,47,-1.4491037815269163,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,640466,1834000,1193534,False,640466
48,48,-0.08106746638846032,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,640466,1834000,1193534,False,640466
49,49,0.5533282456550684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,640466,1834000,1193534,False,640466
50,50,-0.7703324734460754,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,650466,1834000,1183534,False,650466
51,51,0.8726249011443306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650466,1834000,1183534,False,650466
52,52,0.07090280490185744,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,650466,1834000,1183534,False,650466
53,53,-1.0185751580860927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650466,1834000,1183534,False,650466
54,54,0.3645349760962202,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,650466,1834000,1183534,False,650466
55,55,-2.93727834402227,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,660466,1834000,1173534,False,660466
56,56,0.7001943786344412,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,660466,1834000,1173534,False,660466
57,57,-1.9285513716861764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,660466,1834000,1173534,False,660466
58,58,-0.00979399251760952,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,660466,1834000,1173534,False,660466
59,59,0.6020134867700658,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,660466,1834000,1173534,False,660466
60,60,-1.3798301415835745,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,670466,1834000,1163534,False,670466
61,61,0.8987954286548167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,670466,1834000,1163534,False,670466
62,62,-0.28860347837124173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,670466,1834000,1163534,False,670466
63,63,0.4194843142406355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,670466,1834000,1163534,False,670466
64,64,-1.735352327054566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,670466,1834000,1163534,False,670466
65,65,0.0832798118548731,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,680466,1834000,1153534,False,680466
66,66,0.7597406696827154,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,680466,1834000,1153534,False,680466
67,67,-1.0359680856312345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,680466,1834000,1153534,False,680466
68,68,0.23342192729576686,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,680466,1834000,1153534,False,680466
69,69,-4.941062342362741,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,680466,1834000,1153534,False,680466
70,70,0.16193042813718295,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,690466,1834000,1143534,False,690466
71,71,0.2692777279447838,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,690466,1834000,1143534,False,690466
72,72,-4.954085697334239,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,690466,1834000,1143534,False,690466
73,73,-0.40155504164894507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,690466,1834000,1143534,False,690466
74,74,0.724050996371505,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,690466,1834000,1143534,False,690466
75,75,-3.904614352330538,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,700466,1834000,1133534,False,700466
76,76,0.8308143636730169,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,700466,1834000,1133534,False,700466
77,77,-2.114064893488898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,700466,1834000,1133534,False,700466
78,78,0.34122562747329616,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,700466,1834000,1133534,False,700466
79,79,-4.999204044434127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,700466,1834000,1133534,False,700466
80,80,-0.1313490615705127,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,711831,1834000,1122169,False,711831
81,81,0.918917056067533,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,711831,1834000,1122169,False,711831
82,82,-0.5733710580500805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,711831,1834000,1122169,False,711831
83,83,0.45572326997706347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,711831,1834000,1122169,False,711831
84,84,-0.8876202597235621,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,711831,1834000,1122169,False,711831
85,85,0.3712834593341708,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,721831,1834000,1112169,False,721831
86,86,0.624276423708982,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,721831,1834000,1112169,False,721831
87,87,-0.9693677431719966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,721831,1834000,1112169,False,721831
88,88,0.48525119973922193,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,721831,1834000,1112169,False,721831
89,89,-3.435305142044329,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,721831,1834000,1112169,False,721831
90,90,-0.20227879186738648,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,737106,1834000,1096894,False,737106
91,91,0.9449513313948731,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,737106,1834000,1096894,False,737106
92,92,-0.6023639272328101,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,737106,1834000,1096894,False,737106
93,93,0.45966224287763324,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,737106,1834000,1096894,False,737106
94,94,-0.2821546601128913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,737106,1834000,1096894,False,737106
95,95,0.48644771980693036,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,747106,1834000,1086894,False,747106
96,96,0.3647400802007142,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,747106,1834000,1086894,False,747106
97,97,-0.7998301006390729,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,747106,1834000,1086894,False,747106
98,98,0.42051568692168273,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,747106,1834000,1086894,False,747106
99,99,-3.49097982871967,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,747106,1834000,1086894,False,747106
100,100,-0.390760830079093,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,767631,1834000,1066369,False,767631
101,101,0.9173544005369916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,767631,1834000,1066369,False,767631
102,102,0.5519967220841386,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,767631,1834000,1066369,False,767631
103,103,-3.555827931118114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,767631,1834000,1066369,False,767631
104,104,0.11464939539430523,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,767631,1834000,1066369,False,767631
105,105,-2.8578414702946917,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,777631,1834000,1056369,False,777631
106,106,0.37925594573662524,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,777631,1834000,1056369,False,777631
107,107,-1.2579752860633202,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,777631,1834000,1056369,False,777631
108,108,0.4218716182817121,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,777631,1834000,1056369,False,777631
109,109,-3.6374331564758013,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,777631,1834000,1056369,False,777631
110,110,-0.04104585070056185,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,805216,1834000,1028784,False,805216
111,111,0.9142253261348458,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,805216,1834000,1028784,False,805216
112,112,0.2383915442011243,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,805216,1834000,1028784,False,805216
113,113,-1.0174109991141214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,805216,1834000,1028784,False,805216
114,114,0.4172532697134164,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,805216,1834000,1028784,False,805216
115,115,-3.2853810321099948,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,815216,1834000,1018784,False,815216
116,116,0.323163784302653,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,815216,1834000,1018784,False,815216
117,117,-1.160227549360845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,815216,1834000,1018784,False,815216
118,118,0.39273326067220576,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,815216,1834000,1018784,False,815216
119,119,-3.5206900452474463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,815216,1834000,1018784,False,815216
120,120,-0.06391899755456312,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,847986,1834000,986014,False,847986
121,121,0.9356662384791746,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,847986,1834000,986014,False,847986
122,122,-0.476504186668963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,847986,1834000,986014,False,847986
123,123,0.47648268901007085,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,847986,1834000,986014,False,847986
124,124,-0.7856458606005117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,847986,1834000,986014,False,847986
125,125,0.2884452367535208,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,857986,1834000,976014,False,857986
126,126,0.022984652139139052,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,857986,1834000,976014,False,857986
127,127,0.7578697056306078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,857986,1834000,976014,False,857986
128,128,-1.121677558021965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,857986,1834000,976014,False,857986
129,129,0.24085348170011867,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,857986,1834000,976014,False,857986
130,130,-1.605287134038369,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,890756,1834000,943244,False,890756
131,131,0.8814157223373013,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,890756,1834000,943244,False,890756
132,132,-0.7538490705533516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,890756,1834000,943244,False,890756
133,133,0.3428101815972053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,890756,1834000,943244,False,890756
134,134,-1.9392803281950484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,890756,1834000,943244,False,890756
135,135,0.0919338868784954,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,900756,1834000,933244,False,900756
136,136,-0.04492984797525448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,900756,1834000,933244,False,900756
137,137,0.7126668511791302,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,900756,1834000,933244,False,900756
138,138,-1.9854912061654952,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,900756,1834000,933244,False,900756
139,139,0.11598766362091745,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,900756,1834000,933244,False,900756
140,140,-1.436949994493952,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,933526,1834000,900474,False,933526
141,141,0.9049386825415721,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,933526,1834000,900474,False,933526
142,142,-0.8301386265583367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,933526,1834000,900474,False,933526
143,143,0.4052244273399023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,933526,1834000,900474,False,933526
144,144,-1.3074411161909256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,933526,1834000,900474,False,933526
145,145,0.19255507527391,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,943526,1834000,890474,False,943526
146,146,-0.1284204061861992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,943526,1834000,890474,False,943526
147,147,0.7642403320353092,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,943526,1834000,890474,False,943526
148,148,-1.2738526124562877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,943526,1834000,890474,False,943526
149,149,0.17399446094272716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,943526,1834000,890474,False,943526
150,150,-2.3981613344052612,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,976296,1834000,857704,False,976296
151,151,0.9192200341401054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,976296,1834000,857704,False,976296
152,152,-0.6624785552603161,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,976296,1834000,857704,False,976296
153,153,0.43144616403949365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,976296,1834000,857704,False,976296
154,154,-1.4559368180389245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,976296,1834000,857704,False,976296
155,155,0.08033816681883865,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,986296,1834000,847704,False,986296
156,156,-0.49930288253367955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,986296,1834000,847704,False,986296
157,157,0.6145681820869224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,986296,1834000,847704,False,986296
158,158,-1.5835665362548155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,986296,1834000,847704,False,986296
159,159,0.1857850398396161,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,986296,1834000,847704,False,986296
160,160,-1.2975367827097748,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1019066,1834000,814934,False,1019066
161,161,0.885026550429145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1019066,1834000,814934,False,1019066
162,162,-0.9420589100708022,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1019066,1834000,814934,False,1019066
163,163,0.44015456044662554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1019066,1834000,814934,False,1019066
164,164,-1.1511628692695217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1019066,1834000,814934,False,1019066
165,165,0.2962950268034633,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1029066,1834000,804934,False,1029066
166,166,-0.12440718491044878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1029066,1834000,804934,False,1029066
167,167,0.7284396008503696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1029066,1834000,804934,False,1029066
168,168,-1.3840326753022156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1029066,1834000,804934,False,1029066
169,169,0.13074649733397334,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1029066,1834000,804934,False,1029066
170,170,-1.4938840531737443,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1061836,1834000,772164,False,1061836
171,171,0.8868296911197378,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1061836,1834000,772164,False,1061836
172,172,-0.9348883619370273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1061836,1834000,772164,False,1061836
173,173,0.44947653933294696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1061836,1834000,772164,False,1061836
174,174,-3.4873985401081664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1061836,1834000,772164,False,1061836
175,175,-0.3887600743134008,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1192911,1834000,641089,False,1192911
176,176,0.99217317149449,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1192911,1834000,641089,False,1192911
177,177,0.9254880425661761,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1192911,1834000,641089,False,1192911
178,178,0.5633580768215589,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1192911,1834000,641089,False,1192911
179,179,-2.0905216713158716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1192911,1834000,641089,False,1192911
180,180,0.40834374779087035,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1202911,1834000,631089,False,1202911
181,181,-2.568050179753271,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1202911,1834000,631089,False,1202911
182,182,0.5107953870086501,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1202911,1834000,631089,False,1202911
183,183,-3.9502787707093043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1202911,1834000,631089,False,1202911
184,184,-0.04048968552272979,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1202911,1834000,631089,False,1202911
185,185,0.708117057772051,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1212911,1834000,621089,False,1212911
186,186,0.22586633156177835,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1212911,1834000,621089,False,1212911
187,187,-2.819770680176207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1212911,1834000,621089,False,1212911
188,188,0.37274484086752774,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1212911,1834000,621089,False,1212911
189,189,-8.718818893455154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1212911,1834000,621089,False,1212911
190,190,-0.8158945500993593,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1245681,1834000,588319,False,1245681
191,191,0.8565766971948341,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1245681,1834000,588319,False,1245681
192,192,-0.45216956216373255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1245681,1834000,588319,False,1245681
193,193,0.6176480960484709,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1245681,1834000,588319,False,1245681
194,194,-2.6741509985447176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1245681,1834000,588319,False,1245681
195,195,-0.09187917648725412,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1376756,1834000,457244,False,1376756
196,196,0.9934147080572956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1376756,1834000,457244,False,1376756
197,197,0.812207014622117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1376756,1834000,457244,False,1376756
198,198,0.07487969392054818,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1376756,1834000,457244,False,1376756
199,199,-3.613350135970799,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1376756,1834000,457244,False,1376756
200,200,0.5515485335556864,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1386756,1834000,447244,False,1386756
201,201,-3.7722431981017013,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1386756,1834000,447244,False,1386756
202,202,0.25529823907711263,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1386756,1834000,447244,False,1386756
203,203,-3.9552629484124884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1386756,1834000,447244,False,1386756
204,204,-0.05586695871582146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1386756,1834000,447244,False,1386756
205,205,0.7741082915185199,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1396756,1834000,437244,False,1396756
206,206,0.3504360437422506,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1396756,1834000,437244,False,1396756
207,207,-5.256458633460737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1396756,1834000,437244,False,1396756
208,208,0.04376511180468213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1396756,1834000,437244,False,1396756
209,209,0.7707827041898845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1396756,1834000,437244,False,1396756
210,210,-4.697707814737703,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1429526,1834000,404474,False,1429526
211,211,0.8612424323475933,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1429526,1834000,404474,False,1429526
212,212,-0.7754901346760467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1429526,1834000,404474,False,1429526
213,213,0.43376138091864774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1429526,1834000,404474,False,1429526
214,214,-2.00602325685529,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1429526,1834000,404474,False,1429526
215,215,0.2186989422402211,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1439526,1834000,394474,False,1439526
216,216,-0.16610608172251837,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1439526,1834000,394474,False,1439526
217,217,0.7607176778941841,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1439526,1834000,394474,False,1439526
218,218,-2.087701586558061,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1439526,1834000,394474,False,1439526
219,219,0.14162117129568383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1439526,1834000,394474,False,1439526
220,220,-2.3300788814480167,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1472296,1834000,361704,False,1472296
221,221,0.8577489420596974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1472296,1834000,361704,False,1472296
222,222,-0.1658853647035937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1472296,1834000,361704,False,1472296
223,223,0.39044460752132615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1472296,1834000,361704,False,1472296
224,224,-1.2491969682357225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1472296,1834000,361704,False,1472296
225,225,0.3795646282547111,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1482296,1834000,351704,False,1482296
