phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,21,21,19,1007.5172222055637,1007.5172222055637,996.2419365528453,996.2419365528453,3836,1918,0,0,3836,1918,84392,42196,590466.0,590466.0,307.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,9562.20751094295,-0.3979253011108911,-0.3979253011108911,-0.3979253011108911,False,-28.335181556038446,0.00625,False
trial,22,22,22,973.2602982235348,973.2602982235348,973.2602982235348,973.2602982235348,3836,1918,0,0,3836,1918,88228,44114,590466.0,590466.0,307.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,9562.20751094295,0.8276487118256863,0.8276487118256863,0.8276487118256863,False,-27.767382466669908,0.003125,True
trial,23,23,22,979.6173033568739,979.6173033568739,973.2602982235348,973.2602982235348,3836,1918,0,0,3836,1918,92064,46032,590466.0,590466.0,307.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,3324.6354034163824,-1.1730359182660184,-1.1730359182660184,-1.1730359182660184,False,-5.419275773529568,0.00625,False
trial,24,24,24,972.1229818236228,972.1229818236228,972.1229818236228,972.1229818236228,3836,1918,0,0,3836,1918,95900,47950,590466.0,590466.0,307.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,3324.6354034163824,0.21769911295019712,0.21769911295019712,0.21769911295019712,False,-5.224258310010758,0.003125,True
trial,25,25,24,980.9055778256377,980.9055778256377,972.1229818236228,972.1229818236228,3836,1918,0,0,3836,1918,99736,49868,590466.0,590466.0,307.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,3023.8943653204774,-2.11854579405013,-2.11854579405013,-2.11854579405013,False,-4.145577606431983,0.00625,False
trial,26,26,26,970.2845710735917,970.2845710735917,970.2845710735917,970.2845710735917,3836,1918,0,0,3836,1918,103572,51786,600466.0,600466.0,313.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,7464.520636696777,0.48582641080639505,0.48582641080639505,0.48582641080639505,False,-4.982347185393191,0.003125,True
trial,27,27,26,1018.0813282851286,1018.0813282851286,970.2845710735917,970.2845710735917,3836,1918,0,0,3836,1918,107408,53704,600466.0,600466.0,313.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,2097.791652858208,-16.577779010784102,-16.577779010784102,-16.577779010784102,False,-2.883182191079059,0.00625,False
trial,28,28,26,974.4238809870795,974.4238809870795,970.2845710735917,970.2845710735917,3836,1918,0,0,3836,1918,111244,55622,600466.0,600466.0,313.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,2097.791652858208,-1.5923180164457205,-1.5923180164457205,-1.5923180164457205,False,-2.599549757483364,0.003125,False
trial,29,29,29,969.1503921925553,969.1503921925553,969.1503921925553,969.1503921925553,3836,1918,0,0,3836,1918,115080,57540,600466.0,600466.0,313.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,2097.791652858208,0.4839060874328341,0.4839060874328341,0.4839060874328341,False,-2.3437995728744134,0.0015625,True
trial,30,30,29,970.8777002079388,970.8777002079388,969.1503921925553,969.1503921925553,3836,1918,0,0,3836,1918,118916,59458,600466.0,600466.0,313.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,1263.74323745088,-1.153766718152896,-1.153766718152896,-1.153766718152896,False,-1.4971033469823376,0.003125,False
trial,31,31,31,968.7266974208643,968.7266974208643,968.7266974208643,968.7266974208643,3836,1918,0,0,3836,1918,122752,61376,610466.0,610466.0,318.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3495.560734598176,0.5852321536151874,0.5852321536151874,0.5852321536151874,False,-3.0552186213755363,0.0015625,True
trial,32,32,31,976.9847037268497,976.9847037268497,968.7266974208643,968.7266974208643,3836,1918,0,0,3836,1918,126588,63294,610466.0,610466.0,318.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,1399.7037416110377,-5.262307606111606,-5.262307606111606,-5.262307606111606,False,-1.569274722061977,0.003125,False
trial,33,33,33,968.4143265699838,968.4143265699838,968.4143265699838,968.4143265699838,3836,1918,0,0,3836,1918,130424,65212,610466.0,610466.0,318.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1399.7037416110377,0.23679560297548435,0.23679560297548435,0.23679560297548435,False,-1.319158155621766,0.0015625,True
trial,34,34,33,977.4866881055957,977.4866881055957,968.4143265699838,968.4143265699838,3836,1918,0,0,3836,1918,134260,67130,610466.0,610466.0,318.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,1331.7952612257673,-8.073606844916597,-8.073606844916597,-8.073606844916597,False,-1.1237061340587995,0.003125,False
trial,35,35,33,969.4285428034034,969.4285428034034,968.4143265699838,968.4143265699838,3836,1918,0,0,3836,1918,138096,69048,610466.0,610466.0,318.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1331.7952612257673,-1.0400832255341679,-1.0400832255341679,-1.0400832255341679,False,-0.9751298824175263,0.0015625,False
trial,36,36,36,967.9933194580225,967.9933194580225,967.9933194580225,967.9933194580225,3836,1918,0,0,3836,1918,141932,70966,620466.0,620466.0,323.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,6812.866135862444,0.8142106761809355,0.8142106761809355,0.8142106761809355,False,-1.54061344631503,0.00078125,True
trial,37,37,36,969.0654370213308,969.0654370213308,967.9933194580225,967.9933194580225,3836,1918,0,0,3836,1918,145768,72884,620466.0,620466.0,323.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,691.0757261405921,-2.0254034283868423,-2.0254034283868423,-2.0254034283868423,False,-0.5293353157608833,0.0015625,False
trial,38,38,38,967.9883244983195,967.9883244983195,967.9883244983195,967.9883244983195,3836,1918,0,0,3836,1918,149604,74802,620466.0,620466.0,323.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,691.0757261405921,0.013729135168770338,0.013729135168770338,0.013729135168770338,False,-0.363821875276482,0.00078125,True
trial,39,39,39,967.8272271321512,967.8272271321512,967.8272271321512,967.8272271321512,3836,1918,0,0,3836,1918,153440,76720,620466.0,620466.0,323.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,642.6734380249854,0.6391374127226547,0.6391374127226547,0.6391374127226547,False,-0.252054351633141,0.000390625,True
trial,40,40,39,967.8500213099469,967.8500213099469,967.8272271321512,967.8272271321512,3836,1918,0,0,3836,1918,157276,78638,620466.0,620466.0,323.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,174.3056641391109,-0.24806733623131574,-0.24806733623131574,-0.24806733623131574,False,-0.09188705833675864,0.00078125,False
trial,41,41,41,965.0097020273279,965.0097020273279,965.0097020273279,965.0097020273279,3836,1918,0,0,3836,1918,161112,80556,630466.0,630466.0,328.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,8754.704944039555,0.9717392861434867,0.9717392861434867,0.9717392861434867,False,-0.9364423160724137,0.000390625,True
trial,42,42,42,964.926803587581,964.926803587581,964.926803587581,964.926803587581,3836,1918,0,0,3836,1918,164948,82474,630466.0,630466.0,328.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,294.2903904473871,0.39763868521558343,0.39763868521558343,0.39763868521558343,False,-0.2084767977287808,0.00078125,True
trial,43,43,42,966.3255745169824,966.3255745169824,964.926803587581,964.926803587581,3836,1918,0,0,3836,1918,168784,84392,630466.0,630466.0,328.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,372.0048762272672,-3.4699111203107758,-3.4699111203107758,-3.4699111203107758,False,-0.40311433950392245,0.0015625,False
trial,44,44,42,964.9729364754477,964.9729364754477,964.926803587581,964.926803587581,3836,1918,0,0,3836,1918,172620,86310,630466.0,630466.0,328.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,372.0048762272672,-0.17920805108714777,-0.17920805108714777,-0.17920805108714777,False,-0.2574264246878031,0.00078125,False
trial,45,45,45,964.8428470552055,964.8428470552055,964.8428470552055,964.8428470552055,3836,1918,0,0,3836,1918,176456,88228,630466.0,630466.0,328.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,372.0048762272672,0.5466581173133177,0.5466581173133177,0.5466581173133177,False,-0.1535814245073943,0.000390625,True
trial,46,46,46,964.0380576686133,964.0380576686133,964.0380576686133,964.0380576686133,3836,1918,0,0,3836,1918,180292,90146,640466.0,640466.0,333.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,7322.444192692015,0.8328438050967426,0.8328438050967426,0.8328438050967426,False,-1.3641209727264583,0.00078125,True
trial,47,47,46,964.7321577903961,964.7321577903961,964.0380576686133,964.0380576686133,3836,1918,0,0,3836,1918,184128,92064,640466.0,640466.0,333.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,550.8726820397427,-1.4491037815269163,-1.4491037815269163,-1.4491037815269163,False,-0.47898579151548565,0.0015625,False
trial,48,48,46,964.0666646374557,964.0666646374557,964.0380576686133,964.0380576686133,3836,1918,0,0,3836,1918,187964,93982,640466.0,640466.0,333.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,550.8726820397427,-0.08106746638846032,-0.08106746638846032,-0.08106746638846032,False,-0.35287853582721973,0.00078125,False
trial,49,49,49,963.9136381632211,963.9136381632211,963.9136381632211,963.9136381632211,3836,1918,0,0,3836,1918,191800,95900,640466.0,640466.0,333.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,550.8726820397427,0.5533282456550684,0.5533282456550684,0.5533282456550684,False,-0.22485659528353696,0.000390625,True
trial,50,50,49,964.0525236081223,964.0525236081223,963.9136381632211,963.9136381632211,3836,1918,0,0,3836,1918,195636,97818,640466.0,640466.0,333.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,205.2252366654768,-0.7703324734460754,-0.7703324734460754,-0.7703324734460754,False,-0.18029286014638776,0.00078125,False
trial,51,51,51,962.1109062706493,962.1109062706493,962.1109062706493,962.1109062706493,3836,1918,0,0,3836,1918,199472,99736,650466.0,650466.0,339.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,6774.229082331018,0.8726249011443306,0.8726249011443306,0.8726249011443306,False,-0.7221931553678326,0.000390625,True
trial,52,52,52,962.097235678701,962.097235678701,962.097235678701,962.097235678701,3836,1918,0,0,3836,1918,203308,101654,650466.0,650466.0,339.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,389.9256288465521,0.07090280490185744,0.07090280490185744,0.07090280490185744,False,-0.19280749142605755,0.00078125,True
trial,53,53,52,962.5079536032011,962.5079536032011,962.097235678701,962.097235678701,3836,1918,0,0,3836,1918,207144,103572,650466.0,650466.0,339.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,384.92836922932497,-1.0185751580860927,-1.0185751580860927,-1.0185751580860927,False,-0.4032279024670419,0.0015625,False
trial,54,54,54,962.0041212539331,962.0041212539331,962.0041212539331,962.0041212539331,3836,1918,0,0,3836,1918,210980,105490,650466.0,650466.0,339.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,384.92836922932497,0.3645349760962202,0.3645349760962202,0.3645349760962202,False,-0.25543344500183346,0.00078125,True
trial,55,55,54,962.6662062731543,962.6662062731543,962.0041212539331,962.0041212539331,3836,1918,0,0,3836,1918,214816,107408,650466.0,650466.0,339.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,333.2493225246142,-2.93727834402227,-2.93727834402227,-2.93727834402227,False,-0.22540765350638997,0.0015625,False
trial,56,56,56,962.7015296028324,962.7015296028324,962.7015296028324,962.7015296028324,3836,1918,0,0,3836,1918,218652,109326,660466.0,660466.0,344.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,8355.503983526292,0.7001943786344412,0.7001943786344412,0.7001943786344412,False,-0.9571424058265174,0.00078125,True
trial,57,57,56,963.4796088520927,963.4796088520927,962.7015296028324,962.7015296028324,3836,1918,0,0,3836,1918,222488,111244,660466.0,660466.0,344.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,723.0726345314117,-1.9285513716861764,-1.9285513716861764,-1.9285513716861764,False,-0.4034526954706319,0.0015625,False
trial,58,58,56,962.704155708687,962.704155708687,962.7015296028324,962.7015296028324,3836,1918,0,0,3836,1918,226324,113162,660466.0,660466.0,344.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,723.0726345314117,-0.00979399251760952,-0.00979399251760952,-0.00979399251760952,False,-0.2681343537853642,0.00078125,False
trial,59,59,59,962.5893511420522,962.5893511420522,962.5893511420522,962.5893511420522,3836,1918,0,0,3836,1918,230160,115080,660466.0,660466.0,344.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,723.0726345314117,0.6020134867700658,0.6020134867700658,0.6020134867700658,False,-0.186338783507952,0.000390625,True
trial,60,60,59,962.7147584092017,962.7147584092017,962.5893511420522,962.5893511420522,3836,1918,0,0,3836,1918,233996,116998,660466.0,660466.0,344.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,176.71162682652403,-1.3798301415835745,-1.3798301415835745,-1.3798301415835745,False,-0.090886018046821,0.00078125,False
trial,61,61,61,963.6554441763324,963.6554441763324,963.6554441763324,963.6554441763324,3836,1918,0,0,3836,1918,237832,118916,670466.0,670466.0,349.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,5288.042123695936,0.8987954286548167,0.8987954286548167,0.8987954286548167,False,-0.43790279996902226,0.000390625,True
trial,62,62,61,963.6874968335218,963.6874968335218,963.6554441763324,963.6554441763324,3836,1918,0,0,3836,1918,241668,120834,670466.0,670466.0,349.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,181.99301934480755,-0.28860347837124173,-0.28860347837124173,-0.28860347837124173,False,-0.11106122965080856,0.00078125,False
trial,63,63,63,963.6222291895486,963.6222291895486,963.6222291895486,963.6222291895486,3836,1918,0,0,3836,1918,245504,122752,670466.0,670466.0,349.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,181.99301934480755,0.4194843142406355,0.4194843142406355,0.4194843142406355,False,-0.07918052155024126,0.000390625,True
trial,64,64,63,963.7769871005016,963.7769871005016,963.6222291895486,963.6222291895486,3836,1918,0,0,3836,1918,249340,124670,670466.0,670466.0,349.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,130.3187856714211,-1.735352327054566,-1.735352327054566,-1.735352327054566,False,-0.08917953348162622,0.00078125,False
trial,65,65,65,963.6174095671847,963.6174095671847,963.6174095671847,963.6174095671847,3836,1918,0,0,3836,1918,253176,126588,670466.0,670466.0,349.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,130.3187856714211,0.0832798118548731,0.0832798118548731,0.0832798118548731,False,-0.05787263751656966,0.000390625,True
trial,66,66,66,964.9443445458791,964.9443445458791,964.9443445458791,964.9443445458791,3836,1918,0,0,3836,1918,257012,128506,680466.0,680466.0,354.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,5368.864120686998,0.7597406696827154,0.7597406696827154,0.7597406696827154,False,-0.6381001589743283,0.00078125,True
trial,67,67,66,965.3798116283322,965.3798116283322,964.9443445458791,964.9443445458791,3836,1918,0,0,3836,1918,260848,130424,680466.0,680466.0,354.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,437.59133251695977,-1.0359680856312345,-1.0359680856312345,-1.0359680856312345,False,-0.42034797064985174,0.0015625,False
trial,68,68,68,964.8738027677075,964.8738027677075,964.8738027677075,964.8738027677075,3836,1918,0,0,3836,1918,264684,132342,680466.0,680466.0,354.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,437.59133251695977,0.23342192729576686,0.23342192729576686,0.23342192729576686,False,-0.30220716189262176,0.00078125,True
trial,69,69,68,966.7440796543658,966.7440796543658,964.8738027677075,964.8738027677075,3836,1918,0,0,3836,1918,268520,134260,680466.0,680466.0,354.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,522.3005798923143,-4.941062342362741,-4.941062342362741,-4.941062342362741,False,-0.37851716029228744,0.0015625,False
trial,70,70,70,964.8285249254448,964.8285249254448,964.8285249254448,964.8285249254448,3836,1918,0,0,3836,1918,272356,136178,680466.0,680466.0,354.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,522.3005798923143,0.16193042813718295,0.16193042813718295,0.16193042813718295,False,-0.27961293491048367,0.00078125,True
trial,71,71,71,963.9726429665883,963.9726429665883,963.9726429665883,963.9726429665883,3836,1918,0,0,3836,1918,276192,138096,690466.0,690466.0,359.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,7523.822155489704,0.2692777279447838,0.2692777279447838,0.2692777279447838,False,-1.0434181088163252,0.0015625,True
trial,72,72,71,968.9875782472857,968.9875782472857,963.9726429665883,963.9726429665883,3836,1918,0,0,3836,1918,280028,140014,690466.0,690466.0,359.992700729927,False,True,3836,1918,0,0,3836,1918,0.003125,1447.1777374538092,-4.954085697334239,-4.954085697334239,-4.954085697334239,False,-1.0122827070585174,0.003125,False
trial,73,73,71,964.3210089234512,964.3210089234512,963.9726429665883,963.9726429665883,3836,1918,0,0,3836,1918,283864,141932,690466.0,690466.0,359.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,1447.1777374538092,-0.40155504164894507,-0.40155504164894507,-0.40155504164894507,False,-0.8675422314022497,0.0015625,False
trial,74,74,74,963.4369995765858,963.4369995765858,963.4369995765858,963.4369995765858,3836,1918,0,0,3836,1918,287700,143850,690466.0,690466.0,359.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1447.1777374538092,0.724050996371505,0.724050996371505,0.724050996371505,False,-0.7397868281196107,0.00078125,True
trial,75,75,74,964.5191842547636,964.5191842547636,963.4369995765858,963.4369995765858,3836,1918,0,0,3836,1918,291536,145768,690466.0,690466.0,359.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,517.1029702230337,-3.904614352330538,-3.904614352330538,-3.904614352330538,False,-0.2771553297016032,0.0015625,False
trial,76,76,76,967.7813817708331,967.7813817708331,967.7813817708331,967.7813817708331,3836,1918,0,0,3836,1918,295372,147686,700466.0,700466.0,365.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,6048.848134063022,0.8308143636730169,0.8308143636730169,0.8308143636730169,False,-0.9172090776001687,0.00078125,True
trial,77,77,76,968.2892578382252,968.2892578382252,967.7813817708331,967.7813817708331,3836,1918,0,0,3836,1918,299208,149604,700466.0,700466.0,365.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,564.2593295037063,-2.114064893488898,-2.114064893488898,-2.114064893488898,False,-0.24023674436688092,0.0015625,False
trial,78,78,78,967.72172695621,967.72172695621,967.72172695621,967.72172695621,3836,1918,0,0,3836,1918,303044,151522,700466.0,700466.0,365.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,564.2593295037063,0.34122562747329616,0.34122562747329616,0.34122562747329616,False,-0.17482512982657222,0.00078125,True
trial,79,79,78,968.6157223088411,968.6157223088411,967.72172695621,967.72172695621,3836,1918,0,0,3836,1918,306880,153440,700466.0,700466.0,365.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,456.1003360452696,-4.999204044434127,-4.999204044434127,-4.999204044434127,False,-0.1788275382811098,0.0015625,False
trial,80,80,78,967.7387650144362,967.7387650144362,967.72172695621,967.72172695621,3836,1918,0,0,3836,1918,310716,155358,700466.0,700466.0,365.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,456.1003360452696,-0.1313490615705127,-0.1313490615705127,-0.1313490615705127,False,-0.12971587328102643,0.00078125,False
trial,81,81,81,968.0302201116102,968.0302201116102,968.0302201116102,968.0302201116102,3836,1918,0,0,3836,1918,314552,157276,711831.0,711831.0,371.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,4557.5908136385415,0.918917056067533,0.918917056067533,0.918917056067533,False,-0.7488141738983538,0.000390625,True
trial,82,82,81,968.1137840265214,968.1137840265214,968.0302201116102,968.0302201116102,3836,1918,0,0,3836,1918,318388,159194,711831.0,711831.0,371.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,265.6634764379753,-0.5733710580500805,-0.5733710580500805,-0.5733710580500805,False,-0.14574142475102944,0.00078125,False
