iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
129,129,-1.1828936473686187,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1925850,4795000,2869150,False,1925850
130,130,0.09282687373799497,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1958620,4795000,2836380,False,1958620
131,131,0.44741737485749805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1958620,4795000,2836380,False,1958620
132,132,-1.8218410414650672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1958620,4795000,2836380,False,1958620
133,133,0.30590409801061424,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1958620,4795000,2836380,False,1958620
134,134,-3.5618194398146743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1958620,4795000,2836380,False,1958620
135,135,-0.1252430479471513,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2016375,4795000,2778625,False,2016375
136,136,0.9257323147953269,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2016375,4795000,2778625,False,2016375
137,137,-0.43469409591288394,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2016375,4795000,2778625,False,2016375
138,138,0.6464941063871733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2016375,4795000,2778625,False,2016375
139,139,-1.497055007772619,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2016375,4795000,2778625,False,2016375
140,140,0.1902801424170665,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2049145,4795000,2745855,False,2049145
141,141,0.48382047470344147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2049145,4795000,2745855,False,2049145
142,142,-2.4006180310974528,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2049145,4795000,2745855,False,2049145
143,143,0.24642251479773347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2049145,4795000,2745855,False,2049145
144,144,-3.433250133671404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2049145,4795000,2745855,False,2049145
145,145,-0.024006378570283628,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2126765,4795000,2668235,False,2126765
146,146,0.9612702099187509,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2126765,4795000,2668235,False,2126765
147,147,0.44707881398072413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2126765,4795000,2668235,False,2126765
148,148,-2.4336705085869608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2126765,4795000,2668235,False,2126765
149,149,0.28889991985864094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2126765,4795000,2668235,False,2126765
150,150,-3.2988689581982102,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2159535,4795000,2635465,False,2159535
151,151,0.5623059852411366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2159535,4795000,2635465,False,2159535
152,152,-4.719731140890823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2159535,4795000,2635465,False,2159535
153,153,0.026020875274350506,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2159535,4795000,2635465,False,2159535
154,154,0.781035851599475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2159535,4795000,2635465,False,2159535
155,155,-1.302720378893984,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2263845,4795000,2531155,False,2263845
156,156,0.9735494468489984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2263845,4795000,2531155,False,2263845
157,157,0.3722812773331425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2263845,4795000,2531155,False,2263845
158,158,-3.459543769171764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2263845,4795000,2531155,False,2263845
159,159,0.01721313177983502,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2263845,4795000,2531155,False,2263845
160,160,0.7760843256221708,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2296615,4795000,2498385,False,2296615
161,161,0.605112309567321,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2296615,4795000,2498385,False,2296615
162,162,-3.9575499062198185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2296615,4795000,2498385,False,2296615
163,163,-0.34440526475805977,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2296615,4795000,2498385,False,2296615
164,164,0.6143234394308048,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2296615,4795000,2498385,False,2296615
165,165,-0.7047600815345829,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2427690,4795000,2367310,False,2427690
166,166,0.9553460353708548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2427690,4795000,2367310,False,2427690
167,167,0.1660114766041912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2427690,4795000,2367310,False,2427690
168,168,-3.0809613211207276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2427690,4795000,2367310,False,2427690
169,169,0.3207873219144767,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2427690,4795000,2367310,False,2427690
170,170,-5.888108631551765,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2460460,4795000,2334540,False,2460460
171,171,0.656064542971441,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2460460,4795000,2334540,False,2460460
172,172,-4.413690155592887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2460460,4795000,2334540,False,2460460
173,173,0.34285163730008905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2460460,4795000,2334540,False,2460460
174,174,-9.091186851458648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2460460,4795000,2334540,False,2460460
175,175,-0.26517388960345956,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2591535,4795000,2203465,False,2591535
176,176,0.9726922632835723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2591535,4795000,2203465,False,2591535
177,177,0.04141898685370329,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2591535,4795000,2203465,False,2591535
178,178,0.8078017073274834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2591535,4795000,2203465,False,2591535
179,179,-1.061804581041191,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2591535,4795000,2203465,False,2591535
180,180,0.48489470157522746,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2624305,4795000,2170695,False,2624305
181,181,0.5036089735373016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2624305,4795000,2170695,False,2624305
182,182,-5.156562213094424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2624305,4795000,2170695,False,2624305
183,183,-0.04120951046813222,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2624305,4795000,2170695,False,2624305
184,184,0.7754613274692613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2624305,4795000,2170695,False,2624305
185,185,0.18634993315987727,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2634305,4795000,2160695,False,2634305
186,186,-3.654040813535982,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2634305,4795000,2160695,False,2634305
187,187,0.1483521481784415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2634305,4795000,2160695,False,2634305
188,188,-3.870405785719829,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2634305,4795000,2160695,False,2634305
189,189,0.31921429664761003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2634305,4795000,2160695,False,2634305
190,190,-4.8983092151545256,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2667075,4795000,2127925,False,2667075
191,191,0.4329826846346967,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2667075,4795000,2127925,False,2667075
192,192,-3.3371273182092627,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2667075,4795000,2127925,False,2667075
193,193,0.20807474435333126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2667075,4795000,2127925,False,2667075
194,194,-3.9147393521431653,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2667075,4795000,2127925,False,2667075
195,195,0.15138415296843102,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2677075,4795000,2117925,False,2677075
196,196,-2.6795711198528256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2677075,4795000,2117925,False,2677075
197,197,0.5094214893635991,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2677075,4795000,2117925,False,2677075
198,198,-5.079902892632806,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2677075,4795000,2117925,False,2677075
199,199,-0.0327322830847843,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2677075,4795000,2117925,False,2677075
200,200,0.7000458901728358,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2709845,4795000,2085155,False,2709845
201,201,0.488840566642174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2709845,4795000,2085155,False,2709845
202,202,-5.739222987213613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2709845,4795000,2085155,False,2709845
203,203,-0.271352438669779,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2709845,4795000,2085155,False,2709845
204,204,0.7147965458419082,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2709845,4795000,2085155,False,2709845
205,205,-0.508018594212609,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2840920,4795000,1954080,False,2840920
206,206,0.9784406601507131,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2840920,4795000,1954080,False,2840920
207,207,0.2827503557781758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2840920,4795000,1954080,False,2840920
208,208,-3.11409713044969,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2840920,4795000,1954080,False,2840920
209,209,0.3330700807974231,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2840920,4795000,1954080,False,2840920
210,210,-6.736656605229577,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2873690,4795000,1921310,False,2873690
211,211,0.6396531971873434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2873690,4795000,1921310,False,2873690
212,212,-4.993908764914906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2873690,4795000,1921310,False,2873690
213,213,0.10061787478811407,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2873690,4795000,1921310,False,2873690
214,214,-7.414510301694241,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2873690,4795000,1921310,False,2873690
215,215,-0.5432087015872309,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3004765,4795000,1790235,False,3004765
216,216,0.94588092698442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3004765,4795000,1790235,False,3004765
217,217,-0.5297800347660584,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3004765,4795000,1790235,False,3004765
